rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.1,0.06,2.5,propagule,2782,0,0,0.09202012940330698,True
25,1,2,0.1,0.06,2.5,propagule,2735,0,0,0.0943327239488117,True
25,1,3,0.1,0.06,2.5,propagule,2673,0,0,0.09502431724653947,True
25,1,4,0.1,0.06,2.5,propagule,2644,0,0,0.09795763993948563,True
25,1,5,0.1,0.06,2.5,propagule,2591,0,0,0.09764569664222308,True
25,1,6,0.1,0.06,2.5,propagule,2555,0,0,0.10097847358121331,True
25,1,7,0.1,0.06,2.5,propagule,2530,0,0,0.10276679841897234,True
25,1,8,0.1,0.06,2.5,propagule,2507,0,0,0.10410849621061029,True
25,1,9,0.1,0.06,2.5,propagule,2484,0,0,0.10789049919484701,True
25,1,10,0.1,0.06,2.5,propagule,2454,0,0,0.1104319478402608,True
25,1,11,0.1,0.06,2.5,propagule,2438,0,0,0.10992616899097621,True
25,1,12,0.1,0.06,2.5,propagule,2395,0,0,0.11022964509394571,True
25,1,13,0.1,0.06,2.5,propagule,2385,0,0,0.1111111111111111,True
25,1,14,0.1,0.06,2.5,propagule,2362,0,0,0.1130397967823878,True
25,1,15,0.1,0.06,2.5,propagule,2345,0,0,0.1138592750533049,True
25,1,16,0.1,0.06,2.5,propagule,2336,0,0,0.1151541095890411,True
25,1,17,0.1,0.06,2.5,propagule,2303,0,0,0.11593573599652628,True
25,1,18,0.1,0.06,2.5,propagule,6577,0,0,0.04196442146875475,True
25,1,19,0.1,0.06,2.5,propagule,6456,0,0,0.04321561338289963,True
25,1,20,0.1,0.06,2.5,propagule,6246,0,0,0.04562920268972142,True
25,1,21,0.1,0.06,2.5,propagule,6147,0,0,0.04782820888238165,True
25,1,22,0.1,0.06,2.5,propagule,6049,0,0,0.049264341213423705,True
25,1,23,0.1,0.06,2.5,propagule,5958,0,0,0.05203088284659282,True
25,1,24,0.1,0.06,2.5,propagule,5820,0,0,0.053951890034364264,True
25,1,25,0.1,0.06,2.5,propagule,5677,0,0,0.05601550114497093,True
