rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.5,0.015,1.5,wave,2760,0,0,0.5097826086956522,True
43,1,2,0.5,0.015,1.5,wave,2726,0,0,0.5117388114453412,True
43,1,3,0.5,0.015,1.5,wave,2651,0,0,0.5137683892870615,True
43,1,4,0.5,0.015,1.5,wave,2604,0,0,0.5122887864823349,True
43,1,5,0.5,0.015,1.5,wave,2531,0,0,0.5120505728960885,True
43,1,6,0.5,0.015,1.5,wave,2479,0,0,0.5106897942718839,True
43,1,7,0.5,0.015,1.5,wave,2426,0,0,0.5111294311624073,True
43,1,8,0.5,0.015,1.5,wave,2375,0,0,0.5132631578947369,True
43,1,9,0.5,0.015,1.5,wave,2328,0,0,0.5115979381443299,True
43,1,10,0.5,0.015,1.5,wave,2269,0,0,0.511679153812252,True
43,1,11,0.5,0.015,1.5,wave,2221,0,0,0.5132823052678973,True
43,1,12,0.5,0.015,1.5,wave,2191,0,0,0.5130077590141487,True
43,1,13,0.5,0.015,1.5,wave,2159,0,0,0.5132005558128764,True
43,1,14,0.5,0.015,1.5,wave,2114,0,0,0.511352885525071,True
43,1,15,0.5,0.015,1.5,wave,2083,0,0,0.5136821891502641,True
43,1,16,0.5,0.015,1.5,wave,2058,0,0,0.5150631681243926,True
43,1,17,0.5,0.015,1.5,wave,2026,0,0,0.5162882527147088,True
43,1,18,0.5,0.015,1.5,wave,5519,0,0,0.18608443558615692,True
43,1,19,0.5,0.015,1.5,wave,5414,0,0,0.18858514961211673,True
43,1,20,0.5,0.015,1.5,wave,5242,0,0,0.19057611598626478,True
43,1,21,0.5,0.015,1.5,wave,5071,0,0,0.1932557680930783,True
43,1,22,0.5,0.015,1.5,wave,4936,0,0,0.19692058346839547,True
43,1,23,0.5,0.015,1.5,wave,4798,0,0,0.20091704877032096,True
43,1,24,0.5,0.015,1.5,wave,4692,0,0,0.2020460358056266,True
43,1,25,0.5,0.015,1.5,wave,4566,0,0,0.2067455102934735,True
43,1,26,0.5,0.015,1.5,wave,4480,0,0,0.21004464285714286,True
43,1,27,0.5,0.015,1.5,wave,4388,0,0,0.2123974475843209,True
43,1,28,0.5,0.015,1.5,wave,4294,0,0,0.21564974382859806,True
43,1,29,0.5,0.015,1.5,wave,4211,0,0,0.22037520778912373,True
43,1,30,0.5,0.015,1.5,wave,4169,0,0,0.22211561525545695,True
43,1,31,0.5,0.015,1.5,wave,4081,0,0,0.22518990443518747,True
43,1,32,0.5,0.015,1.5,wave,3983,0,0,0.22847100175746923,True
43,1,33,0.5,0.015,1.5,wave,3880,0,0,0.23247422680412372,True
43,1,34,0.5,0.015,1.5,wave,3787,0,0,0.2363348296804859,True
43,1,35,0.5,0.015,1.5,wave,3699,0,0,0.46553122465531227,True
43,1,36,0.5,0.015,1.5,wave,3633,0,0,0.4654555463804019,True
43,1,37,0.5,0.015,1.5,wave,3575,0,0,0.46881118881118883,True
43,1,38,0.5,0.015,1.5,wave,3540,0,0,0.4694915254237288,True
43,1,39,0.5,0.015,1.5,wave,3503,0,0,0.4715957750499572,True
43,1,40,0.5,0.015,1.5,wave,3470,0,0,0.47204610951008646,True
43,1,41,0.5,0.015,1.5,wave,3748,0,0,0.4762540021344717,True
43,1,42,0.5,0.015,1.5,wave,3753,0,0,0.48068212096989077,True
43,1,43,0.5,0.015,1.5,wave,3724,0,0,0.4734156820622986,True
43,1,44,0.5,0.015,1.5,wave,3707,0,0,0.4755867278122471,True
43,1,45,0.5,0.015,1.5,wave,3706,0,0,0.4803022126281705,True
43,1,46,0.5,0.015,1.5,wave,3527,0,0,0.4768925432378792,True
43,1,47,0.5,0.015,1.5,wave,3461,0,0,0.4804969661947414,True
43,1,48,0.5,0.015,1.5,wave,3380,0,0,0.48372781065088755,True
43,1,49,0.5,0.015,1.5,wave,3341,0,0,0.48518407662376534,True
43,1,50,0.5,0.015,1.5,wave,3301,0,0,0.48530748258103606,True
43,1,51,0.5,0.015,1.5,wave,3261,0,0,0.4881938055811101,True
43,1,52,0.5,0.015,1.5,wave,3207,0,0,0.4883068288119738,True
43,2,1,0.5,0.015,1.5,wave,3183,7,0,0.4913603518693057,False
43,2,2,0.5,0.015,1.5,wave,3140,7,0,0.49203821656050956,False
43,2,3,0.5,0.015,1.5,wave,3108,7,0,0.49195624195624194,False
43,2,4,0.5,0.015,1.5,wave,3076,6,2,0.494148244473342,False
43,2,5,0.5,0.015,1.5,wave,3049,6,4,0.4959002951787471,False
43,2,6,0.5,0.015,1.5,wave,3024,4,3,0.4973544973544973,False
43,2,7,0.5,0.015,1.5,wave,2986,3,1,0.5013395847287341,False
43,2,8,0.5,0.015,1.5,wave,2959,2,0,0.5015207840486651,False
43,2,9,0.5,0.015,1.5,wave,2924,2,1,0.5027359781121751,False
43,2,10,0.5,0.015,1.5,wave,2900,5,1,0.5041379310344828,False
43,2,11,0.5,0.015,1.5,wave,2870,4,1,0.5076655052264808,False
43,2,12,0.5,0.015,1.5,wave,2852,4,1,0.5091164095371669,False
43,2,13,0.5,0.015,1.5,wave,2819,3,1,0.5108194395175594,False
43,2,14,0.5,0.015,1.5,wave,2797,3,2,0.5098319628173043,False
43,2,15,0.5,0.015,1.5,wave,2755,4,2,0.5114337568058076,False
43,2,16,0.5,0.015,1.5,wave,2719,4,1,0.5141596175064362,False
43,2,17,0.5,0.015,1.5,wave,2688,3,0,0.5189732142857143,False
43,2,18,0.5,0.015,1.5,wave,4783,3,0,0.29165795525820615,False
43,2,19,0.5,0.015,1.5,wave,4698,3,1,0.2939548744146445,False
43,2,20,0.5,0.015,1.5,wave,4603,6,2,0.296980230284597,False
43,2,21,0.5,0.015,1.5,wave,4539,5,3,0.3009473452302269,False
43,2,22,0.5,0.015,1.5,wave,4401,5,2,0.3040218132242672,False
43,2,23,0.5,0.015,1.5,wave,4277,3,0,0.31143324760346036,False
43,2,24,0.5,0.015,1.5,wave,4227,3,2,0.3134610835107641,False
43,2,25,0.5,0.015,1.5,wave,4151,5,2,0.3163093230546856,False
43,2,26,0.5,0.015,1.5,wave,4078,3,0,0.3202550269740069,False
43,2,27,0.5,0.015,1.5,wave,4007,3,0,0.322435737459446,False
43,2,28,0.5,0.015,1.5,wave,3924,3,2,0.3256880733944954,False
43,2,29,0.5,0.015,1.5,wave,3849,5,3,0.32917640945700183,False
43,2,30,0.5,0.015,1.5,wave,3783,6,1,0.3333333333333333,False
43,2,31,0.5,0.015,1.5,wave,3690,5,1,0.3368563685636856,False
43,2,32,0.5,0.015,1.5,wave,3641,5,3,0.3413897280966767,False
43,2,33,0.5,0.015,1.5,wave,3576,4,4,0.3442393736017897,False
43,2,34,0.5,0.015,1.5,wave,3515,2,2,0.34509246088193457,False
43,2,35,0.5,0.015,1.5,wave,3418,0,0,0.5661205383265068,False
43,2,36,0.5,0.015,1.5,wave,3352,0,0,0.5692124105011933,False
43,2,37,0.5,0.015,1.5,wave,3301,0,0,0.5710390790669494,False
43,2,38,0.5,0.015,1.5,wave,3276,0,0,0.5723443223443223,False
43,2,39,0.5,0.015,1.5,wave,3247,0,0,0.5719125346473668,False
43,2,40,0.5,0.015,1.5,wave,3219,0,0,0.5719167443305374,False
43,2,41,0.5,0.015,1.5,wave,3517,0,0,0.5794711401762866,False
43,2,42,0.5,0.015,1.5,wave,3533,1,0,0.5847721483158789,False
43,2,43,0.5,0.015,1.5,wave,3529,0,0,0.5797676395579484,False
43,2,44,0.5,0.015,1.5,wave,3491,0,0,0.5800630191922085,False
43,2,45,0.5,0.015,1.5,wave,3472,0,0,0.5766129032258065,False
43,2,46,0.5,0.015,1.5,wave,3283,0,0,0.5747791653975023,False
43,2,47,0.5,0.015,1.5,wave,3197,0,0,0.5780419142946512,False
43,2,48,0.5,0.015,1.5,wave,3170,0,0,0.5794952681388013,False
43,2,49,0.5,0.015,1.5,wave,3106,0,0,0.580167417900837,False
43,2,50,0.5,0.015,1.5,wave,3072,0,0,0.5810546875,False
43,2,51,0.5,0.015,1.5,wave,3043,0,0,0.5849490634242523,False
43,2,52,0.5,0.015,1.5,wave,3020,0,0,0.5847682119205299,False
43,3,1,0.5,0.015,1.5,wave,3004,0,0,0.5878828229027963,False
43,3,2,0.5,0.015,1.5,wave,2971,0,0,0.5880175025244025,False
43,3,3,0.5,0.015,1.5,wave,2951,0,0,0.5903083700440529,False
43,3,4,0.5,0.015,1.5,wave,2919,0,0,0.590955806783145,False
43,3,5,0.5,0.015,1.5,wave,2880,0,0,0.5895833333333333,False
