rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.2,0.0,1.5,wave,2787,0,0,0.2009329027628274,True
19,1,2,0.2,0.0,1.5,wave,2727,0,0,0.20315364869820315,True
19,1,3,0.2,0.0,1.5,wave,2689,0,0,0.20639642989959092,True
19,1,4,0.2,0.0,1.5,wave,2659,0,0,0.2083490033847311,True
19,1,5,0.2,0.0,1.5,wave,2613,0,0,0.20818982013011864,True
19,1,6,0.2,0.0,1.5,wave,2585,0,0,0.21005802707930368,True
19,1,7,0.2,0.0,1.5,wave,2548,0,0,0.20957613814756673,True
19,1,8,0.2,0.0,1.5,wave,2500,0,0,0.2128,True
19,1,9,0.2,0.0,1.5,wave,2475,0,0,0.21373737373737373,True
19,1,10,0.2,0.0,1.5,wave,2438,0,0,0.21575061525840852,True
19,1,11,0.2,0.0,1.5,wave,2413,0,0,0.21757148777455448,True
19,1,12,0.2,0.0,1.5,wave,2392,0,0,0.21906354515050167,True
19,1,13,0.2,0.0,1.5,wave,2378,0,0,0.22077375946173255,True
19,1,14,0.2,0.0,1.5,wave,2356,0,0,0.22156196943972836,True
19,1,15,0.2,0.0,1.5,wave,2301,0,0,0.2242503259452412,True
19,1,16,0.2,0.0,1.5,wave,2267,0,0,0.22452580502867225,True
19,1,17,0.2,0.0,1.5,wave,2232,0,0,0.2253584229390681,True
19,1,18,0.2,0.0,1.5,wave,6522,0,0,0.07789021772462434,True
19,1,19,0.2,0.0,1.5,wave,6448,0,0,0.0803349875930521,True
19,1,20,0.2,0.0,1.5,wave,6330,0,0,0.08230647709320695,True
19,1,21,0.2,0.0,1.5,wave,6193,0,0,0.08558049410624899,True
19,1,22,0.2,0.0,1.5,wave,6066,0,0,0.08902077151335312,True
19,1,23,0.2,0.0,1.5,wave,5949,0,0,0.09093965372331485,True
19,1,24,0.2,0.0,1.5,wave,5891,0,0,0.09336275674758106,True
19,1,25,0.2,0.0,1.5,wave,5768,0,0,0.09622052704576976,True
19,1,26,0.2,0.0,1.5,wave,5677,0,0,0.09776290294169455,True
19,1,27,0.2,0.0,1.5,wave,5578,0,0,0.10039440659734672,True
19,1,28,0.2,0.0,1.5,wave,5405,0,0,0.1032377428307123,True
