rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.06,2,wave,2823,0,0,0.09705986539142757,True
1,1,2,0.1,0.06,2,wave,2797,0,0,0.0972470504111548,True
1,1,3,0.1,0.06,2,wave,2733,0,0,0.10062202707647273,True
1,1,4,0.1,0.06,2,wave,2709,0,0,0.1037283130306386,True
1,1,5,0.1,0.06,2,wave,2662,0,0,0.10518407212622088,True
1,1,6,0.1,0.06,2,wave,2652,0,0,0.1048265460030166,True
1,1,7,0.1,0.06,2,wave,2617,0,0,0.10775697363393198,True
1,1,8,0.1,0.06,2,wave,2610,0,0,0.10689655172413794,True
1,1,9,0.1,0.06,2,wave,2574,0,0,0.1111111111111111,True
1,1,10,0.1,0.06,2,wave,2565,0,0,0.10916179337231968,True
1,1,11,0.1,0.06,2,wave,2531,0,0,0.11418411694982221,True
1,1,12,0.1,0.06,2,wave,2523,0,0,0.11454617518826793,True
1,1,13,0.1,0.06,2,wave,2502,0,0,0.11830535571542766,True
1,1,14,0.1,0.06,2,wave,2489,0,0,0.11852149457613499,True
1,1,15,0.1,0.06,2,wave,2459,0,0,0.12281415209434729,True
1,1,16,0.1,0.06,2,wave,2447,0,0,0.12300776460972619,True
1,1,17,0.1,0.06,2,wave,2418,0,0,0.12572373862696443,True
1,1,18,0.1,0.06,2,wave,6990,0,0,0.044778254649499284,True
1,1,19,0.1,0.06,2,wave,6819,0,0,0.04780759642176272,True
1,1,20,0.1,0.06,2,wave,6709,0,0,0.048591444328513936,True
1,1,21,0.1,0.06,2,wave,6555,0,0,0.05034324942791762,True
1,1,22,0.1,0.06,2,wave,6421,0,0,0.05310699268026787,True
1,1,23,0.1,0.06,2,wave,6272,0,0,0.05612244897959184,True
1,1,24,0.1,0.06,2,wave,6168,0,0,0.05771725032425422,True
1,1,25,0.1,0.06,2,wave,6023,0,0,0.06109912003984725,True
1,1,26,0.1,0.06,2,wave,5907,0,0,0.06449974606399188,True
