rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.4,0.015,0.5,wave,2724,0,0,0.39720998531571217,True
47,1,2,0.4,0.015,0.5,wave,2722,0,0,0.39933872152828803,True
47,1,3,0.4,0.015,0.5,wave,2645,0,0,0.4030245746691871,True
47,1,4,0.4,0.015,0.5,wave,2630,0,0,0.40342205323193914,True
47,1,5,0.4,0.015,0.5,wave,2601,0,0,0.4044598231449443,True
47,1,6,0.4,0.015,0.5,wave,2590,0,0,0.4046332046332046,True
47,1,7,0.4,0.015,0.5,wave,2571,0,0,0.4068455853753403,True
47,1,8,0.4,0.015,0.5,wave,2552,0,0,0.40752351097178685,True
47,1,9,0.4,0.015,0.5,wave,2508,0,0,0.4055023923444976,True
47,1,10,0.4,0.015,0.5,wave,2491,0,0,0.4102769971898836,True
47,1,11,0.4,0.015,0.5,wave,2463,0,0,0.4108810393828664,True
47,1,12,0.4,0.015,0.5,wave,2448,0,0,0.41094771241830064,True
47,1,13,0.4,0.015,0.5,wave,2415,0,0,0.40993788819875776,True
47,1,14,0.4,0.015,0.5,wave,2392,0,0,0.41262541806020064,True
47,1,15,0.4,0.015,0.5,wave,2376,0,0,0.4137205387205387,True
47,1,16,0.4,0.015,0.5,wave,2354,0,0,0.41716227697536107,True
47,1,17,0.4,0.015,0.5,wave,2335,0,0,0.4188436830835118,True
47,1,18,0.4,0.015,0.5,wave,6627,0,0,0.14833257884412254,True
47,1,19,0.4,0.015,0.5,wave,6566,0,0,0.1487968321657021,True
47,1,20,0.4,0.015,0.5,wave,6439,0,0,0.15111042087280632,True
47,1,21,0.4,0.015,0.5,wave,6326,0,0,0.15475814100537463,True
47,1,22,0.4,0.015,0.5,wave,6213,0,0,0.15789473684210525,True
47,1,23,0.4,0.015,0.5,wave,6138,0,0,0.16014988595633756,True
47,1,24,0.4,0.015,0.5,wave,6043,0,0,0.1621711070660268,True
47,1,25,0.4,0.015,0.5,wave,5963,0,0,0.16417910447761194,True
47,1,26,0.4,0.015,0.5,wave,5845,0,0,0.16749358426005131,True
47,1,27,0.4,0.015,0.5,wave,5714,0,0,0.1695834791739587,True
47,1,28,0.4,0.015,0.5,wave,5581,0,0,0.17380397778175954,True
47,1,29,0.4,0.015,0.5,wave,5490,0,0,0.1766848816029144,True
47,1,30,0.4,0.015,0.5,wave,5389,0,0,0.1790684728149935,True
47,1,31,0.4,0.015,0.5,wave,5306,0,0,0.18224651338107803,True
47,1,32,0.4,0.015,0.5,wave,5226,0,0,0.18407960199004975,True
47,1,33,0.4,0.015,0.5,wave,5130,0,0,0.18771929824561404,True
47,1,34,0.4,0.015,0.5,wave,5017,0,0,0.19115008969503688,True
47,1,35,0.4,0.015,0.5,wave,4933,0,0,0.3999594567200487,True
47,1,36,0.4,0.015,0.5,wave,4847,0,0,0.4023107076542191,True
47,1,37,0.4,0.015,0.5,wave,4772,0,0,0.40402347024308466,True
