rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.2,0.0,2.0,propagule,2704,0,0,0.1882396449704142,True
3,1,2,0.2,0.0,2.0,propagule,2628,0,0,0.19140030441400305,True
3,1,3,0.2,0.0,2.0,propagule,2541,0,0,0.19008264462809918,True
3,1,4,0.2,0.0,2.0,propagule,2460,0,0,0.19065040650406503,True
3,1,5,0.2,0.0,2.0,propagule,2397,0,0,0.1902377972465582,True
3,1,6,0.2,0.0,2.0,propagule,2353,0,0,0.19124521886952825,True
3,1,7,0.2,0.0,2.0,propagule,2267,0,0,0.19320688134097927,True
3,1,8,0.2,0.0,2.0,propagule,2245,0,0,0.1933184855233853,True
3,1,9,0.2,0.0,2.0,propagule,2199,0,0,0.19508867667121418,True
3,1,10,0.2,0.0,2.0,propagule,2164,0,0,0.19824399260628467,True
3,1,11,0.2,0.0,2.0,propagule,2146,0,0,0.20037278657968313,True
3,1,12,0.2,0.0,2.0,propagule,2094,0,0,0.2043935052531041,True
3,1,13,0.2,0.0,2.0,propagule,2066,0,0,0.20667957405614715,True
3,1,14,0.2,0.0,2.0,propagule,2047,0,0,0.2076209086468002,True
3,1,15,0.2,0.0,2.0,propagule,2028,0,0,0.21153846153846154,True
3,1,16,0.2,0.0,2.0,propagule,2025,0,0,0.21580246913580248,True
3,1,17,0.2,0.0,2.0,propagule,2010,0,0,0.21542288557213932,True
3,1,18,0.2,0.0,2.0,propagule,5876,0,0,0.07641252552756977,True
3,1,19,0.2,0.0,2.0,propagule,5760,0,0,0.07881944444444444,True
3,1,20,0.2,0.0,2.0,propagule,5658,0,0,0.08200777659950513,True
3,1,21,0.2,0.0,2.0,propagule,5516,0,0,0.08339376359680928,True
3,1,22,0.2,0.0,2.0,propagule,5411,0,0,0.08575124745888006,True
3,1,23,0.2,0.0,2.0,propagule,5264,0,0,0.08548632218844984,True
3,1,24,0.2,0.0,2.0,propagule,5157,0,0,0.08784176847004072,True
3,1,25,0.2,0.0,2.0,propagule,5002,0,0,0.09076369452219113,True
3,1,26,0.2,0.0,2.0,propagule,4918,0,0,0.09292395282635217,True
3,1,27,0.2,0.0,2.0,propagule,4820,0,0,0.09605809128630706,True
3,1,28,0.2,0.0,2.0,propagule,4698,0,0,0.09897828863346105,True
3,1,29,0.2,0.0,2.0,propagule,4616,0,0,0.10073656845753899,True
3,1,30,0.2,0.0,2.0,propagule,4534,0,0,0.10299955888839876,True
3,1,31,0.2,0.0,2.0,propagule,4417,0,0,0.10663346162553769,True
3,1,32,0.2,0.0,2.0,propagule,4345,0,0,0.1093210586881473,True
3,1,33,0.2,0.0,2.0,propagule,4273,0,0,0.11139714486309385,True
3,1,34,0.2,0.0,2.0,propagule,4186,0,0,0.11251791686574296,True
3,1,35,0.2,0.0,2.0,propagule,4123,0,0,0.23672083434392432,True
3,1,36,0.2,0.0,2.0,propagule,4074,0,0,0.23981345115365735,True
3,1,37,0.2,0.0,2.0,propagule,4013,0,0,0.24196361824071766,True
3,1,38,0.2,0.0,2.0,propagule,3971,0,0,0.24376731301939059,True
3,1,39,0.2,0.0,2.0,propagule,3934,0,0,0.24428063040162684,True
