rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.8,0.015,1.5,propagule,2894,0,0,0.8061506565307532,True
41,1,2,0.8,0.015,1.5,propagule,2841,0,0,0.8060542062653995,True
41,1,3,0.8,0.015,1.5,propagule,2753,0,0,0.8063930257900472,True
41,1,4,0.8,0.015,1.5,propagule,2688,0,0,0.8072916666666666,True
41,1,5,0.8,0.015,1.5,propagule,2619,0,0,0.8087056128293242,True
41,1,6,0.8,0.015,1.5,propagule,2571,0,0,0.809412679891093,True
41,1,7,0.8,0.015,1.5,propagule,2527,0,0,0.8092599920854768,True
41,1,8,0.8,0.015,1.5,propagule,2491,0,0,0.809313528703332,True
41,1,9,0.8,0.015,1.5,propagule,2435,0,0,0.8127310061601642,True
41,1,10,0.8,0.015,1.5,propagule,2403,0,0,0.8127340823970037,True
41,1,11,0.8,0.015,1.5,propagule,2380,0,0,0.8138655462184874,True
41,1,12,0.8,0.015,1.5,propagule,2353,0,0,0.8159796005099873,True
41,1,13,0.8,0.015,1.5,propagule,2320,0,0,0.8172413793103448,True
41,1,14,0.8,0.015,1.5,propagule,2294,0,0,0.8182214472537053,True
41,1,15,0.8,0.015,1.5,propagule,2273,0,0,0.8196216454025517,True
41,1,16,0.8,0.015,1.5,propagule,2234,0,0,0.8178155774395702,True
41,1,17,0.8,0.015,1.5,propagule,2201,0,0,0.8173557473875511,True
41,1,18,0.8,0.015,1.5,propagule,6293,0,0,0.28110599078341014,True
41,1,19,0.8,0.015,1.5,propagule,6171,0,0,0.2822881218603144,True
41,1,20,0.8,0.015,1.5,propagule,6015,0,0,0.28661679135494594,True
41,1,21,0.8,0.015,1.5,propagule,5881,0,0,0.28974664172759734,True
41,1,22,0.8,0.015,1.5,propagule,5747,0,0,0.2938924656342439,True
41,1,23,0.8,0.015,1.5,propagule,5647,0,0,0.2980343545245263,True
41,1,24,0.8,0.015,1.5,propagule,5521,0,0,0.30266256113023005,True
41,1,25,0.8,0.015,1.5,propagule,5418,0,0,0.3047249907715024,True
41,1,26,0.8,0.015,1.5,propagule,5308,0,0,0.30840241145440844,True
41,1,27,0.8,0.015,1.5,propagule,5139,0,0,0.31406888499708113,True
41,1,28,0.8,0.015,1.5,propagule,5057,0,0,0.31738184694482896,True
41,1,29,0.8,0.015,1.5,propagule,4893,0,0,0.3218884120171674,True
41,1,30,0.8,0.015,1.5,propagule,4797,0,0,0.3241609339170315,True
41,1,31,0.8,0.015,1.5,propagule,4730,0,0,0.32727272727272727,True
41,1,32,0.8,0.015,1.5,propagule,4621,0,0,0.3315299718675611,True
41,1,33,0.8,0.015,1.5,propagule,4540,0,0,0.3356828193832599,True
41,1,34,0.8,0.015,1.5,propagule,4461,0,0,0.33983411791078233,True
41,1,35,0.8,0.015,1.5,propagule,4375,0,0,0.6292571428571428,True
41,1,36,0.8,0.015,1.5,propagule,4285,0,0,0.6329054842473746,True
41,1,37,0.8,0.015,1.5,propagule,4202,0,0,0.6363636363636364,True
41,1,38,0.8,0.015,1.5,propagule,4167,0,0,0.6369090472762179,True
41,1,39,0.8,0.015,1.5,propagule,4113,0,0,0.6394359348407489,True
41,1,40,0.8,0.015,1.5,propagule,4069,0,0,0.6389776357827476,True
41,1,41,0.8,0.015,1.5,propagule,4297,0,0,0.6339306492902025,True
