rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.6,0.03,0.5,propagule,2767,0,0,0.5833032164799422,True
36,1,2,0.6,0.03,0.5,propagule,2712,0,0,0.5837020648967551,True
36,1,3,0.6,0.03,0.5,propagule,2652,0,0,0.5852187028657617,True
36,1,4,0.6,0.03,0.5,propagule,2607,0,0,0.5891829689298044,True
36,1,5,0.6,0.03,0.5,propagule,2552,0,0,0.5893416927899686,True
36,1,6,0.6,0.03,0.5,propagule,2501,0,0,0.5909636145541783,True
36,1,7,0.6,0.03,0.5,propagule,2445,0,0,0.592638036809816,True
36,1,8,0.6,0.03,0.5,propagule,2360,0,0,0.5919491525423729,True
36,1,9,0.6,0.03,0.5,propagule,2298,0,0,0.5957354221061792,True
36,1,10,0.6,0.03,0.5,propagule,2247,0,0,0.6012461059190031,True
36,1,11,0.6,0.03,0.5,propagule,2202,0,0,0.6003633060853769,True
36,1,12,0.6,0.03,0.5,propagule,2143,0,0,0.6033597760149323,True
36,1,13,0.6,0.03,0.5,propagule,2121,0,0,0.6053748231966054,True
36,1,14,0.6,0.03,0.5,propagule,2058,0,0,0.6064139941690962,True
36,1,15,0.6,0.03,0.5,propagule,2026,0,0,0.6046396841066141,True
36,1,16,0.6,0.03,0.5,propagule,1968,0,0,0.608739837398374,True
36,1,17,0.6,0.03,0.5,propagule,1933,0,0,0.6109674081738231,True
36,1,18,0.6,0.03,0.5,propagule,5595,0,0,0.20500446827524577,True
36,1,19,0.6,0.03,0.5,propagule,5412,0,0,0.2073170731707317,True
36,1,20,0.6,0.03,0.5,propagule,5317,0,0,0.20895241677637766,True
36,1,21,0.6,0.03,0.5,propagule,5203,0,0,0.2135306553911205,True
36,1,22,0.6,0.03,0.5,propagule,5108,0,0,0.21652310101801095,True
36,1,23,0.6,0.03,0.5,propagule,5019,0,0,0.22016337915919507,True
36,1,24,0.6,0.03,0.5,propagule,4923,0,0,0.22262847856997767,True
36,1,25,0.6,0.03,0.5,propagule,4839,0,0,0.22587311427980988,True
36,1,26,0.6,0.03,0.5,propagule,4711,0,0,0.22967522818934408,True
36,1,27,0.6,0.03,0.5,propagule,4582,0,0,0.23526844172850284,True
36,1,28,0.6,0.03,0.5,propagule,4476,0,0,0.23838248436103665,True
36,1,29,0.6,0.03,0.5,propagule,4379,0,0,0.24069422242521124,True
36,1,30,0.6,0.03,0.5,propagule,4291,0,0,0.24446515963644838,True
36,1,31,0.6,0.03,0.5,propagule,4235,0,0,0.24698937426210155,True
36,1,32,0.6,0.03,0.5,propagule,4167,0,0,0.24910007199424047,True
36,1,33,0.6,0.03,0.5,propagule,4109,0,0,0.2516427354587491,True
36,1,34,0.6,0.03,0.5,propagule,4027,0,0,0.2557735286814005,True
36,1,35,0.6,0.03,0.5,propagule,3976,0,0,0.516851106639839,True
36,1,36,0.6,0.03,0.5,propagule,3890,0,0,0.520051413881748,True
36,1,37,0.6,0.03,0.5,propagule,3825,0,0,0.5207843137254902,True
36,1,38,0.6,0.03,0.5,propagule,3756,0,0,0.5236954206602769,True
36,1,39,0.6,0.03,0.5,propagule,3724,0,0,0.5257787325456499,True
36,1,40,0.6,0.03,0.5,propagule,3673,0,0,0.5270895725564934,True
36,1,41,0.6,0.03,0.5,propagule,3885,0,0,0.524066924066924,True
36,1,42,0.6,0.03,0.5,propagule,3912,0,0,0.5260736196319018,True
36,1,43,0.6,0.03,0.5,propagule,3887,0,0,0.5245690764085413,True
36,1,44,0.6,0.03,0.5,propagule,3886,0,0,0.5262480699948533,True
36,1,45,0.6,0.03,0.5,propagule,3914,0,0,0.5258048032703116,True
36,1,46,0.6,0.03,0.5,propagule,3737,0,0,0.5271608241905271,True
36,1,47,0.6,0.03,0.5,propagule,3686,0,0,0.5295713510580575,True
36,1,48,0.6,0.03,0.5,propagule,3685,0,0,0.5294436906377205,True
36,1,49,0.6,0.03,0.5,propagule,3656,0,0,0.5325492341356673,True
36,1,50,0.6,0.03,0.5,propagule,3648,0,0,0.5334429824561403,True
36,1,51,0.6,0.03,0.5,propagule,3629,0,0,0.5354092036373657,True
36,1,52,0.6,0.03,0.5,propagule,3600,0,0,0.5344444444444445,True
36,2,1,0.6,0.03,0.5,propagule,3588,8,0,0.5351170568561873,False
36,2,2,0.6,0.03,0.5,propagule,3539,8,0,0.5365922576999153,False
36,2,3,0.6,0.03,0.5,propagule,3504,8,1,0.5376712328767124,False
36,2,4,0.6,0.03,0.5,propagule,3458,9,4,0.5373048004626952,False
36,2,5,0.6,0.03,0.5,propagule,3418,10,5,0.5386190754827385,False
36,2,6,0.6,0.03,0.5,propagule,3387,8,3,0.5403011514614703,False
36,2,7,0.6,0.03,0.5,propagule,3338,8,3,0.5434391851408029,False
36,2,8,0.6,0.03,0.5,propagule,3300,8,2,0.5442424242424242,False
36,2,9,0.6,0.03,0.5,propagule,3267,6,2,0.5466789103152739,False
36,2,10,0.6,0.03,0.5,propagule,3217,9,5,0.5483369599005284,False
36,2,11,0.6,0.03,0.5,propagule,3195,15,3,0.5492957746478874,False
36,2,12,0.6,0.03,0.5,propagule,3160,12,2,0.5503164556962026,False
36,2,13,0.6,0.03,0.5,propagule,3136,14,6,0.5522959183673469,False
36,2,14,0.6,0.03,0.5,propagule,3103,15,5,0.5523686754753464,False
36,2,15,0.6,0.03,0.5,propagule,3068,12,6,0.5544328552803129,False
36,2,16,0.6,0.03,0.5,propagule,3043,17,7,0.5566874794610581,False
36,2,17,0.6,0.03,0.5,propagule,2995,14,6,0.5569282136894824,False
36,2,18,0.6,0.03,0.5,propagule,5399,15,5,0.30894610112983883,False
36,2,19,0.6,0.03,0.5,propagule,5316,19,5,0.3105718585402558,False
36,2,20,0.6,0.03,0.5,propagule,5177,27,7,0.31446783851651533,False
36,2,21,0.6,0.03,0.5,propagule,5046,34,3,0.32045184304399527,False
36,2,22,0.6,0.03,0.5,propagule,4966,29,8,0.32279500604107936,False
36,2,23,0.6,0.03,0.5,propagule,4872,48,14,0.3263546798029557,False
36,2,24,0.6,0.03,0.5,propagule,4781,52,18,0.32921982848776404,False
36,2,25,0.6,0.03,0.5,propagule,4686,54,24,0.33162612035851474,False
36,2,26,0.6,0.03,0.5,propagule,4578,52,18,0.3350808213193534,False
36,2,27,0.6,0.03,0.5,propagule,4480,47,16,0.3390625,False
36,2,28,0.6,0.03,0.5,propagule,4361,49,18,0.3432698922265535,False
36,2,29,0.6,0.03,0.5,propagule,4264,45,19,0.34849906191369606,False
36,2,30,0.6,0.03,0.5,propagule,4166,45,20,0.35261641862698034,False
36,2,31,0.6,0.03,0.5,propagule,4096,49,14,0.354736328125,False
36,2,32,0.6,0.03,0.5,propagule,3983,38,9,0.3607833291488827,False
36,2,33,0.6,0.03,0.5,propagule,3916,40,15,0.36338100102145043,False
36,2,34,0.6,0.03,0.5,propagule,3819,43,15,0.3663262634197434,False
36,2,35,0.6,0.03,0.5,propagule,3724,42,13,0.6331901181525241,False
36,2,36,0.6,0.03,0.5,propagule,3638,37,17,0.6355140186915887,False
36,2,37,0.6,0.03,0.5,propagule,3576,32,17,0.6387024608501118,False
36,2,38,0.6,0.03,0.5,propagule,3533,27,14,0.6393999433908859,False
36,2,39,0.6,0.03,0.5,propagule,3500,20,9,0.6414285714285715,False
36,2,40,0.6,0.03,0.5,propagule,3449,18,7,0.6410553783705422,False
36,2,41,0.6,0.03,0.5,propagule,3675,19,8,0.6421768707482993,False
36,2,42,0.6,0.03,0.5,propagule,3636,19,9,0.6438393839383938,False
36,2,43,0.6,0.03,0.5,propagule,3643,14,6,0.6494647268734559,False
36,2,44,0.6,0.03,0.5,propagule,3596,12,8,0.6518353726362626,False
36,2,45,0.6,0.03,0.5,propagule,3596,17,6,0.6535038932146829,False
36,2,46,0.6,0.03,0.5,propagule,3457,12,6,0.6517211455018802,False
36,2,47,0.6,0.03,0.5,propagule,3436,19,6,0.6522118742724098,False
36,2,48,0.6,0.03,0.5,propagule,3402,13,6,0.6549088771310994,False
36,2,49,0.6,0.03,0.5,propagule,3384,12,5,0.6551418439716312,False
36,2,50,0.6,0.03,0.5,propagule,3343,9,4,0.65839066706551,False
36,2,51,0.6,0.03,0.5,propagule,3312,10,4,0.6591183574879227,False
36,2,52,0.6,0.03,0.5,propagule,3283,8,3,0.6625038074931465,False
36,3,1,0.6,0.03,0.5,propagule,3252,11,4,0.6620541205412054,False
