rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.0,0.045,0.5,propagule,2909,0,0,0.10140941904434514,True
12,1,2,0.0,0.045,0.5,propagule,2882,0,0,0.10270645385149202,True
12,1,3,0.0,0.045,0.5,propagule,2811,0,0,0.10530060476698684,True
12,1,4,0.0,0.045,0.5,propagule,2798,0,0,0.10650464617583988,True
12,1,5,0.0,0.045,0.5,propagule,2745,0,0,0.10746812386156648,True
12,1,6,0.0,0.045,0.5,propagule,2747,0,0,0.10884601383327266,True
12,1,7,0.0,0.045,0.5,propagule,2701,0,0,0.10884857460199926,True
12,1,8,0.0,0.045,0.5,propagule,2668,0,0,0.11206896551724138,True
12,1,9,0.0,0.045,0.5,propagule,2620,0,0,0.11183206106870229,True
12,1,10,0.0,0.045,0.5,propagule,2600,0,0,0.11307692307692307,True
12,1,11,0.0,0.045,0.5,propagule,2568,0,0,0.11448598130841121,True
12,1,12,0.0,0.045,0.5,propagule,2553,0,0,0.11633372502937721,True
12,1,13,0.0,0.045,0.5,propagule,2513,0,0,0.11738957421408674,True
12,1,14,0.0,0.045,0.5,propagule,2478,0,0,0.1198547215496368,True
12,1,15,0.0,0.045,0.5,propagule,2449,0,0,0.12249897917517354,True
12,1,16,0.0,0.045,0.5,propagule,2422,0,0,0.12386457473162675,True
12,1,17,0.0,0.045,0.5,propagule,2403,0,0,0.12775697045359966,True
12,1,18,0.0,0.045,0.5,propagule,7076,0,0,0.04494064443188242,True
12,1,19,0.0,0.045,0.5,propagule,6896,0,0,0.04741879350348028,True
12,1,20,0.0,0.045,0.5,propagule,6746,0,0,0.05010376519418915,True
12,1,21,0.0,0.045,0.5,propagule,6623,0,0,0.052091197342593994,True
12,1,22,0.0,0.045,0.5,propagule,6498,0,0,0.05432440751000308,True
12,1,23,0.0,0.045,0.5,propagule,6387,0,0,0.05683419445749178,True
12,1,24,0.0,0.045,0.5,propagule,6261,0,0,0.059255709950487144,True
12,1,25,0.0,0.045,0.5,propagule,6119,0,0,0.06259192678542246,True
12,1,26,0.0,0.045,0.5,propagule,5998,0,0,0.06468822940980327,True
12,1,27,0.0,0.045,0.5,propagule,5882,0,0,0.06732403944236655,True
12,1,28,0.0,0.045,0.5,propagule,5788,0,0,0.06859018659295094,True
12,1,29,0.0,0.045,0.5,propagule,5674,0,0,0.07120197391610857,True
12,1,30,0.0,0.045,0.5,propagule,5588,0,0,0.07462419470293485,True
12,1,31,0.0,0.045,0.5,propagule,5473,0,0,0.07674036177599124,True
12,1,32,0.0,0.045,0.5,propagule,5393,0,0,0.07862043389579083,True
12,1,33,0.0,0.045,0.5,propagule,5301,0,0,0.08130541407281645,True
12,1,34,0.0,0.045,0.5,propagule,5222,0,0,0.08464189965530448,True
12,1,35,0.0,0.045,0.5,propagule,5113,0,0,0.08683747310776452,True
12,1,36,0.0,0.045,0.5,propagule,5013,0,0,0.08916816277678037,True
12,1,37,0.0,0.045,0.5,propagule,4934,0,0,0.09181191730847182,True
12,1,38,0.0,0.045,0.5,propagule,4891,0,0,0.09384583929666734,True
12,1,39,0.0,0.045,0.5,propagule,4818,0,0,0.09630552096305521,True
12,1,40,0.0,0.045,0.5,propagule,4782,0,0,0.09828523630280217,True
12,1,41,0.0,0.045,0.5,propagule,4778,0,0,0.10841356215989954,True
12,1,42,0.0,0.045,0.5,propagule,4756,0,0,0.11227922624053827,True
12,1,43,0.0,0.045,0.5,propagule,4738,0,0,0.11418319966230477,True
12,1,44,0.0,0.045,0.5,propagule,4736,0,0,0.12077702702702703,True
12,1,45,0.0,0.045,0.5,propagule,4704,0,0,0.12776360544217688,True
12,1,46,0.0,0.045,0.5,propagule,4669,0,0,0.12936388948382951,True
