rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.015,1.5,propagule,2760,0,0,0.10398550724637681,True
1,1,2,0.1,0.015,1.5,propagule,2727,0,0,0.10561056105610561,True
1,1,3,0.1,0.015,1.5,propagule,2661,0,0,0.10484780157835401,True
1,1,4,0.1,0.015,1.5,propagule,2642,0,0,0.10825132475397427,True
1,1,5,0.1,0.015,1.5,propagule,2616,0,0,0.10970948012232416,True
1,1,6,0.1,0.015,1.5,propagule,2588,0,0,0.1151468315301391,True
1,1,7,0.1,0.015,1.5,propagule,2548,0,0,0.11577708006279434,True
1,1,8,0.1,0.015,1.5,propagule,2526,0,0,0.1163895486935867,True
1,1,9,0.1,0.015,1.5,propagule,2491,0,0,0.11842633480529907,True
1,1,10,0.1,0.015,1.5,propagule,2470,0,0,0.1194331983805668,True
1,1,11,0.1,0.015,1.5,propagule,2428,0,0,0.12232289950576607,True
1,1,12,0.1,0.015,1.5,propagule,2410,0,0,0.12406639004149378,True
1,1,13,0.1,0.015,1.5,propagule,2385,0,0,0.12830188679245283,True
1,1,14,0.1,0.015,1.5,propagule,2365,0,0,0.12980972515856237,True
1,1,15,0.1,0.015,1.5,propagule,2342,0,0,0.12852263023057217,True
1,1,16,0.1,0.015,1.5,propagule,2310,0,0,0.1303030303030303,True
1,1,17,0.1,0.015,1.5,propagule,2259,0,0,0.13280212483399734,True
1,1,18,0.1,0.015,1.5,propagule,6352,0,0,0.0491183879093199,True
1,1,19,0.1,0.015,1.5,propagule,6236,0,0,0.052116741500962155,True
1,1,20,0.1,0.015,1.5,propagule,6142,0,0,0.05454249430153044,True
1,1,21,0.1,0.015,1.5,propagule,5987,0,0,0.055620511107399365,True
1,1,22,0.1,0.015,1.5,propagule,5834,0,0,0.059307507713404185,True
1,1,23,0.1,0.015,1.5,propagule,5731,0,0,0.0624672831966498,True
1,1,24,0.1,0.015,1.5,propagule,5659,0,0,0.06379218943276198,True
1,1,25,0.1,0.015,1.5,propagule,5542,0,0,0.06766510285095634,True
1,1,26,0.1,0.015,1.5,propagule,5443,0,0,0.07054932941392614,True
1,1,27,0.1,0.015,1.5,propagule,5346,0,0,0.0723905723905724,True
1,1,28,0.1,0.015,1.5,propagule,5251,0,0,0.0738906874880975,True
1,1,29,0.1,0.015,1.5,propagule,5172,0,0,0.07559938128383605,True
1,1,30,0.1,0.015,1.5,propagule,5082,0,0,0.07792207792207792,True
1,1,31,0.1,0.015,1.5,propagule,5030,0,0,0.07952286282306163,True
1,1,32,0.1,0.015,1.5,propagule,4936,0,0,0.08184764991896272,True
1,1,33,0.1,0.015,1.5,propagule,4859,0,0,0.08376209096521918,True
1,1,34,0.1,0.015,1.5,propagule,4762,0,0,0.0871482570348593,True
1,1,35,0.1,0.015,1.5,propagule,4683,0,0,0.1513986760623532,True
1,1,36,0.1,0.015,1.5,propagule,4585,0,0,0.15528898582333697,True
1,1,37,0.1,0.015,1.5,propagule,4518,0,0,0.15847720230190349,True
1,1,38,0.1,0.015,1.5,propagule,4449,0,0,0.1573387278040009,True
1,1,39,0.1,0.015,1.5,propagule,4390,0,0,0.15854214123006835,True
1,1,40,0.1,0.015,1.5,propagule,4333,0,0,0.1594738056773598,True
1,1,41,0.1,0.015,1.5,propagule,4430,0,0,0.17042889390519186,True
1,1,42,0.1,0.015,1.5,propagule,4411,0,0,0.17388347313534347,True
1,1,43,0.1,0.015,1.5,propagule,4405,0,0,0.17797956867196368,True
1,1,44,0.1,0.015,1.5,propagule,4339,0,0,0.181839133440885,True
1,1,45,0.1,0.015,1.5,propagule,4303,0,0,0.1826632581919591,True
1,1,46,0.1,0.015,1.5,propagule,4167,0,0,0.17806575473962083,True
1,1,47,0.1,0.015,1.5,propagule,4122,0,0,0.17855409995147986,True
1,1,48,0.1,0.015,1.5,propagule,4088,0,0,0.17930528375733856,True
1,1,49,0.1,0.015,1.5,propagule,4051,0,0,0.1819303875586275,True
1,1,50,0.1,0.015,1.5,propagule,4010,0,0,0.18528678304239402,True
1,1,51,0.1,0.015,1.5,propagule,3960,0,0,0.1873737373737374,True
1,1,52,0.1,0.015,1.5,propagule,3911,0,0,0.18972129890053693,True
1,2,1,0.1,0.015,1.5,propagule,3869,6,0,0.19307314551563712,False
1,2,2,0.1,0.015,1.5,propagule,3825,5,0,0.19555555555555557,False
1,2,3,0.1,0.015,1.5,propagule,3777,5,2,0.19618745035742652,False
1,2,4,0.1,0.015,1.5,propagule,3738,7,3,0.19796682718031033,False
1,2,5,0.1,0.015,1.5,propagule,3704,5,2,0.20005399568034557,False
1,2,6,0.1,0.015,1.5,propagule,3665,4,1,0.20272851296043656,False
1,2,7,0.1,0.015,1.5,propagule,3622,3,1,0.20403092214246274,False
1,2,8,0.1,0.015,1.5,propagule,3588,4,2,0.205685618729097,False
1,2,9,0.1,0.015,1.5,propagule,3543,3,1,0.20660457239627433,False
1,2,10,0.1,0.015,1.5,propagule,3512,2,0,0.20814350797266515,False
1,2,11,0.1,0.015,1.5,propagule,3468,2,1,0.209919261822376,False
1,2,12,0.1,0.015,1.5,propagule,3442,13,2,0.2106333527019175,False
1,2,13,0.1,0.015,1.5,propagule,3417,12,4,0.2118817676324261,False
1,2,14,0.1,0.015,1.5,propagule,3386,14,4,0.21264028352037803,False
1,2,15,0.1,0.015,1.5,propagule,3347,18,3,0.2139229160442187,False
1,2,16,0.1,0.015,1.5,propagule,3316,23,9,0.21682750301568154,False
1,2,17,0.1,0.015,1.5,propagule,3280,26,13,0.21890243902439024,False
1,2,18,0.1,0.015,1.5,propagule,5780,24,11,0.1245674740484429,False
1,2,19,0.1,0.015,1.5,propagule,5696,25,8,0.12780898876404495,False
1,2,20,0.1,0.015,1.5,propagule,5592,25,7,0.130722460658083,False
1,2,21,0.1,0.015,1.5,propagule,5501,34,8,0.13397564079258317,False
1,2,22,0.1,0.015,1.5,propagule,5381,40,15,0.1352908381341758,False
1,2,23,0.1,0.015,1.5,propagule,5260,44,19,0.13745247148288972,False
1,2,24,0.1,0.015,1.5,propagule,5146,39,14,0.14069179945588806,False
1,2,25,0.1,0.015,1.5,propagule,5013,27,10,0.14462397765808896,False
1,2,26,0.1,0.015,1.5,propagule,4893,36,13,0.14857960351522584,False
1,2,27,0.1,0.015,1.5,propagule,4811,39,14,0.15007274994803574,False
