rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.8,0.06,1.0,wave,2734,0,0,0.803218727139722,True
37,1,2,0.8,0.06,1.0,wave,2697,0,0,0.807193177604746,True
37,1,3,0.8,0.06,1.0,wave,2625,0,0,0.8076190476190476,True
37,1,4,0.8,0.06,1.0,wave,2610,0,0,0.8061302681992337,True
37,1,5,0.8,0.06,1.0,wave,2554,0,0,0.8081440877055599,True
37,1,6,0.8,0.06,1.0,wave,2511,0,0,0.8096375945838311,True
37,1,7,0.8,0.06,1.0,wave,2463,0,0,0.8103938286642306,True
37,1,8,0.8,0.06,1.0,wave,2438,0,0,0.8117309269893355,True
37,1,9,0.8,0.06,1.0,wave,2425,0,0,0.8111340206185567,True
37,1,10,0.8,0.06,1.0,wave,2372,0,0,0.8098650927487352,True
37,1,11,0.8,0.06,1.0,wave,2344,0,0,0.8097269624573379,True
37,1,12,0.8,0.06,1.0,wave,2322,0,0,0.8109388458225667,True
37,1,13,0.8,0.06,1.0,wave,2305,0,0,0.8095444685466378,True
37,1,14,0.8,0.06,1.0,wave,2284,0,0,0.809106830122592,True
37,1,15,0.8,0.06,1.0,wave,2269,0,0,0.8087263111502865,True
37,1,16,0.8,0.06,1.0,wave,2261,0,0,0.810703228659885,True
37,1,17,0.8,0.06,1.0,wave,2231,0,0,0.808606006275213,True
37,1,18,0.8,0.06,1.0,wave,6268,0,0,0.2870134014039566,True
37,1,19,0.8,0.06,1.0,wave,6186,0,0,0.2893630779178791,True
37,1,20,0.8,0.06,1.0,wave,6071,0,0,0.29270301433042334,True
37,1,21,0.8,0.06,1.0,wave,5990,0,0,0.2956594323873122,True
37,1,22,0.8,0.06,1.0,wave,5895,0,0,0.29940627650551316,True
37,1,23,0.8,0.06,1.0,wave,5776,0,0,0.3029778393351801,True
37,1,24,0.8,0.06,1.0,wave,5647,0,0,0.30795112449088013,True
37,1,25,0.8,0.06,1.0,wave,5556,0,0,0.31065514758819296,True
37,1,26,0.8,0.06,1.0,wave,5441,0,0,0.3159345708509465,True
37,1,27,0.8,0.06,1.0,wave,5345,0,0,0.3202993451824135,True
37,1,28,0.8,0.06,1.0,wave,5188,0,0,0.3271010023130301,True
37,1,29,0.8,0.06,1.0,wave,5083,0,0,0.3314971473539248,True
37,1,30,0.8,0.06,1.0,wave,4989,0,0,0.33293245139306477,True
37,1,31,0.8,0.06,1.0,wave,4895,0,0,0.33707865168539325,True
37,1,32,0.8,0.06,1.0,wave,4787,0,0,0.3417589304365991,True
37,1,33,0.8,0.06,1.0,wave,4700,0,0,0.34595744680851065,True
37,1,34,0.8,0.06,1.0,wave,4624,0,0,0.3492647058823529,True
37,1,35,0.8,0.06,1.0,wave,4538,0,0,0.6346408109299251,True
37,1,36,0.8,0.06,1.0,wave,4485,0,0,0.6365663322185061,True
37,1,37,0.8,0.06,1.0,wave,4378,0,0,0.6400182731841023,True
37,1,38,0.8,0.06,1.0,wave,4324,0,0,0.6438482886216467,True
37,1,39,0.8,0.06,1.0,wave,4251,0,0,0.6452599388379205,True
37,1,40,0.8,0.06,1.0,wave,4208,0,0,0.6468631178707225,True
37,1,41,0.8,0.06,1.0,wave,4249,0,0,0.646505060014121,True
37,1,42,0.8,0.06,1.0,wave,4210,0,0,0.6458432304038004,True
37,1,43,0.8,0.06,1.0,wave,4178,0,0,0.6443274293920536,True
37,1,44,0.8,0.06,1.0,wave,4154,0,0,0.64347616754935,True
37,1,45,0.8,0.06,1.0,wave,4148,0,0,0.6427193828351012,True
37,1,46,0.8,0.06,1.0,wave,4079,0,0,0.6430497670997793,True
37,1,47,0.8,0.06,1.0,wave,4039,0,0,0.6402574894775934,True
37,1,48,0.8,0.06,1.0,wave,4016,0,0,0.6429282868525896,True
37,1,49,0.8,0.06,1.0,wave,3959,0,0,0.6435968678959333,True
37,1,50,0.8,0.06,1.0,wave,3933,0,0,0.6445461479786423,True
37,1,51,0.8,0.06,1.0,wave,3895,0,0,0.645186136071887,True
37,1,52,0.8,0.06,1.0,wave,3852,0,0,0.6482346832814122,True
37,2,1,0.8,0.06,1.0,wave,3814,5,0,0.6486628211851075,False
37,2,2,0.8,0.06,1.0,wave,3774,5,0,0.6497085320614733,False
37,2,3,0.8,0.06,1.0,wave,3741,5,2,0.6498262496658648,False
37,2,4,0.8,0.06,1.0,wave,3697,6,3,0.651609413037598,False
37,2,5,0.8,0.06,1.0,wave,3655,5,2,0.6528043775649794,False
37,2,6,0.8,0.06,1.0,wave,3610,4,2,0.6534626038781164,False
37,2,7,0.8,0.06,1.0,wave,3572,3,1,0.6556550951847704,False
37,2,8,0.8,0.06,1.0,wave,3522,2,2,0.6564452015900056,False
37,2,9,0.8,0.06,1.0,wave,3473,2,2,0.6590843651022171,False
37,2,10,0.8,0.06,1.0,wave,3433,0,0,0.6577337605592776,False
37,2,11,0.8,0.06,1.0,wave,3403,0,0,0.658830443726124,False
37,2,12,0.8,0.06,1.0,wave,3369,0,0,0.659542891065598,False
37,2,13,0.8,0.06,1.0,wave,3332,0,0,0.6629651860744298,False
37,2,14,0.8,0.06,1.0,wave,3291,0,0,0.6615010635065329,False
37,2,15,0.8,0.06,1.0,wave,3248,0,0,0.6622536945812808,False
37,2,16,0.8,0.06,1.0,wave,3213,0,0,0.6632430750077809,False
37,2,17,0.8,0.06,1.0,wave,3172,0,0,0.664249684741488,False
37,2,18,0.8,0.06,1.0,wave,5542,0,0,0.37693973294839406,False
37,2,19,0.8,0.06,1.0,wave,5450,0,0,0.3790825688073394,False
37,2,20,0.8,0.06,1.0,wave,5311,0,0,0.3826021464884203,False
37,2,21,0.8,0.06,1.0,wave,5225,0,0,0.3875598086124402,False
37,2,22,0.8,0.06,1.0,wave,5131,0,0,0.38978756577665175,False
37,2,23,0.8,0.06,1.0,wave,5047,0,0,0.3933029522488607,False
37,2,24,0.8,0.06,1.0,wave,4932,0,0,0.39639091646390917,False
37,2,25,0.8,0.06,1.0,wave,4847,0,0,0.4000412626366825,False
37,2,26,0.8,0.06,1.0,wave,4772,0,0,0.4025565800502934,False
37,2,27,0.8,0.06,1.0,wave,4706,0,0,0.4048023799405015,False
37,2,28,0.8,0.06,1.0,wave,4595,0,0,0.4073993471164309,False
37,2,29,0.8,0.06,1.0,wave,4511,0,0,0.4096652626911993,False
37,2,30,0.8,0.06,1.0,wave,4436,0,0,0.412082957619477,False
37,2,31,0.8,0.06,1.0,wave,4363,0,0,0.41416456566582627,False
37,2,32,0.8,0.06,1.0,wave,4287,0,0,0.4191742477256823,False
37,2,33,0.8,0.06,1.0,wave,4207,0,0,0.42215355360114093,False
37,2,34,0.8,0.06,1.0,wave,4129,0,0,0.4257689513199322,False
37,2,35,0.8,0.06,1.0,wave,4061,0,0,0.7281457769022408,False
37,2,36,0.8,0.06,1.0,wave,3988,0,0,0.7291875626880642,False
37,2,37,0.8,0.06,1.0,wave,3936,0,0,0.7306910569105691,False
37,2,38,0.8,0.06,1.0,wave,3887,0,0,0.7316696681245176,False
37,2,39,0.8,0.06,1.0,wave,3842,0,0,0.7321707444039562,False
37,2,40,0.8,0.06,1.0,wave,3797,0,0,0.7345272583618646,False
37,2,41,0.8,0.06,1.0,wave,3910,0,0,0.7301790281329923,True
37,2,42,0.8,0.06,1.0,wave,3910,0,0,0.7309462915601023,True
37,2,43,0.8,0.06,1.0,wave,3871,0,0,0.7300439163006975,True
37,2,44,0.8,0.06,1.0,wave,3886,0,0,0.7323726196603191,True
37,2,45,0.8,0.06,1.0,wave,3881,0,0,0.7281628446276733,True
37,2,46,0.8,0.06,1.0,wave,3790,0,0,0.7311345646437994,True
37,2,47,0.8,0.06,1.0,wave,3757,0,0,0.7298376364120309,True
37,2,48,0.8,0.06,1.0,wave,3712,0,0,0.7341056034482759,True
37,2,49,0.8,0.06,1.0,wave,3705,1,0,0.7341430499325237,False
37,2,50,0.8,0.06,1.0,wave,3674,1,1,0.7340772999455634,False
37,2,51,0.8,0.06,1.0,wave,3661,1,1,0.7355913684785578,False
