rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.1,0.0,2.0,propagule,2641,0,0,0.10867095797046573,True
47,1,2,0.1,0.0,2.0,propagule,2643,0,0,0.1082103670071888,True
47,1,3,0.1,0.0,2.0,propagule,2574,0,0,0.11188811188811189,True
47,1,4,0.1,0.0,2.0,propagule,2555,0,0,0.11311154598825832,True
47,1,5,0.1,0.0,2.0,propagule,2500,0,0,0.1136,True
47,1,6,0.1,0.0,2.0,propagule,2486,0,0,0.11544650040225261,True
47,1,7,0.1,0.0,2.0,propagule,2450,0,0,0.11632653061224489,True
47,1,8,0.1,0.0,2.0,propagule,2429,0,0,0.11774392754219844,True
47,1,9,0.1,0.0,2.0,propagule,2407,0,0,0.1196510178645617,True
47,1,10,0.1,0.0,2.0,propagule,2377,0,0,0.12242322254943205,True
47,1,11,0.1,0.0,2.0,propagule,2352,0,0,0.12329931972789115,True
47,1,12,0.1,0.0,2.0,propagule,2329,0,0,0.1258050665521683,True
47,1,13,0.1,0.0,2.0,propagule,2296,0,0,0.12674216027874566,True
47,1,14,0.1,0.0,2.0,propagule,2275,0,0,0.12879120879120878,True
47,1,15,0.1,0.0,2.0,propagule,2250,0,0,0.13111111111111112,True
47,1,16,0.1,0.0,2.0,propagule,2244,0,0,0.1319073083778966,True
47,1,17,0.1,0.0,2.0,propagule,2218,0,0,0.13210099188458072,True
47,1,18,0.1,0.0,2.0,propagule,6504,0,0,0.04566420664206642,True
47,1,19,0.1,0.0,2.0,propagule,6392,0,0,0.048028785982478096,True
47,1,20,0.1,0.0,2.0,propagule,6219,0,0,0.050008039877793856,True
47,1,21,0.1,0.0,2.0,propagule,6125,0,0,0.052081632653061226,True
47,1,22,0.1,0.0,2.0,propagule,6002,0,0,0.05398200599800067,True
47,1,23,0.1,0.0,2.0,propagule,5894,0,0,0.05734645402103834,True
47,1,24,0.1,0.0,2.0,propagule,5750,0,0,0.05965217391304348,True
47,1,25,0.1,0.0,2.0,propagule,5656,0,0,0.061704384724186705,True
47,1,26,0.1,0.0,2.0,propagule,5565,0,0,0.06433063791554358,True
47,1,27,0.1,0.0,2.0,propagule,5460,0,0,0.0663003663003663,True
47,1,28,0.1,0.0,2.0,propagule,5366,0,0,0.06895266492732016,True
47,1,29,0.1,0.0,2.0,propagule,5230,0,0,0.07093690248565966,True
47,1,30,0.1,0.0,2.0,propagule,5120,0,0,0.0720703125,True
47,1,31,0.1,0.0,2.0,propagule,5045,0,0,0.07353815659068384,True
47,1,32,0.1,0.0,2.0,propagule,4941,0,0,0.07670512042096742,True
47,1,33,0.1,0.0,2.0,propagule,4855,0,0,0.07929969104016478,True
47,1,34,0.1,0.0,2.0,propagule,4776,0,0,0.08228643216080402,True
47,1,35,0.1,0.0,2.0,propagule,4691,0,0,0.14709017267107227,True
47,1,36,0.1,0.0,2.0,propagule,4585,0,0,0.14874591057797165,True
47,1,37,0.1,0.0,2.0,propagule,4468,0,0,0.15107430617726053,True
47,1,38,0.1,0.0,2.0,propagule,4411,0,0,0.15438676037179777,True
47,1,39,0.1,0.0,2.0,propagule,4366,0,0,0.1559780119102153,True
47,1,40,0.1,0.0,2.0,propagule,4303,0,0,0.15570532186846386,True
47,1,41,0.1,0.0,2.0,propagule,4363,0,0,0.16960806784322713,True
47,1,42,0.1,0.0,2.0,propagule,4363,0,0,0.1693788677515471,True
47,1,43,0.1,0.0,2.0,propagule,4329,0,0,0.17579117579117579,True
47,1,44,0.1,0.0,2.0,propagule,4311,0,0,0.17652516817443747,True
47,1,45,0.1,0.0,2.0,propagule,4275,0,0,0.1782456140350877,True
47,1,46,0.1,0.0,2.0,propagule,4168,0,0,0.1751439539347409,True
47,1,47,0.1,0.0,2.0,propagule,4132,0,0,0.17691190706679574,True
47,1,48,0.1,0.0,2.0,propagule,4099,0,0,0.17833617955598927,True
47,1,49,0.1,0.0,2.0,propagule,4072,0,0,0.17927308447937132,True
47,1,50,0.1,0.0,2.0,propagule,4040,0,0,0.18118811881188118,True
47,1,51,0.1,0.0,2.0,propagule,4003,0,0,0.18361229078191357,True
47,1,52,0.1,0.0,2.0,propagule,3956,0,0,0.18629929221435793,True
47,2,1,0.1,0.0,2.0,propagule,3924,7,0,0.18934760448521917,False
47,2,2,0.1,0.0,2.0,propagule,3888,7,0,0.19032921810699588,False
47,2,3,0.1,0.0,2.0,propagule,3852,7,2,0.19288681204569055,False
47,2,4,0.1,0.0,2.0,propagule,3821,9,3,0.19445171421093954,False
47,2,5,0.1,0.0,2.0,propagule,3788,8,4,0.19720168954593453,False
47,2,6,0.1,0.0,2.0,propagule,3747,11,4,0.19909260741926874,False
47,2,7,0.1,0.0,2.0,propagule,3704,8,2,0.20113390928725702,False
47,2,8,0.1,0.0,2.0,propagule,3661,7,4,0.2045889101338432,False
47,2,9,0.1,0.0,2.0,propagule,3609,15,3,0.20615128844555278,False
47,2,10,0.1,0.0,2.0,propagule,3569,12,2,0.20734099187447463,False
47,2,11,0.1,0.0,2.0,propagule,3520,17,3,0.209375,False
47,2,12,0.1,0.0,2.0,propagule,3491,18,5,0.2119736465196219,False
47,2,13,0.1,0.0,2.0,propagule,3441,24,9,0.2156349898285382,False
47,2,14,0.1,0.0,2.0,propagule,3414,23,8,0.21704745166959577,False
47,2,15,0.1,0.0,2.0,propagule,3371,19,7,0.21833283892020172,False
47,2,16,0.1,0.0,2.0,propagule,3335,20,7,0.2191904047976012,False
47,2,17,0.1,0.0,2.0,propagule,3304,22,6,0.22306295399515738,False
47,2,18,0.1,0.0,2.0,propagule,5854,21,5,0.1267509395285275,False
47,2,19,0.1,0.0,2.0,propagule,5745,26,9,0.1288076588337685,False
47,2,20,0.1,0.0,2.0,propagule,5627,42,11,0.13062022392038386,False
47,2,21,0.1,0.0,2.0,propagule,5472,40,15,0.13432017543859648,False
47,2,22,0.1,0.0,2.0,propagule,5379,41,18,0.1377579475738985,False
47,2,23,0.1,0.0,2.0,propagule,5249,45,11,0.14174128405410555,False
47,2,24,0.1,0.0,2.0,propagule,5160,47,16,0.1437984496124031,False
47,2,25,0.1,0.0,2.0,propagule,5066,53,20,0.14725621792341098,False
47,2,26,0.1,0.0,2.0,propagule,4938,45,19,0.14823815309842042,False
47,2,27,0.1,0.0,2.0,propagule,4791,44,18,0.15132540179503234,False
47,2,28,0.1,0.0,2.0,propagule,4682,40,16,0.1546347714651858,False
47,2,29,0.1,0.0,2.0,propagule,4587,36,14,0.15696533682145192,False
47,2,30,0.1,0.0,2.0,propagule,4495,40,13,0.16062291434927697,False
47,2,31,0.1,0.0,2.0,propagule,4421,43,12,0.16331146799366658,False
47,2,32,0.1,0.0,2.0,propagule,4340,44,11,0.16566820276497696,False
47,2,33,0.1,0.0,2.0,propagule,4275,44,22,0.16842105263157894,False
47,2,34,0.1,0.0,2.0,propagule,4219,40,26,0.1706565536857075,False
47,2,35,0.1,0.0,2.0,propagule,4100,28,14,0.23634146341463413,False
47,2,36,0.1,0.0,2.0,propagule,4011,22,8,0.24033906756419846,False
47,2,37,0.1,0.0,2.0,propagule,3961,18,6,0.24564503913153243,False
47,2,38,0.1,0.0,2.0,propagule,3914,20,6,0.2480838017373531,False
47,2,39,0.1,0.0,2.0,propagule,3879,20,10,0.2508378448053622,False
47,2,40,0.1,0.0,2.0,propagule,3829,19,10,0.2522851919561243,False
47,2,41,0.1,0.0,2.0,propagule,4012,15,6,0.2754237288135593,False
47,2,42,0.1,0.0,2.0,propagule,4026,15,8,0.2789369100844511,False
47,2,43,0.1,0.0,2.0,propagule,3968,18,5,0.2757056451612903,False
47,2,44,0.1,0.0,2.0,propagule,3951,13,3,0.28043533282713234,False
