rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.4,0.06,1.5,wave,2718,0,0,0.39514348785871967,True
10,1,2,0.4,0.06,1.5,wave,2703,0,0,0.3947465778764336,True
10,1,3,0.4,0.06,1.5,wave,2637,0,0,0.39590443686006827,True
10,1,4,0.4,0.06,1.5,wave,2594,0,0,0.39707016191210487,True
10,1,5,0.4,0.06,1.5,wave,2505,0,0,0.39840319361277443,True
10,1,6,0.4,0.06,1.5,wave,2464,0,0,0.39732142857142855,True
10,1,7,0.4,0.06,1.5,wave,2381,0,0,0.3994120117597648,True
10,1,8,0.4,0.06,1.5,wave,2321,0,0,0.3993968117190866,True
10,1,9,0.4,0.06,1.5,wave,2254,0,0,0.40062111801242234,True
10,1,10,0.4,0.06,1.5,wave,2189,0,0,0.4029237094563728,True
10,1,11,0.4,0.06,1.5,wave,2148,0,0,0.40409683426443205,True
10,1,12,0.4,0.06,1.5,wave,2128,0,0,0.40601503759398494,True
10,1,13,0.4,0.06,1.5,wave,2100,0,0,0.4057142857142857,True
10,1,14,0.4,0.06,1.5,wave,2053,0,0,0.40379931807111547,True
10,1,15,0.4,0.06,1.5,wave,2040,0,0,0.4024509803921569,True
10,1,16,0.4,0.06,1.5,wave,2015,0,0,0.4054590570719603,True
10,1,17,0.4,0.06,1.5,wave,1992,0,0,0.4071285140562249,True
10,1,18,0.4,0.06,1.5,wave,5761,0,0,0.14112133310189204,True
10,1,19,0.4,0.06,1.5,wave,5633,0,0,0.14290786437067282,True
10,1,20,0.4,0.06,1.5,wave,5497,0,0,0.1473531016918319,True
10,1,21,0.4,0.06,1.5,wave,5379,0,0,0.15021379438557353,True
10,1,22,0.4,0.06,1.5,wave,5270,0,0,0.152561669829222,True
10,1,23,0.4,0.06,1.5,wave,5165,0,0,0.1564375605033882,True
10,1,24,0.4,0.06,1.5,wave,5078,0,0,0.16010240252067742,True
10,1,25,0.4,0.06,1.5,wave,4972,0,0,0.16170555108608206,True
10,1,26,0.4,0.06,1.5,wave,4852,0,0,0.16549876339653752,True
10,1,27,0.4,0.06,1.5,wave,4763,0,0,0.16754146546294352,True
10,1,28,0.4,0.06,1.5,wave,4653,0,0,0.17150225660863957,True
10,1,29,0.4,0.06,1.5,wave,4545,0,0,0.17403740374037405,True
10,1,30,0.4,0.06,1.5,wave,4458,0,0,0.177209510991476,True
10,1,31,0.4,0.06,1.5,wave,4371,0,0,0.1795927705330588,True
10,1,32,0.4,0.06,1.5,wave,4284,0,0,0.18370681605975725,True
10,1,33,0.4,0.06,1.5,wave,4211,0,0,0.18784136784611732,True
10,1,34,0.4,0.06,1.5,wave,4145,0,0,0.18986731001206272,True
10,1,35,0.4,0.06,1.5,wave,4078,0,0,0.40583619421284944,True
10,1,36,0.4,0.06,1.5,wave,4006,0,0,0.40863704443334997,True
10,1,37,0.4,0.06,1.5,wave,3917,0,0,0.4112841460301251,True
10,1,38,0.4,0.06,1.5,wave,3864,0,0,0.41304347826086957,True
10,1,39,0.4,0.06,1.5,wave,3816,0,0,0.41483228511530396,True
10,1,40,0.4,0.06,1.5,wave,3777,0,0,0.4177918983320095,True
10,1,41,0.4,0.06,1.5,wave,3849,0,0,0.4208885424785659,True
10,1,42,0.4,0.06,1.5,wave,3855,0,0,0.4212710765239948,True
10,1,43,0.4,0.06,1.5,wave,3857,0,0,0.42286751361161523,True
10,1,44,0.4,0.06,1.5,wave,3885,0,0,0.42368082368082366,True
10,1,45,0.4,0.06,1.5,wave,3884,0,0,0.4232749742533471,True
10,1,46,0.4,0.06,1.5,wave,3789,0,0,0.4259699129057799,True
10,1,47,0.4,0.06,1.5,wave,3760,0,0,0.4252659574468085,True
10,1,48,0.4,0.06,1.5,wave,3752,0,0,0.4256396588486141,True
10,1,49,0.4,0.06,1.5,wave,3743,0,0,0.42986908896607,True
10,1,50,0.4,0.06,1.5,wave,3712,0,0,0.4286099137931034,True
10,1,51,0.4,0.06,1.5,wave,3670,0,0,0.4316076294277929,True
10,1,52,0.4,0.06,1.5,wave,3646,0,0,0.43362589138782226,True
10,2,1,0.4,0.06,1.5,wave,3612,7,0,0.4335548172757475,False
10,2,2,0.4,0.06,1.5,wave,3546,7,0,0.4351381838691483,False
10,2,3,0.4,0.06,1.5,wave,3514,7,1,0.43682413204325554,False
10,2,4,0.4,0.06,1.5,wave,3464,9,3,0.4376443418013857,False
10,2,5,0.4,0.06,1.5,wave,3429,10,3,0.44065325167687375,False
10,2,6,0.4,0.06,1.5,wave,3377,8,3,0.4432928634883032,False
10,2,7,0.4,0.06,1.5,wave,3350,11,2,0.4444776119402985,False
10,2,8,0.4,0.06,1.5,wave,3302,9,5,0.4463961235614779,False
10,2,9,0.4,0.06,1.5,wave,3264,15,6,0.4485294117647059,False
10,2,10,0.4,0.06,1.5,wave,3215,16,3,0.4494556765163297,False
10,2,11,0.4,0.06,1.5,wave,3169,21,8,0.44840643736194385,False
10,2,12,0.4,0.06,1.5,wave,3132,29,8,0.4482758620689655,False
10,2,13,0.4,0.06,1.5,wave,3089,25,7,0.44707024927160893,False
10,2,14,0.4,0.06,1.5,wave,3044,27,11,0.4464520367936925,False
10,2,15,0.4,0.06,1.5,wave,3006,28,9,0.4517631403858949,False
10,2,16,0.4,0.06,1.5,wave,2951,25,9,0.4513724161301254,False
10,2,17,0.4,0.06,1.5,wave,2920,26,10,0.4534246575342466,False
10,2,18,0.4,0.06,1.5,wave,5092,24,8,0.2588373919874313,False
10,2,19,0.4,0.06,1.5,wave,5030,30,11,0.26083499005964217,False
10,2,20,0.4,0.06,1.5,wave,4937,42,12,0.26372290864897713,False
10,2,21,0.4,0.06,1.5,wave,4818,43,14,0.2673308426733084,False
10,2,22,0.4,0.06,1.5,wave,4723,46,21,0.2703789964005928,False
10,2,23,0.4,0.06,1.5,wave,4606,49,17,0.2742075553625706,False
10,2,24,0.4,0.06,1.5,wave,4505,44,14,0.27524972253052166,False
10,2,25,0.4,0.06,1.5,wave,4445,49,22,0.2782902137232846,False
10,2,26,0.4,0.06,1.5,wave,4329,46,17,0.2822822822822823,False
10,2,27,0.4,0.06,1.5,wave,4253,42,10,0.2837996708205972,False
10,2,28,0.4,0.06,1.5,wave,4118,42,16,0.28703254006799417,False
10,2,29,0.4,0.06,1.5,wave,4022,40,19,0.29214321233217305,False
10,2,30,0.4,0.06,1.5,wave,3919,31,15,0.29599387598877264,False
10,2,31,0.4,0.06,1.5,wave,3825,28,10,0.30117647058823527,False
10,2,32,0.4,0.06,1.5,wave,3747,29,8,0.3039765145449693,False
10,2,33,0.4,0.06,1.5,wave,3659,29,10,0.3082809510795299,False
10,2,34,0.4,0.06,1.5,wave,3572,30,9,0.3099104143337066,False
10,2,35,0.4,0.06,1.5,wave,3483,26,6,0.5150732127476314,False
10,2,36,0.4,0.06,1.5,wave,3424,26,14,0.5175233644859814,False
10,2,37,0.4,0.06,1.5,wave,3363,24,13,0.5194766577460601,False
10,2,38,0.4,0.06,1.5,wave,3317,15,5,0.5203497135966234,False
10,2,39,0.4,0.06,1.5,wave,3270,14,4,0.5226299694189602,False
10,2,40,0.4,0.06,1.5,wave,3233,12,4,0.5248994741725951,False
10,2,41,0.4,0.06,1.5,wave,3371,12,8,0.5298131118362503,False
10,2,42,0.4,0.06,1.5,wave,3358,12,6,0.5288862418106015,False
10,2,43,0.4,0.06,1.5,wave,3386,7,4,0.5363260484347312,False
10,2,44,0.4,0.06,1.5,wave,3373,9,3,0.5339460420990216,False
10,2,45,0.4,0.06,1.5,wave,3384,6,0,0.5393026004728132,False
10,2,46,0.4,0.06,1.5,wave,3292,6,1,0.5388821385176185,False
10,2,47,0.4,0.06,1.5,wave,3271,6,4,0.5374503210027515,False
