rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.8,0.03,2.5,propagule,2713,0,0,0.7950608182823443,True
29,1,2,0.8,0.03,2.5,propagule,2665,0,0,0.7958724202626641,True
29,1,3,0.8,0.03,2.5,propagule,2569,0,0,0.7971973530556636,True
29,1,4,0.8,0.03,2.5,propagule,2518,0,0,0.801032565528197,True
29,1,5,0.8,0.03,2.5,propagule,2444,0,0,0.7999181669394435,True
29,1,6,0.8,0.03,2.5,propagule,2393,0,0,0.7989970748015044,True
29,1,7,0.8,0.03,2.5,propagule,2320,0,0,0.8004310344827587,True
29,1,8,0.8,0.03,2.5,propagule,2245,0,0,0.8,True
29,1,9,0.8,0.03,2.5,propagule,2183,0,0,0.798900595510765,True
29,1,10,0.8,0.03,2.5,propagule,2135,0,0,0.7967213114754098,True
29,1,11,0.8,0.03,2.5,propagule,2077,0,0,0.7953779489648531,True
29,1,12,0.8,0.03,2.5,propagule,2008,0,0,0.7943227091633466,True
29,1,13,0.8,0.03,2.5,propagule,1949,0,0,0.7937403796818882,True
29,1,14,0.8,0.03,2.5,propagule,1898,0,0,0.7939936775553214,True
29,1,15,0.8,0.03,2.5,propagule,1841,0,0,0.7941336230309615,True
29,1,16,0.8,0.03,2.5,propagule,1796,0,0,0.7928730512249443,True
29,1,17,0.8,0.03,2.5,propagule,1758,0,0,0.7935153583617748,True
29,1,18,0.8,0.03,2.5,propagule,5053,0,0,0.2729071838511775,True
29,1,19,0.8,0.03,2.5,propagule,4935,0,0,0.2755825734549139,True
29,1,20,0.8,0.03,2.5,propagule,4826,0,0,0.27766266058847905,True
29,1,21,0.8,0.03,2.5,propagule,4605,0,0,0.2836047774158523,True
29,1,22,0.8,0.03,2.5,propagule,4507,0,0,0.28644331040603505,True
29,1,23,0.8,0.03,2.5,propagule,4361,0,0,0.28938316899793626,True
29,1,24,0.8,0.03,2.5,propagule,4251,0,0,0.29404845918607386,True
29,1,25,0.8,0.03,2.5,propagule,4156,0,0,0.29667949951876804,True
29,1,26,0.8,0.03,2.5,propagule,4026,0,0,0.3012916045702931,True
29,1,27,0.8,0.03,2.5,propagule,3890,0,0,0.3059125964010283,True
29,1,28,0.8,0.03,2.5,propagule,3829,0,0,0.3071297989031079,True
29,1,29,0.8,0.03,2.5,propagule,3729,0,0,0.31187986055242695,True
29,1,30,0.8,0.03,2.5,propagule,3636,0,0,0.3140814081408141,True
29,1,31,0.8,0.03,2.5,propagule,3546,0,0,0.31838691483361536,True
29,1,32,0.8,0.03,2.5,propagule,3409,0,0,0.324435318275154,True
29,1,33,0.8,0.03,2.5,propagule,3352,0,0,0.3278639618138425,True
29,1,34,0.8,0.03,2.5,propagule,3279,0,0,0.3321134492223239,True
29,1,35,0.8,0.03,2.5,propagule,3182,0,0,0.64487743557511,True
29,1,36,0.8,0.03,2.5,propagule,3095,0,0,0.6449111470113086,True
29,1,37,0.8,0.03,2.5,propagule,3013,0,0,0.6461998008629273,True
29,1,38,0.8,0.03,2.5,propagule,2980,0,0,0.6486577181208054,True
29,1,39,0.8,0.03,2.5,propagule,2942,0,0,0.650237933378654,True
29,1,40,0.8,0.03,2.5,propagule,2910,0,0,0.6512027491408935,True
29,1,41,0.8,0.03,2.5,propagule,3103,0,0,0.6419593941347084,True
29,1,42,0.8,0.03,2.5,propagule,3141,0,0,0.6418338108882522,True
29,1,43,0.8,0.03,2.5,propagule,3145,0,0,0.6372019077901431,True
29,1,44,0.8,0.03,2.5,propagule,3149,0,0,0.6402032391235313,True
29,1,45,0.8,0.03,2.5,propagule,3148,0,0,0.6356416772554002,True
29,1,46,0.8,0.03,2.5,propagule,2997,0,0,0.638304971638305,True
29,1,47,0.8,0.03,2.5,propagule,2949,0,0,0.6405561207188878,True
29,1,48,0.8,0.03,2.5,propagule,2923,0,0,0.6455696202531646,True
29,1,49,0.8,0.03,2.5,propagule,2916,0,0,0.6467764060356653,True
29,1,50,0.8,0.03,2.5,propagule,2897,0,0,0.6465308940283051,True
29,1,51,0.8,0.03,2.5,propagule,2885,0,0,0.648526863084922,True
29,1,52,0.8,0.03,2.5,propagule,2871,0,0,0.6464646464646465,True
29,2,1,0.8,0.03,2.5,propagule,2853,4,0,0.6459866806869962,False
29,2,2,0.8,0.03,2.5,propagule,2834,4,0,0.6460832745236414,False
29,2,3,0.8,0.03,2.5,propagule,2827,4,1,0.6459143968871596,False
29,2,4,0.8,0.03,2.5,propagule,2803,4,3,0.6460934712807705,False
29,2,5,0.8,0.03,2.5,propagule,2770,6,3,0.6472924187725632,False
29,2,6,0.8,0.03,2.5,propagule,2733,4,1,0.6476399560922064,False
29,2,7,0.8,0.03,2.5,propagule,2702,3,1,0.6484085862324205,False
