rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.4,0.045,1.5,wave,2681,0,0,0.3991048116374487,True
25,1,2,0.4,0.045,1.5,wave,2649,0,0,0.3978859947149868,True
25,1,3,0.4,0.045,1.5,wave,2586,0,0,0.3994586233565352,True
25,1,4,0.4,0.045,1.5,wave,2532,0,0,0.40165876777251186,True
25,1,5,0.4,0.045,1.5,wave,2496,0,0,0.40064102564102566,True
25,1,6,0.4,0.045,1.5,wave,2454,0,0,0.40464547677261614,True
25,1,7,0.4,0.045,1.5,wave,2409,0,0,0.40431714404317143,True
25,1,8,0.4,0.045,1.5,wave,2354,0,0,0.40654205607476634,True
25,1,9,0.4,0.045,1.5,wave,2336,0,0,0.4071061643835616,True
25,1,10,0.4,0.045,1.5,wave,2294,0,0,0.4080209241499564,True
25,1,11,0.4,0.045,1.5,wave,2280,0,0,0.40921052631578947,True
25,1,12,0.4,0.045,1.5,wave,2240,0,0,0.409375,True
25,1,13,0.4,0.045,1.5,wave,2218,0,0,0.4102795311091073,True
25,1,14,0.4,0.045,1.5,wave,2182,0,0,0.41200733272227313,True
25,1,15,0.4,0.045,1.5,wave,2151,0,0,0.4119014411901441,True
25,1,16,0.4,0.045,1.5,wave,2133,0,0,0.41303328645100795,True
25,1,17,0.4,0.045,1.5,wave,2128,0,0,0.4130639097744361,True
25,1,18,0.4,0.045,1.5,wave,6180,0,0,0.141747572815534,True
25,1,19,0.4,0.045,1.5,wave,6073,0,0,0.14342170261814588,True
25,1,20,0.4,0.045,1.5,wave,5940,0,0,0.14629629629629629,True
25,1,21,0.4,0.045,1.5,wave,5832,0,0,0.14883401920438957,True
25,1,22,0.4,0.045,1.5,wave,5736,0,0,0.150278940027894,True
25,1,23,0.4,0.045,1.5,wave,5627,0,0,0.15354540607783898,True
25,1,24,0.4,0.045,1.5,wave,5534,0,0,0.1546801590169859,True
25,1,25,0.4,0.045,1.5,wave,5443,0,0,0.1574499356972258,True
25,1,26,0.4,0.045,1.5,wave,5359,0,0,0.16047770106363127,True
25,1,27,0.4,0.045,1.5,wave,5252,0,0,0.1627951256664128,True
25,1,28,0.4,0.045,1.5,wave,5117,0,0,0.16709009185069376,True
25,1,29,0.4,0.045,1.5,wave,5016,0,0,0.16925837320574164,True
25,1,30,0.4,0.045,1.5,wave,4927,0,0,0.1710980312563426,True
25,1,31,0.4,0.045,1.5,wave,4852,0,0,0.17477328936521022,True
25,1,32,0.4,0.045,1.5,wave,4737,0,0,0.1779607346421786,True
25,1,33,0.4,0.045,1.5,wave,4675,0,0,0.17989304812834225,True
25,1,34,0.4,0.045,1.5,wave,4593,0,0,0.18354016982364468,True
25,1,35,0.4,0.045,1.5,wave,4526,0,0,0.380468404772426,True
25,1,36,0.4,0.045,1.5,wave,4452,0,0,0.38454627133872415,True
25,1,37,0.4,0.045,1.5,wave,4374,0,0,0.38774577046181985,True
25,1,38,0.4,0.045,1.5,wave,4333,0,0,0.3897992153242557,True
25,1,39,0.4,0.045,1.5,wave,4268,0,0,0.38964386129334583,True
25,1,40,0.4,0.045,1.5,wave,4222,0,0,0.3905731880625296,True
25,1,41,0.4,0.045,1.5,wave,4258,0,0,0.39502113668388916,True
25,1,42,0.4,0.045,1.5,wave,4222,0,0,0.3950734249171009,True
25,1,43,0.4,0.045,1.5,wave,4197,0,0,0.4017155110793424,True
25,1,44,0.4,0.045,1.5,wave,4162,0,0,0.3942815953868333,True
25,1,45,0.4,0.045,1.5,wave,4117,0,0,0.39834831187758074,True
25,1,46,0.4,0.045,1.5,wave,4013,0,0,0.3959631198604535,True
25,1,47,0.4,0.045,1.5,wave,3979,0,0,0.3988439306358382,True
25,1,48,0.4,0.045,1.5,wave,3968,0,0,0.4024697580645161,True
