"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0.6,0.015,1.5,"wave",2813,0,0,0.59651617490224,"True"
"2",1,1,2,0.6,0.015,1.5,"wave",2797,0,0,0.594923131927065,"True"
"3",1,1,3,0.6,0.015,1.5,"wave",2742,0,0,0.596644784828592,"True"
"4",1,1,4,0.6,0.015,1.5,"wave",2734,0,0,0.595464520848573,"True"
"5",1,1,5,0.6,0.015,1.5,"wave",2716,0,0,0.59720176730486,"True"
"6",1,1,6,0.6,0.015,1.5,"wave",2694,0,0,0.59539717891611,"True"
"7",1,1,7,0.6,0.015,1.5,"wave",2673,0,0,0.598204264870932,"True"
"8",1,1,8,0.6,0.015,1.5,"wave",2618,0,0,0.597402597402597,"True"
"9",1,1,9,0.6,0.015,1.5,"wave",2598,0,0,0.598537336412625,"True"
"10",1,1,10,0.6,0.015,1.5,"wave",2568,0,0,0.597352024922118,"True"
"11",1,1,11,0.6,0.015,1.5,"wave",2527,0,0,0.598733676296003,"True"
"12",1,1,12,0.6,0.015,1.5,"wave",2496,0,0,0.599358974358974,"True"
"13",1,1,13,0.6,0.015,1.5,"wave",2490,0,0,0.601204819277108,"True"
"14",1,1,14,0.6,0.015,1.5,"wave",2455,0,0,0.60081466395112,"True"
"15",1,1,15,0.6,0.015,1.5,"wave",2427,0,0,0.603213844252163,"True"
"16",1,1,16,0.6,0.015,1.5,"wave",2409,0,0,0.601079286010793,"True"
"17",1,1,17,0.6,0.015,1.5,"wave",2379,0,0,0.601092896174863,"True"
"18",1,1,18,0.6,0.015,1.5,"wave",6704,0,0,0.213454653937947,"True"
"19",1,1,19,0.6,0.015,1.5,"wave",6603,0,0,0.215205209753143,"True"
"20",1,1,20,0.6,0.015,1.5,"wave",6457,0,0,0.217903050952455,"True"
"21",1,1,21,0.6,0.015,1.5,"wave",6350,0,0,0.221259842519685,"True"
"22",1,1,22,0.6,0.015,1.5,"wave",6222,0,0,0.225490196078431,"True"
"23",1,1,23,0.6,0.015,1.5,"wave",6058,0,0,0.227467811158798,"True"
"24",1,1,24,0.6,0.015,1.5,"wave",5865,0,0,0.231713554987212,"True"
"25",1,1,25,0.6,0.015,1.5,"wave",5751,0,0,0.234741784037559,"True"
"26",1,1,26,0.6,0.015,1.5,"wave",5660,0,0,0.237632508833922,"True"
"27",1,1,27,0.6,0.015,1.5,"wave",5556,0,0,0.241900647948164,"True"
"28",1,1,28,0.6,0.015,1.5,"wave",5447,0,0,0.245456214429961,"True"
"29",1,1,29,0.6,0.015,1.5,"wave",5344,0,0,0.247941616766467,"True"
"30",1,1,30,0.6,0.015,1.5,"wave",5238,0,0,0.25085910652921,"True"
"31",1,1,31,0.6,0.015,1.5,"wave",5121,0,0,0.254051942979887,"True"
"32",1,1,32,0.6,0.015,1.5,"wave",5043,0,0,0.257386476303787,"True"
"33",1,1,33,0.6,0.015,1.5,"wave",4965,0,0,0.260422960725076,"True"
"34",1,1,34,0.6,0.015,1.5,"wave",4885,0,0,0.262026612077789,"True"
"35",1,1,35,0.6,0.015,1.5,"wave",4795,0,0,0.524921793534932,"True"
