"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"112",1,3,8,0.2,0.03,2.5,"wave",2481,0,0,0.388553002821443,"True"
"113",1,3,9,0.2,0.03,2.5,"wave",2441,0,0,0.388775092175338,"True"
"114",1,3,10,0.2,0.03,2.5,"wave",2433,0,0,0.39416358405261,"True"
"115",1,3,11,0.2,0.03,2.5,"wave",2388,0,0,0.39321608040201,"True"
"116",1,3,12,0.2,0.03,2.5,"wave",2377,0,0,0.395877156079091,"True"
"117",1,3,13,0.2,0.03,2.5,"wave",2331,0,0,0.394680394680395,"True"
"118",1,3,14,0.2,0.03,2.5,"wave",2314,0,0,0.395419187554019,"True"
"119",1,3,15,0.2,0.03,2.5,"wave",2281,0,0,0.398071021481806,"True"
"120",1,3,16,0.2,0.03,2.5,"wave",2253,0,0,0.399467376830892,"True"
"121",1,3,17,0.2,0.03,2.5,"wave",2227,0,0,0.401436910642119,"True"
"122",1,3,18,0.2,0.03,2.5,"wave",5024,0,0,0.179339171974522,"True"
"123",1,3,19,0.2,0.03,2.5,"wave",4928,0,0,0.181412337662338,"True"
"124",1,3,20,0.2,0.03,2.5,"wave",4842,0,0,0.184221396117307,"True"
"125",1,3,21,0.2,0.03,2.5,"wave",4724,0,0,0.186917866215072,"True"
"126",1,3,22,0.2,0.03,2.5,"wave",4636,0,0,0.192838654012079,"True"
"127",1,3,23,0.2,0.03,2.5,"wave",4534,0,0,0.194530216144685,"True"
"128",1,3,24,0.2,0.03,2.5,"wave",4440,0,0,0.19954954954955,"True"
"129",1,3,25,0.2,0.03,2.5,"wave",4314,0,0,0.202132591562355,"True"
"130",1,3,26,0.2,0.03,2.5,"wave",4193,0,0,0.20414977343191,"True"
"131",1,3,27,0.2,0.03,2.5,"wave",4071,0,0,0.207811348563007,"True"
"132",1,3,28,0.2,0.03,2.5,"wave",3966,0,0,0.211296016137166,"True"
"133",1,3,29,0.2,0.03,2.5,"wave",3826,0,0,0.213538944066911,"True"
"134",1,3,30,0.2,0.03,2.5,"wave",3749,0,0,0.21525740197386,"True"
"135",1,3,31,0.2,0.03,2.5,"wave",3626,0,0,0.217595146166575,"True"
"136",1,3,32,0.2,0.03,2.5,"wave",3559,0,0,0.22197246417533,"True"
"137",1,3,33,0.2,0.03,2.5,"wave",3466,0,0,0.22533179457588,"True"
"138",1,3,34,0.2,0.03,2.5,"wave",3380,0,0,0.229289940828402,"True"
"139",1,3,35,0.2,0.03,2.5,"wave",3282,0,0,0.332419256550884,"True"
"140",1,3,36,0.2,0.03,2.5,"wave",3201,0,0,0.338019368947204,"True"
"141",1,3,37,0.2,0.03,2.5,"wave",3125,0,0,0.3392,"True"
"142",1,3,38,0.2,0.03,2.5,"wave",3092,0,0,0.341203104786546,"True"
"143",1,3,39,0.2,0.03,2.5,"wave",3028,0,0,0.345772787318362,"True"
"144",1,3,40,0.2,0.03,2.5,"wave",3011,0,0,0.349385586183992,"True"
"145",1,3,41,0.2,0.03,2.5,"wave",3368,0,0,0.374406175771971,"True"
"146",1,3,42,0.2,0.03,2.5,"wave",3431,0,0,0.380938501894491,"True"
"147",1,3,43,0.2,0.03,2.5,"wave",3407,0,0,0.380980334605225,"True"
"148",1,3,44,0.2,0.03,2.5,"wave",3459,0,0,0.383058687481931,"True"
"149",1,3,45,0.2,0.03,2.5,"wave",3459,0,0,0.385082393755421,"False"
"150",1,3,46,0.2,0.03,2.5,"wave",3227,0,0,0.375581035017044,"False"
"151",1,3,47,0.2,0.03,2.5,"wave",3163,1,0,0.373063547265254,"False"
"152",1,3,48,0.2,0.03,2.5,"wave",3136,0,0,0.377551020408163,"False"
"153",1,3,49,0.2,0.03,2.5,"wave",3103,1,1,0.372542700612311,"False"
"154",1,3,50,0.2,0.03,2.5,"wave",3076,0,0,0.3722366710013,"False"
"155",1,3,51,0.2,0.03,2.5,"wave",3047,0,0,0.371512963570725,"False"
"156",1,3,52,0.2,0.03,2.5,"wave",3026,0,0,0.372108393919366,"False"
"157",1,4,1,0.2,0.03,2.5,"wave",2983,0,0,0.373784780422394,"False"
"158",1,4,2,0.2,0.03,2.5,"wave",2961,0,0,0.376561972306653,"False"
"159",1,4,3,0.2,0.03,2.5,"wave",2930,0,0,0.378156996587031,"False"
"160",1,4,4,0.2,0.03,2.5,"wave",2917,0,0,0.380527939664038,"False"
"161",1,4,5,0.2,0.03,2.5,"wave",2880,0,0,0.383680555555556,"False"
"162",1,4,6,0.2,0.03,2.5,"wave",2854,0,0,0.388577435178697,"False"
"163",1,4,7,0.2,0.03,2.5,"wave",2819,0,0,0.390209294075913,"False"
"164",1,4,8,0.2,0.03,2.5,"wave",2793,0,0,0.391693519513068,"False"
"165",1,4,9,0.2,0.03,2.5,"wave",2765,0,0,0.391681735985533,"False"
"166",1,4,10,0.2,0.03,2.5,"wave",2746,0,0,0.393663510560816,"False"
"167",1,4,11,0.2,0.03,2.5,"wave",2698,0,0,0.394366197183099,"False"
"168",1,4,12,0.2,0.03,2.5,"wave",2668,0,0,0.397301349325337,"False"
"169",1,4,13,0.2,0.03,2.5,"wave",2641,0,0,0.397955319954563,"False"
"170",1,4,14,0.2,0.03,2.5,"wave",2617,0,0,0.401222774168896,"False"
"171",1,4,15,0.2,0.03,2.5,"wave",2581,0,0,0.401007361487795,"False"
"172",1,4,16,0.2,0.03,2.5,"wave",2556,0,0,0.402973395931142,"False"
"173",1,4,17,0.2,0.03,2.5,"wave",2527,0,0,0.40403640680649,"False"
"174",1,4,18,0.2,0.03,2.5,"wave",4903,0,0,0.208239853151132,"False"
"175",1,4,19,0.2,0.03,2.5,"wave",4824,0,0,0.210199004975124,"False"
"176",1,4,20,0.2,0.03,2.5,"wave",4763,0,0,0.211841276506404,"False"
"177",1,4,21,0.2,0.03,2.5,"wave",4663,0,0,0.214668668239331,"False"
"178",1,4,22,0.2,0.03,2.5,"wave",4616,0,0,0.215337954939341,"False"
"179",1,4,23,0.2,0.03,2.5,"wave",4465,2,0,0.218141097424412,"False"
"180",1,4,24,0.2,0.03,2.5,"wave",4366,0,0,0.220568025652771,"False"
"181",1,4,25,0.2,0.03,2.5,"wave",4258,0,0,0.223579145138563,"False"
"182",1,4,26,0.2,0.03,2.5,"wave",4180,0,0,0.224641148325359,"False"
"183",1,4,27,0.2,0.03,2.5,"wave",4056,1,0,0.227317554240631,"False"
"184",1,4,28,0.2,0.03,2.5,"wave",3959,0,0,0.23212932558727,"False"
"185",1,4,29,0.2,0.03,2.5,"wave",3867,0,0,0.234807344194466,"False"
"186",1,4,30,0.2,0.03,2.5,"wave",3831,0,0,0.236491777603759,"False"
"187",1,4,31,0.2,0.03,2.5,"wave",3742,0,0,0.238909673971138,"False"
"188",1,4,32,0.2,0.03,2.5,"wave",3658,0,0,0.243028977583379,"False"
"189",1,4,33,0.2,0.03,2.5,"wave",3558,0,0,0.245362563237774,"False"
"190",1,4,34,0.2,0.03,2.5,"wave",3505,0,0,0.247646219686163,"False"
"191",1,4,35,0.2,0.03,2.5,"wave",3415,0,0,0.350512445095168,"False"
"192",1,4,36,0.2,0.03,2.5,"wave",3345,0,0,0.354857997010463,"False"
"193",1,4,37,0.2,0.03,2.5,"wave",3224,0,0,0.359181141439206,"False"
"194",1,4,38,0.2,0.03,2.5,"wave",3200,0,0,0.3625,"False"
"195",1,4,39,0.2,0.03,2.5,"wave",3150,0,0,0.362857142857143,"False"
"196",1,4,40,0.2,0.03,2.5,"wave",3127,0,0,0.363287496002558,"False"
"197",1,4,41,0.2,0.03,2.5,"wave",3513,3,1,0.39823512667236,"False"
"198",1,4,42,0.2,0.03,2.5,"wave",3590,3,2,0.401949860724234,"False"
"199",1,4,43,0.2,0.03,2.5,"wave",3550,2,1,0.398028169014084,"False"
"200",1,4,44,0.2,0.03,2.5,"wave",3581,1,0,0.403518570231779,"False"
"201",1,4,45,0.2,0.03,2.5,"wave",3570,2,1,0.401680672268908,"False"
"202",1,4,46,0.2,0.03,2.5,"wave",3373,1,1,0.393418321968574,"False"
"203",1,4,47,0.2,0.03,2.5,"wave",3324,1,1,0.392599277978339,"False"
"204",1,4,48,0.2,0.03,2.5,"wave",3290,0,0,0.391793313069909,"False"
"205",1,4,49,0.2,0.03,2.5,"wave",3264,0,0,0.392156862745098,"False"
"206",1,4,50,0.2,0.03,2.5,"wave",3252,0,0,0.395141451414514,"False"
"207",1,4,51,0.2,0.03,2.5,"wave",3231,0,0,0.396471680594243,"True"
"208",1,4,52,0.2,0.03,2.5,"wave",3222,0,0,0.40316573556797,"True"
"209",1,5,1,0.2,0.03,2.5,"wave",3218,0,0,0.401491609695463,"True"
"210",1,5,2,0.2,0.03,2.5,"wave",3197,0,0,0.40412887081639,"True"
"211",1,5,3,0.2,0.03,2.5,"wave",3182,0,0,0.403205531112508,"True"
"212",1,5,4,0.2,0.03,2.5,"wave",3179,0,0,0.40610254797106,"True"
"213",1,5,5,0.2,0.03,2.5,"wave",3160,0,0,0.412025316455696,"True"
"214",1,5,6,0.2,0.03,2.5,"wave",3136,0,0,0.412308673469388,"True"
"215",1,5,7,0.2,0.03,2.5,"wave",3114,0,0,0.413615928066795,"True"
"216",1,5,8,0.2,0.03,2.5,"wave",3103,0,0,0.416371253625524,"True"
"217",1,5,9,0.2,0.03,2.5,"wave",3077,0,0,0.418914527136822,"True"
"218",1,5,10,0.2,0.03,2.5,"wave",3048,0,0,0.421587926509186,"True"
"219",1,5,11,0.2,0.03,2.5,"wave",3019,0,0,0.422325273269294,"True"
"220",1,5,12,0.2,0.03,2.5,"wave",3009,0,0,0.423728813559322,"True"
"221",1,5,13,0.2,0.03,2.5,"wave",2990,0,0,0.426086956521739,"True"
"222",1,5,14,0.2,0.03,2.5,"wave",2971,0,0,0.428811847862673,"True"
"223",1,5,15,0.2,0.03,2.5,"wave",2949,0,0,0.430654459138691,"True"
"224",1,5,16,0.2,0.03,2.5,"wave",2921,0,0,0.431359123587812,"True"
"225",1,5,17,0.2,0.03,2.5,"wave",2890,0,0,0.433217993079585,"True"
"226",1,5,18,0.2,0.03,2.5,"wave",6140,0,0,0.203420195439739,"True"
"227",1,5,19,0.2,0.03,2.5,"wave",6075,0,0,0.204938271604938,"True"
"228",1,5,20,0.2,0.03,2.5,"wave",5951,0,0,0.209712653335574,"True"
"229",1,5,21,0.2,0.03,2.5,"wave",5839,0,0,0.212707655420449,"True"
"230",1,5,22,0.2,0.03,2.5,"wave",5684,0,0,0.217452498240676,"True"
"231",1,5,23,0.2,0.03,2.5,"wave",5541,0,0,0.222162064609276,"True"
"232",1,5,24,0.2,0.03,2.5,"wave",5432,0,0,0.224963181148748,"True"
"233",1,5,25,0.2,0.03,2.5,"wave",5315,0,0,0.228786453433678,"True"
"234",1,5,26,0.2,0.03,2.5,"wave",5184,0,0,0.231674382716049,"True"
"235",1,5,27,0.2,0.03,2.5,"wave",5075,0,0,0.236059113300493,"True"
"236",1,5,28,0.2,0.03,2.5,"wave",4971,0,0,0.23958961979481,"True"
"237",1,5,29,0.2,0.03,2.5,"wave",4901,0,0,0.23974699041012,"True"
"238",1,5,30,0.2,0.03,2.5,"wave",4767,0,0,0.243339626599539,"True"
"239",1,5,31,0.2,0.03,2.5,"wave",4644,0,0,0.245908699397071,"True"
"240",1,5,32,0.2,0.03,2.5,"wave",4556,0,0,0.248024582967515,"True"
"241",1,5,33,0.2,0.03,2.5,"wave",4438,0,0,0.252365930599369,"True"
"242",1,5,34,0.2,0.03,2.5,"wave",4306,0,0,0.257315373896888,"True"
"243",1,5,35,0.2,0.03,2.5,"wave",4200,0,0,0.356904761904762,"True"
"244",1,5,36,0.2,0.03,2.5,"wave",4075,0,0,0.362208588957055,"True"
"245",1,5,37,0.2,0.03,2.5,"wave",3988,0,0,0.365596790371113,"True"
"246",1,5,38,0.2,0.03,2.5,"wave",3940,0,0,0.367005076142132,"True"
"247",1,5,39,0.2,0.03,2.5,"wave",3901,0,0,0.368110740835683,"True"
"248",1,5,40,0.2,0.03,2.5,"wave",3851,0,0,0.36951441184108,"True"
"249",1,5,41,0.2,0.03,2.5,"wave",4107,0,0,0.386169953737521,"True"
"250",1,5,42,0.2,0.03,2.5,"wave",4126,0,0,0.390208434318953,"True"
"251",1,5,43,0.2,0.03,2.5,"wave",4158,0,0,0.390812890812891,"True"
"252",1,5,44,0.2,0.03,2.5,"wave",4149,0,0,0.393829838515305,"True"
"253",1,5,45,0.2,0.03,2.5,"wave",4111,0,0,0.391632206275845,"False"
"254",1,5,46,0.2,0.03,2.5,"wave",3917,0,0,0.381414347715088,"False"
"255",1,5,47,0.2,0.03,2.5,"wave",3874,0,0,0.377387712958183,"False"
"256",1,5,48,0.2,0.03,2.5,"wave",3832,0,0,0.379436325678497,"False"
"257",1,5,49,0.2,0.03,2.5,"wave",3803,0,0,0.379700236655272,"False"
"258",1,5,50,0.2,0.03,2.5,"wave",3760,0,0,0.380851063829787,"False"
"259",1,5,51,0.2,0.03,2.5,"wave",3734,0,0,0.380021424745581,"False"
"260",1,5,52,0.2,0.03,2.5,"wave",3685,0,0,0.381004070556309,"False"
"261",1,6,1,0.2,0.03,2.5,"wave",3662,0,0,0.383397050791917,"False"
"262",1,6,2,0.2,0.03,2.5,"wave",3609,0,0,0.384316985314492,"False"
"263",1,6,3,0.2,0.03,2.5,"wave",3590,0,0,0.385236768802228,"False"
"264",1,6,4,0.2,0.03,2.5,"wave",3543,0,0,0.387524696584815,"False"
"265",1,6,5,0.2,0.03,2.5,"wave",3517,0,0,0.388399203866932,"False"
"266",1,6,6,0.2,0.03,2.5,"wave",3474,0,0,0.390328151986183,"False"
"267",1,6,7,0.2,0.03,2.5,"wave",3452,0,0,0.391946697566628,"False"
"268",1,6,8,0.2,0.03,2.5,"wave",3410,0,0,0.394134897360704,"False"
"269",1,6,9,0.2,0.03,2.5,"wave",3383,0,0,0.395802542122377,"False"
"270",1,6,10,0.2,0.03,2.5,"wave",3338,0,0,0.397243858597963,"False"
"271",1,6,11,0.2,0.03,2.5,"wave",3307,0,0,0.397338977925612,"False"
"272",1,6,12,0.2,0.03,2.5,"wave",3266,0,0,0.398346601347214,"False"
"273",1,6,13,0.2,0.03,2.5,"wave",3230,0,0,0.39969040247678,"False"
"274",1,6,14,0.2,0.03,2.5,"wave",3170,0,0,0.400946372239748,"False"
"275",1,6,15,0.2,0.03,2.5,"wave",3141,0,0,0.400509391913403,"False"
"276",1,6,16,0.2,0.03,2.5,"wave",3097,0,0,0.403616402970617,"False"
"277",1,6,17,0.2,0.03,2.5,"wave",3070,0,0,0.405537459283388,"False"
"278",1,6,18,0.2,0.03,2.5,"wave",6211,0,0,0.200289808404444,"False"
"279",1,6,19,0.2,0.03,2.5,"wave",6147,0,0,0.201724418415487,"False"
"280",1,6,20,0.2,0.03,2.5,"wave",6013,0,0,0.205554631631465,"False"
"281",1,6,21,0.2,0.03,2.5,"wave",5924,0,0,0.207967589466577,"False"
"282",1,6,22,0.2,0.03,2.5,"wave",5794,0,0,0.211598205039696,"False"
"283",1,6,23,0.2,0.03,2.5,"wave",5702,0,0,0.212732374605402,"False"
"284",1,6,24,0.2,0.03,2.5,"wave",5568,0,0,0.21569683908046,"False"
"285",1,6,25,0.2,0.03,2.5,"wave",5478,0,0,0.218145308506754,"False"
"286",1,6,26,0.2,0.03,2.5,"wave",5344,0,0,0.220995508982036,"False"
"287",1,6,27,0.2,0.03,2.5,"wave",5260,0,0,0.22148288973384,"False"
"288",1,6,28,0.2,0.03,2.5,"wave",5081,0,0,0.226333398937217,"False"
"289",1,6,29,0.2,0.03,2.5,"wave",4993,0,0,0.229321049469257,"False"
"290",1,6,30,0.2,0.03,2.5,"wave",4864,0,0,0.232319078947368,"False"
"291",1,6,31,0.2,0.03,2.5,"wave",4763,0,0,0.235775771572538,"False"
"292",1,6,32,0.2,0.03,2.5,"wave",4644,0,0,0.240956072351421,"False"
"293",1,6,33,0.2,0.03,2.5,"wave",4539,0,0,0.242784754351179,"False"
"294",1,6,34,0.2,0.03,2.5,"wave",4416,0,0,0.24705615942029,"False"
"295",1,6,35,0.2,0.03,2.5,"wave",4331,0,0,0.3592703763565,"False"
"296",1,6,36,0.2,0.03,2.5,"wave",4214,0,0,0.362363550071191,"False"
"297",1,6,37,0.2,0.03,2.5,"wave",4177,0,0,0.364855159205171,"False"
"298",1,6,38,0.2,0.03,2.5,"wave",4101,0,0,0.364789075835162,"False"
"299",1,6,39,0.2,0.03,2.5,"wave",4073,0,0,0.366560274981586,"False"
"300",1,6,40,0.2,0.03,2.5,"wave",4003,0,0,0.369472895328504,"False"
"301",1,6,41,0.2,0.03,2.5,"wave",4348,4,1,0.391674333026679,"False"
"302",1,6,42,0.2,0.03,2.5,"wave",4390,4,2,0.396127562642369,"False"
"303",1,6,43,0.2,0.03,2.5,"wave",4383,2,1,0.399498060689026,"False"
"304",1,6,44,0.2,0.03,2.5,"wave",4357,2,0,0.399816387422538,"False"
"305",1,6,45,0.2,0.03,2.5,"wave",4327,4,1,0.400277328403051,"False"
"306",1,6,46,0.2,0.03,2.5,"wave",4116,1,0,0.389698736637512,"False"
"307",1,6,47,0.2,0.03,2.5,"wave",4052,1,0,0.386229022704837,"False"
"308",1,6,48,0.2,0.03,2.5,"wave",4020,1,0,0.386318407960199,"False"
"309",1,6,49,0.2,0.03,2.5,"wave",3991,2,1,0.385617639689301,"False"
"310",1,6,50,0.2,0.03,2.5,"wave",3948,2,2,0.386524822695035,"False"
"311",1,6,51,0.2,0.03,2.5,"wave",3910,2,1,0.386445012787724,"False"
"312",1,6,52,0.2,0.03,2.5,"wave",3865,1,0,0.388615782664942,"False"
"313",1,7,1,0.2,0.03,2.5,"wave",3828,1,0,0.390020898641588,"False"
"314",1,7,2,0.2,0.03,2.5,"wave",3782,1,0,0.391062929666843,"False"
"315",1,7,3,0.2,0.03,2.5,"wave",3748,1,0,0.392209178228388,"False"
"316",1,7,4,0.2,0.03,2.5,"wave",3701,1,1,0.393947581734666,"False"
