rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.3,0.045,1.0,wave,2734,0,0,0.29626920263350404,True
25,1,2,0.3,0.045,1.0,wave,2737,0,0,0.2955791012056997,True
25,1,3,0.3,0.045,1.0,wave,2672,0,0,0.2964071856287425,True
25,1,4,0.3,0.045,1.0,wave,2656,0,0,0.30120481927710846,True
25,1,5,0.3,0.045,1.0,wave,2618,0,0,0.30443086325439267,True
25,1,6,0.3,0.045,1.0,wave,2600,0,0,0.3046153846153846,True
25,1,7,0.3,0.045,1.0,wave,2575,0,0,0.3079611650485437,True
25,1,8,0.3,0.045,1.0,wave,2558,0,0,0.3107896794370602,True
25,1,9,0.3,0.045,1.0,wave,2541,0,0,0.31286894923258557,True
25,1,10,0.3,0.045,1.0,wave,2514,0,0,0.3146380270485282,True
25,1,11,0.3,0.045,1.0,wave,2497,0,0,0.315979175010012,True
25,1,12,0.3,0.045,1.0,wave,2473,0,0,0.317428224828144,True
25,1,13,0.3,0.045,1.0,wave,2468,0,0,0.320097244732577,True
25,1,14,0.3,0.045,1.0,wave,2462,0,0,0.32047116165718925,True
25,1,15,0.3,0.045,1.0,wave,2449,0,0,0.3189056757860351,True
25,1,16,0.3,0.045,1.0,wave,2413,0,0,0.3203481143804393,True
25,1,17,0.3,0.045,1.0,wave,2393,0,0,0.32177183451734226,True
25,1,18,0.3,0.045,1.0,wave,6970,0,0,0.11219512195121951,True
25,1,19,0.3,0.045,1.0,wave,6874,0,0,0.11579866162350888,True
25,1,20,0.3,0.045,1.0,wave,6764,0,0,0.11797752808988764,True
25,1,21,0.3,0.045,1.0,wave,6642,0,0,0.12059620596205962,True
25,1,22,0.3,0.045,1.0,wave,6529,0,0,0.12329606371572982,True
25,1,23,0.3,0.045,1.0,wave,6451,0,0,0.1252518989303984,True
25,1,24,0.3,0.045,1.0,wave,6327,0,0,0.12881302354986565,True
25,1,25,0.3,0.045,1.0,wave,6220,0,0,0.1311897106109325,True
25,1,26,0.3,0.045,1.0,wave,6125,0,0,0.13355102040816327,True
25,1,27,0.3,0.045,1.0,wave,6021,0,0,0.13635608702873278,True
25,1,28,0.3,0.045,1.0,wave,5901,0,0,0.13862057278427387,True
25,1,29,0.3,0.045,1.0,wave,5750,0,0,0.14156521739130434,True
25,1,30,0.3,0.045,1.0,wave,5646,0,0,0.14434998228834572,True
25,1,31,0.3,0.045,1.0,wave,5518,0,0,0.1471547662196448,True
25,1,32,0.3,0.045,1.0,wave,5428,0,0,0.14885777450257923,True
25,1,33,0.3,0.045,1.0,wave,5343,0,0,0.15066442073741343,True
