rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.2,0.045,2.0,wave,2757,0,0,0.2045701849836779,True
47,1,2,0.2,0.045,2.0,wave,2713,0,0,0.20457058606708442,True
47,1,3,0.2,0.045,2.0,wave,2628,0,0,0.20662100456621005,True
47,1,4,0.2,0.045,2.0,wave,2609,0,0,0.20544269835185894,True
47,1,5,0.2,0.045,2.0,wave,2528,0,0,0.20925632911392406,True
47,1,6,0.2,0.045,2.0,wave,2508,0,0,0.21052631578947367,True
47,1,7,0.2,0.045,2.0,wave,2418,0,0,0.20885028949545079,True
47,1,8,0.2,0.045,2.0,wave,2381,0,0,0.21041579168416633,True
47,1,9,0.2,0.045,2.0,wave,2337,0,0,0.21052631578947367,True
47,1,10,0.2,0.045,2.0,wave,2316,0,0,0.2158894645941278,True
47,1,11,0.2,0.045,2.0,wave,2270,0,0,0.21497797356828194,True
47,1,12,0.2,0.045,2.0,wave,2240,0,0,0.21428571428571427,True
47,1,13,0.2,0.045,2.0,wave,2207,0,0,0.21567739012233803,True
47,1,14,0.2,0.045,2.0,wave,2206,0,0,0.21622846781504987,True
47,1,15,0.2,0.045,2.0,wave,2166,0,0,0.21791320406278855,True
47,1,16,0.2,0.045,2.0,wave,2143,0,0,0.2160522631824545,True
47,1,17,0.2,0.045,2.0,wave,2104,0,0,0.21673003802281368,True
47,1,18,0.2,0.045,2.0,wave,5953,0,0,0.07861582395430876,True
47,1,19,0.2,0.045,2.0,wave,5798,0,0,0.08192480165574335,True
47,1,20,0.2,0.045,2.0,wave,5667,0,0,0.08311275807305453,True
47,1,21,0.2,0.045,2.0,wave,5504,0,0,0.08648255813953488,True
47,1,22,0.2,0.045,2.0,wave,5332,0,0,0.0900225056264066,True
47,1,23,0.2,0.045,2.0,wave,5195,0,0,0.09162656400384986,True
47,1,24,0.2,0.045,2.0,wave,5076,0,0,0.09397163120567376,True
47,1,25,0.2,0.045,2.0,wave,4935,0,0,0.09544072948328268,True
47,1,26,0.2,0.045,2.0,wave,4852,0,0,0.09830997526793075,True
47,1,27,0.2,0.045,2.0,wave,4724,0,0,0.10055038103302286,True
47,1,28,0.2,0.045,2.0,wave,4690,0,0,0.10426439232409382,True
47,1,29,0.2,0.045,2.0,wave,4574,0,0,0.10559685177087888,True
47,1,30,0.2,0.045,2.0,wave,4515,0,0,0.10808416389811738,True
47,1,31,0.2,0.045,2.0,wave,4358,0,0,0.11037173015144562,True
47,1,32,0.2,0.045,2.0,wave,4307,0,0,0.112143022985837,True
47,1,33,0.2,0.045,2.0,wave,4201,0,0,0.11354439419185908,True
47,1,34,0.2,0.045,2.0,wave,4132,0,0,0.11665053242981607,True
47,1,35,0.2,0.045,2.0,wave,4051,0,0,0.22833868180696124,True
47,1,36,0.2,0.045,2.0,wave,4008,0,0,0.2310379241516966,True
47,1,37,0.2,0.045,2.0,wave,3899,0,0,0.23493203385483458,True
47,1,38,0.2,0.045,2.0,wave,3876,0,0,0.23529411764705882,True
47,1,39,0.2,0.045,2.0,wave,3800,0,0,0.23657894736842106,True
47,1,40,0.2,0.045,2.0,wave,3782,0,0,0.2387625594923321,True
47,1,41,0.2,0.045,2.0,wave,3873,0,0,0.252001032791118,True
47,1,42,0.2,0.045,2.0,wave,3935,0,0,0.2612452350698856,True
47,1,43,0.2,0.045,2.0,wave,3877,0,0,0.2571575960794429,True
47,1,44,0.2,0.045,2.0,wave,3858,0,0,0.2584240539139451,True
47,1,45,0.2,0.045,2.0,wave,3843,0,0,0.2576112412177986,True
47,1,46,0.2,0.045,2.0,wave,3738,0,0,0.25548421615837347,True
47,1,47,0.2,0.045,2.0,wave,3705,0,0,0.25479082321187585,True
47,1,48,0.2,0.045,2.0,wave,3698,0,0,0.2552731206057328,True
47,1,49,0.2,0.045,2.0,wave,3657,0,0,0.25649439431227783,True
47,1,50,0.2,0.045,2.0,wave,3626,0,0,0.25675675675675674,True
47,1,51,0.2,0.045,2.0,wave,3576,0,0,0.2569910514541387,True
47,1,52,0.2,0.045,2.0,wave,3539,0,0,0.2585476123198644,True
47,2,1,0.2,0.045,2.0,wave,3499,8,0,0.2595027150614461,False
47,2,2,0.2,0.045,2.0,wave,3474,8,0,0.26194588370754174,False
47,2,3,0.2,0.045,2.0,wave,3400,8,1,0.2635294117647059,False
47,2,4,0.2,0.045,2.0,wave,3364,16,4,0.26516052318668254,False
47,2,5,0.2,0.045,2.0,wave,3300,16,7,0.2678787878787879,False
47,2,6,0.2,0.045,2.0,wave,3275,17,9,0.269618320610687,False
47,2,7,0.2,0.045,2.0,wave,3231,15,7,0.27081398947694213,False
47,2,8,0.2,0.045,2.0,wave,3210,13,5,0.27102803738317754,False
47,2,9,0.2,0.045,2.0,wave,3151,16,5,0.27007299270072993,False
47,2,10,0.2,0.045,2.0,wave,3110,17,7,0.27138263665594853,False
47,2,11,0.2,0.045,2.0,wave,3077,22,9,0.27331816704582385,False
47,2,12,0.2,0.045,2.0,wave,3045,20,6,0.2742200328407225,False
47,2,13,0.2,0.045,2.0,wave,2988,19,5,0.27677376171352075,False
47,2,14,0.2,0.045,2.0,wave,2956,20,12,0.28010825439783493,False
47,2,15,0.2,0.045,2.0,wave,2908,17,10,0.2850756533700138,False
47,2,16,0.2,0.045,2.0,wave,2876,10,3,0.28546592489568845,False
47,2,17,0.2,0.045,2.0,wave,2845,11,3,0.28787346221441124,False
47,2,18,0.2,0.045,2.0,wave,4934,10,3,0.1674098094852047,False
47,2,19,0.2,0.045,2.0,wave,4846,16,4,0.16983078827899298,False
47,2,20,0.2,0.045,2.0,wave,4771,23,6,0.17166212534059946,False
47,2,21,0.2,0.045,2.0,wave,4666,22,9,0.17423917702528932,False
47,2,22,0.2,0.045,2.0,wave,4575,23,9,0.17617486338797814,False
47,2,23,0.2,0.045,2.0,wave,4459,24,7,0.17896389324960754,False
47,2,24,0.2,0.045,2.0,wave,4360,26,9,0.18142201834862384,False
47,2,25,0.2,0.045,2.0,wave,4249,28,13,0.1847493527888915,False
47,2,26,0.2,0.045,2.0,wave,4174,32,12,0.18806899856252995,False
47,2,27,0.2,0.045,2.0,wave,4047,34,12,0.19125277983691624,False
47,2,28,0.2,0.045,2.0,wave,3970,30,10,0.19571788413098237,False
47,2,29,0.2,0.045,2.0,wave,3899,27,9,0.19851243908694538,False
47,2,30,0.2,0.045,2.0,wave,3850,27,13,0.2018181818181818,False
47,2,31,0.2,0.045,2.0,wave,3756,21,13,0.20686900958466453,False
47,2,32,0.2,0.045,2.0,wave,3709,19,10,0.2102992720409814,False
47,2,33,0.2,0.045,2.0,wave,3599,18,6,0.2153375937760489,False
47,2,34,0.2,0.045,2.0,wave,3553,16,8,0.21896988460455952,False
47,2,35,0.2,0.045,2.0,wave,3484,21,8,0.3409873708381171,False
47,2,36,0.2,0.045,2.0,wave,3446,19,6,0.3438769587928033,False
47,2,37,0.2,0.045,2.0,wave,3361,19,7,0.34513537637607855,False
47,2,38,0.2,0.045,2.0,wave,3336,14,5,0.3456235011990408,False
47,2,39,0.2,0.045,2.0,wave,3281,13,4,0.3468454739408717,False
47,2,40,0.2,0.045,2.0,wave,3265,13,6,0.34946401225114854,False
47,2,41,0.2,0.045,2.0,wave,3441,14,7,0.3714036617262424,False
47,2,42,0.2,0.045,2.0,wave,3481,13,5,0.3783395575983913,False
47,2,43,0.2,0.045,2.0,wave,3480,11,5,0.3807471264367816,False
47,2,44,0.2,0.045,2.0,wave,3449,11,4,0.3722818208176283,False
47,2,45,0.2,0.045,2.0,wave,3472,8,4,0.3775921658986175,False
47,2,46,0.2,0.045,2.0,wave,3313,10,3,0.3712647147600362,False
47,2,47,0.2,0.045,2.0,wave,3260,7,3,0.37024539877300616,False
47,2,48,0.2,0.045,2.0,wave,3243,14,4,0.36941103916127044,False
47,2,49,0.2,0.045,2.0,wave,3186,12,2,0.3716258631512869,False
47,2,50,0.2,0.045,2.0,wave,3165,14,4,0.3740916271721959,False
47,2,51,0.2,0.045,2.0,wave,3137,15,6,0.37328657953458716,False
47,2,52,0.2,0.045,2.0,wave,3103,13,6,0.3776990009668063,False
47,3,1,0.2,0.045,2.0,wave,3067,11,4,0.37887186175415716,False
47,3,2,0.2,0.045,2.0,wave,3042,9,2,0.3816568047337278,False
47,3,3,0.2,0.045,2.0,wave,3025,10,4,0.38148760330578513,False
47,3,4,0.2,0.045,2.0,wave,2990,11,5,0.38127090301003347,False
47,3,5,0.2,0.045,2.0,wave,2963,10,4,0.3817077286533918,False
47,3,6,0.2,0.045,2.0,wave,2941,11,5,0.384223053383203,False
47,3,7,0.2,0.045,2.0,wave,2909,11,4,0.3867308353386043,False
47,3,8,0.2,0.045,2.0,wave,2886,8,5,0.38634788634788636,False
47,3,9,0.2,0.045,2.0,wave,2864,9,5,0.38756983240223464,False
47,3,10,0.2,0.045,2.0,wave,2824,5,4,0.3888101983002833,False
47,3,11,0.2,0.045,2.0,wave,2785,4,3,0.3895870736086176,False
47,3,12,0.2,0.045,2.0,wave,2750,0,0,0.39236363636363636,False
47,3,13,0.2,0.045,2.0,wave,2720,0,0,0.3911764705882353,False
47,3,14,0.2,0.045,2.0,wave,2688,0,0,0.3939732142857143,False
47,3,15,0.2,0.045,2.0,wave,2655,0,0,0.3958568738229755,False
47,3,16,0.2,0.045,2.0,wave,2634,0,0,0.39711465451784356,False
47,3,17,0.2,0.045,2.0,wave,2608,0,0,0.39838957055214724,False
47,3,18,0.2,0.045,2.0,wave,5589,0,0,0.18572195383789586,False
47,3,19,0.2,0.045,2.0,wave,5507,0,0,0.18957690212456874,False
47,3,20,0.2,0.045,2.0,wave,5406,0,0,0.1925638179800222,False
47,3,21,0.2,0.045,2.0,wave,5292,0,0,0.1952003023431595,False
47,3,22,0.2,0.045,2.0,wave,5195,0,0,0.19826756496631376,False
47,3,23,0.2,0.045,2.0,wave,5095,0,0,0.20255152109911678,False
47,3,24,0.2,0.045,2.0,wave,5016,0,0,0.20614035087719298,False
47,3,25,0.2,0.045,2.0,wave,4897,0,0,0.20869920359403715,False
47,3,26,0.2,0.045,2.0,wave,4807,0,0,0.2111504056584148,False
47,3,27,0.2,0.045,2.0,wave,4703,0,0,0.2136933871996598,False
47,3,28,0.2,0.045,2.0,wave,4600,0,0,0.2167391304347826,False
47,3,29,0.2,0.045,2.0,wave,4506,0,0,0.21881935197514424,False
47,3,30,0.2,0.045,2.0,wave,4399,0,0,0.21982268697431234,False
47,3,31,0.2,0.045,2.0,wave,4318,0,0,0.22301991662806855,False
47,3,32,0.2,0.045,2.0,wave,4236,0,0,0.22521246458923513,False
47,3,33,0.2,0.045,2.0,wave,4175,0,0,0.22922155688622756,False
47,3,34,0.2,0.045,2.0,wave,4074,0,0,0.23318605792832597,False
47,3,35,0.2,0.045,2.0,wave,4030,0,0,0.3359801488833747,False
47,3,36,0.2,0.045,2.0,wave,3947,0,0,0.3417785659994933,True
47,3,37,0.2,0.045,2.0,wave,3895,0,0,0.3417201540436457,True
47,3,38,0.2,0.045,2.0,wave,3847,0,0,0.3452040551078763,True
47,3,39,0.2,0.045,2.0,wave,3816,0,0,0.34853249475890985,True
47,3,40,0.2,0.045,2.0,wave,3769,0,0,0.3510214911117007,True
47,3,41,0.2,0.045,2.0,wave,4066,0,0,0.37112641416625675,False
47,3,42,0.2,0.045,2.0,wave,4059,0,0,0.37595466863759547,False
47,3,43,0.2,0.045,2.0,wave,4036,0,0,0.37586719524281464,False
47,3,44,0.2,0.045,2.0,wave,4022,1,0,0.37419194430631525,False
47,3,45,0.2,0.045,2.0,wave,4036,0,0,0.3761149653121903,False
47,3,46,0.2,0.045,2.0,wave,3837,0,0,0.3692989314568673,False
47,3,47,0.2,0.045,2.0,wave,3808,0,0,0.36817226890756305,False
47,3,48,0.2,0.045,2.0,wave,3771,0,0,0.3680721294086449,False
47,3,49,0.2,0.045,2.0,wave,3706,0,0,0.36859147328656233,False
47,3,50,0.2,0.045,2.0,wave,3653,0,0,0.37174924719408703,False
47,3,51,0.2,0.045,2.0,wave,3625,0,0,0.3699310344827586,False
47,3,52,0.2,0.045,2.0,wave,3586,0,0,0.371723368655884,False
47,4,1,0.2,0.045,2.0,wave,3553,0,0,0.3723613847452857,False
47,4,2,0.2,0.045,2.0,wave,3506,0,0,0.372219053051911,False
47,4,3,0.2,0.045,2.0,wave,3485,1,0,0.3733142037302726,False
47,4,4,0.2,0.045,2.0,wave,3445,0,0,0.3738751814223512,False
47,4,5,0.2,0.045,2.0,wave,3425,0,0,0.37547445255474454,False
47,4,6,0.2,0.045,2.0,wave,3386,0,0,0.37802717070289427,False
47,4,7,0.2,0.045,2.0,wave,3360,0,0,0.3767857142857143,False
47,4,8,0.2,0.045,2.0,wave,3325,0,0,0.3801503759398496,False
47,4,9,0.2,0.045,2.0,wave,3293,0,0,0.3817187974491345,True
47,4,10,0.2,0.045,2.0,wave,3237,0,0,0.38399752857584185,True
47,4,11,0.2,0.045,2.0,wave,3215,0,0,0.38506998444790047,True
