rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.3,0.06,1.0,wave,2745,0,0,0.29034608378870674,True
5,1,2,0.3,0.06,1.0,wave,2707,0,0,0.29109715552271886,True
5,1,3,0.3,0.06,1.0,wave,2633,0,0,0.2916824914546145,True
5,1,4,0.3,0.06,1.0,wave,2584,0,0,0.293343653250774,True
5,1,5,0.3,0.06,1.0,wave,2513,0,0,0.2920811778750497,True
5,1,6,0.3,0.06,1.0,wave,2446,0,0,0.2939493049877351,True
5,1,7,0.3,0.06,1.0,wave,2393,0,0,0.3000417885499373,True
5,1,8,0.3,0.06,1.0,wave,2311,0,0,0.29987018606663784,True
5,1,9,0.3,0.06,1.0,wave,2272,0,0,0.3019366197183099,True
5,1,10,0.3,0.06,1.0,wave,2237,0,0,0.30308448815377736,True
5,1,11,0.3,0.06,1.0,wave,2192,0,0,0.3052007299270073,True
5,1,12,0.3,0.06,1.0,wave,2151,0,0,0.304509530450953,True
5,1,13,0.3,0.06,1.0,wave,2099,0,0,0.30109575988565984,True
5,1,14,0.3,0.06,1.0,wave,2037,0,0,0.30289641629847813,True
5,1,15,0.3,0.06,1.0,wave,2007,0,0,0.3039362232187344,True
5,1,16,0.3,0.06,1.0,wave,1979,0,0,0.30672056594239516,True
5,1,17,0.3,0.06,1.0,wave,1942,0,0,0.3094747682801236,True
5,1,18,0.3,0.06,1.0,wave,5406,0,0,0.11117277099519053,True
5,1,19,0.3,0.06,1.0,wave,5288,0,0,0.11478819969742814,True
5,1,20,0.3,0.06,1.0,wave,5155,0,0,0.11910766246362754,True
5,1,21,0.3,0.06,1.0,wave,5068,0,0,0.12253354380426204,True
5,1,22,0.3,0.06,1.0,wave,4881,0,0,0.1272280270436386,True
5,1,23,0.3,0.06,1.0,wave,4789,0,0,0.13050741282104825,True
5,1,24,0.3,0.06,1.0,wave,4649,0,0,0.13185631318563132,True
5,1,25,0.3,0.06,1.0,wave,4503,0,0,0.13679769042860315,True
5,1,26,0.3,0.06,1.0,wave,4378,0,0,0.13887619917770672,True
5,1,27,0.3,0.06,1.0,wave,4291,0,0,0.13982754602656725,True
5,1,28,0.3,0.06,1.0,wave,4163,0,0,0.143646408839779,True
5,1,29,0.3,0.06,1.0,wave,4055,0,0,0.1462392108508015,True
5,1,30,0.3,0.06,1.0,wave,3970,0,0,0.1486146095717884,True
5,1,31,0.3,0.06,1.0,wave,3899,0,0,0.15285970761733778,True
5,1,32,0.3,0.06,1.0,wave,3816,0,0,0.15513626834381553,True
5,1,33,0.3,0.06,1.0,wave,3731,0,0,0.15733047440364514,True
5,1,34,0.3,0.06,1.0,wave,3661,0,0,0.16115815350996995,True
5,1,35,0.3,0.06,1.0,wave,3610,0,0,0.3254847645429363,True
5,1,36,0.3,0.06,1.0,wave,3522,0,0,0.3273708120386144,True
5,1,37,0.3,0.06,1.0,wave,3472,0,0,0.3294930875576037,True
5,1,38,0.3,0.06,1.0,wave,3428,0,0,0.33022170361726955,True
5,1,39,0.3,0.06,1.0,wave,3406,0,0,0.3314738696418086,True
5,1,40,0.3,0.06,1.0,wave,3372,0,0,0.3330367734282325,True
5,1,41,0.3,0.06,1.0,wave,3454,0,0,0.3393167342211928,True
5,1,42,0.3,0.06,1.0,wave,3464,0,0,0.34786374133949194,True
5,1,43,0.3,0.06,1.0,wave,3467,0,0,0.3461205653302567,True
5,1,44,0.3,0.06,1.0,wave,3457,0,0,0.34827885449811974,True
5,1,45,0.3,0.06,1.0,wave,3480,0,0,0.3528735632183908,True
5,1,46,0.3,0.06,1.0,wave,3392,0,0,0.35023584905660377,True
