rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.3,0.03,2.5,propagule,2709,0,0,0.30158730158730157,True
20,1,2,0.3,0.03,2.5,propagule,2698,0,0,0.30096367679762787,True
20,1,3,0.3,0.03,2.5,propagule,2663,0,0,0.2992865189635749,True
20,1,4,0.3,0.03,2.5,propagule,2639,0,0,0.3050397877984085,True
20,1,5,0.3,0.03,2.5,propagule,2586,0,0,0.30781129156999226,True
20,1,6,0.3,0.03,2.5,propagule,2584,0,0,0.30959752321981426,True
20,1,7,0.3,0.03,2.5,propagule,2544,0,0,0.31014150943396224,True
20,1,8,0.3,0.03,2.5,propagule,2518,0,0,0.31016679904686256,True
20,1,9,0.3,0.03,2.5,propagule,2499,0,0,0.3157262905162065,True
20,1,10,0.3,0.03,2.5,propagule,2478,0,0,0.31799838579499595,True
20,1,11,0.3,0.03,2.5,propagule,2471,0,0,0.32051800890327803,True
20,1,12,0.3,0.03,2.5,propagule,2462,0,0,0.3229082047116166,True
20,1,13,0.3,0.03,2.5,propagule,2451,0,0,0.32354141166870665,True
20,1,14,0.3,0.03,2.5,propagule,2425,0,0,0.325360824742268,True
20,1,15,0.3,0.03,2.5,propagule,2415,0,0,0.325879917184265,True
20,1,16,0.3,0.03,2.5,propagule,2380,0,0,0.326890756302521,True
20,1,17,0.3,0.03,2.5,propagule,2378,0,0,0.3301093355761144,True
20,1,18,0.3,0.03,2.5,propagule,6942,0,0,0.11452031114952463,True
20,1,19,0.3,0.03,2.5,propagule,6800,0,0,0.11794117647058823,True
20,1,20,0.3,0.03,2.5,propagule,6669,0,0,0.12160743739691109,True
20,1,21,0.3,0.03,2.5,propagule,6531,0,0,0.12387077017302098,True
20,1,22,0.3,0.03,2.5,propagule,6398,0,0,0.1259768677711785,True
20,1,23,0.3,0.03,2.5,propagule,6272,0,0,0.1286670918367347,True
20,1,24,0.3,0.03,2.5,propagule,6159,0,0,0.13086540022730964,True
20,1,25,0.3,0.03,2.5,propagule,6021,0,0,0.13436306261418368,True
20,1,26,0.3,0.03,2.5,propagule,5930,0,0,0.13608768971332208,True
20,1,27,0.3,0.03,2.5,propagule,5798,0,0,0.13935839944808553,True
20,1,28,0.3,0.03,2.5,propagule,5662,0,0,0.14288237371953375,True
20,1,29,0.3,0.03,2.5,propagule,5530,0,0,0.14430379746835442,True
20,1,30,0.3,0.03,2.5,propagule,5433,0,0,0.14669611632615498,True
20,1,31,0.3,0.03,2.5,propagule,5302,0,0,0.14956620143342136,True
20,1,32,0.3,0.03,2.5,propagule,5208,0,0,0.15168970814132104,True
20,1,33,0.3,0.03,2.5,propagule,5128,0,0,0.15288611544461778,True
20,1,34,0.3,0.03,2.5,propagule,4994,0,0,0.1565879054865839,True
20,1,35,0.3,0.03,2.5,propagule,4931,0,0,0.32123301561549383,True
20,1,36,0.3,0.03,2.5,propagule,4858,0,0,0.322354878550844,True
20,1,37,0.3,0.03,2.5,propagule,4783,0,0,0.32573698515576,True
20,1,38,0.3,0.03,2.5,propagule,4729,0,0,0.32691901036159865,True
20,1,39,0.3,0.03,2.5,propagule,4662,0,0,0.3283998283998284,True
20,1,40,0.3,0.03,2.5,propagule,4614,0,0,0.328998699609883,True
20,1,41,0.3,0.03,2.5,propagule,4580,0,0,0.3368995633187773,True
20,1,42,0.3,0.03,2.5,propagule,4553,0,0,0.33779925323962223,True
20,1,43,0.3,0.03,2.5,propagule,4521,0,0,0.34085379340853794,True
20,1,44,0.3,0.03,2.5,propagule,4473,0,0,0.34674714956405095,True
20,1,45,0.3,0.03,2.5,propagule,4437,0,0,0.3459544737435204,True
20,1,46,0.3,0.03,2.5,propagule,4378,0,0,0.34582000913659205,True
20,1,47,0.3,0.03,2.5,propagule,4336,0,0,0.345710332103321,True
20,1,48,0.3,0.03,2.5,propagule,4306,0,0,0.3478866697631212,True
20,1,49,0.3,0.03,2.5,propagule,4278,0,0,0.3503973819541842,True
20,1,50,0.3,0.03,2.5,propagule,4258,0,0,0.35274776890558945,True
20,1,51,0.3,0.03,2.5,propagule,4228,0,0,0.3512298959318827,True
20,1,52,0.3,0.03,2.5,propagule,4224,0,0,0.3527462121212121,True
20,2,1,0.3,0.03,2.5,propagule,4199,7,0,0.35317932841152655,False
20,2,2,0.3,0.03,2.5,propagule,4169,7,0,0.35380187095226673,False
20,2,3,0.3,0.03,2.5,propagule,4122,7,1,0.3558951965065502,False
20,2,4,0.3,0.03,2.5,propagule,4068,14,1,0.3579154375614553,False
