rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.1,0.06,1.0,wave,2775,0,0,0.0918918918918919,True
30,1,2,0.1,0.06,1.0,wave,2748,0,0,0.0975254730713246,True
30,1,3,0.1,0.06,1.0,wave,2681,0,0,0.09847071988064156,True
30,1,4,0.1,0.06,1.0,wave,2644,0,0,0.1002269288956127,True
30,1,5,0.1,0.06,1.0,wave,2595,0,0,0.10289017341040463,True
30,1,6,0.1,0.06,1.0,wave,2554,0,0,0.10415035238841033,True
30,1,7,0.1,0.06,1.0,wave,2501,0,0,0.10595761695321872,True
30,1,8,0.1,0.06,1.0,wave,2489,0,0,0.10847730012053033,True
30,1,9,0.1,0.06,1.0,wave,2465,0,0,0.10993914807302231,True
30,1,10,0.1,0.06,1.0,wave,2415,0,0,0.10890269151138716,True
30,1,11,0.1,0.06,1.0,wave,2396,0,0,0.11101836393989983,True
30,1,12,0.1,0.06,1.0,wave,2355,0,0,0.11210191082802548,True
30,1,13,0.1,0.06,1.0,wave,2332,0,0,0.11406518010291596,True
30,1,14,0.1,0.06,1.0,wave,2299,0,0,0.11526750761200522,True
30,1,15,0.1,0.06,1.0,wave,2277,0,0,0.1181379007465964,True
30,1,16,0.1,0.06,1.0,wave,2253,0,0,0.11984021304926765,True
30,1,17,0.1,0.06,1.0,wave,2241,0,0,0.12182061579651941,True
30,1,18,0.1,0.06,1.0,wave,6511,0,0,0.04423283673782829,True
30,1,19,0.1,0.06,1.0,wave,6415,0,0,0.04723304754481684,True
30,1,20,0.1,0.06,1.0,wave,6280,0,0,0.04888535031847134,True
30,1,21,0.1,0.06,1.0,wave,6159,0,0,0.05114466634193863,True
30,1,22,0.1,0.06,1.0,wave,6064,0,0,0.05343007915567282,True
30,1,23,0.1,0.06,1.0,wave,5952,0,0,0.0552755376344086,True
30,1,24,0.1,0.06,1.0,wave,5834,0,0,0.058107644840589646,True
30,1,25,0.1,0.06,1.0,wave,5728,0,0,0.059881284916201115,True
30,1,26,0.1,0.06,1.0,wave,5589,0,0,0.06298085525138665,True
30,1,27,0.1,0.06,1.0,wave,5493,0,0,0.06499180775532495,True
30,1,28,0.1,0.06,1.0,wave,5397,0,0,0.06688901241430424,True
30,1,29,0.1,0.06,1.0,wave,5306,0,0,0.0687900490011308,True
30,1,30,0.1,0.06,1.0,wave,5163,0,0,0.07069533217121829,True
30,1,31,0.1,0.06,1.0,wave,5081,0,0,0.07282031096240897,True
30,1,32,0.1,0.06,1.0,wave,5001,0,0,0.07538492301539693,True
30,1,33,0.1,0.06,1.0,wave,4878,0,0,0.07728577285772857,True
30,1,34,0.1,0.06,1.0,wave,4761,0,0,0.0789750052509977,True
30,1,35,0.1,0.06,1.0,wave,4676,0,0,0.13986313088109495,True
30,1,36,0.1,0.06,1.0,wave,4608,0,0,0.1421440972222222,True
30,1,37,0.1,0.06,1.0,wave,4545,0,0,0.14477447744774477,True
30,1,38,0.1,0.06,1.0,wave,4490,0,0,0.14610244988864143,True
30,1,39,0.1,0.06,1.0,wave,4440,0,0,0.14842342342342343,True
30,1,40,0.1,0.06,1.0,wave,4370,0,0,0.14897025171624714,True
30,1,41,0.1,0.06,1.0,wave,4444,0,0,0.1638163816381638,True
30,1,42,0.1,0.06,1.0,wave,4458,0,0,0.16733961417676088,True
30,1,43,0.1,0.06,1.0,wave,4440,0,0,0.1704954954954955,True
