rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.5,0.045,2.5,wave,2687,0,0,0.49832526981764047,True
17,1,2,0.5,0.045,2.5,wave,2670,0,0,0.498501872659176,True
17,1,3,0.5,0.045,2.5,wave,2618,0,0,0.5007639419404125,True
17,1,4,0.5,0.045,2.5,wave,2608,0,0,0.5019171779141104,True
17,1,5,0.5,0.045,2.5,wave,2564,0,0,0.5070202808112324,True
17,1,6,0.5,0.045,2.5,wave,2549,0,0,0.5037269517457826,True
17,1,7,0.5,0.045,2.5,wave,2536,0,0,0.5063091482649842,True
17,1,8,0.5,0.045,2.5,wave,2502,0,0,0.5083932853717026,True
17,1,9,0.5,0.045,2.5,wave,2479,0,0,0.5086728519564341,True
17,1,10,0.5,0.045,2.5,wave,2463,0,0,0.509541209906618,True
17,1,11,0.5,0.045,2.5,wave,2443,0,0,0.5096193205075726,True
17,1,12,0.5,0.045,2.5,wave,2425,0,0,0.5105154639175258,True
17,1,13,0.5,0.045,2.5,wave,2404,0,0,0.5103993344425957,True
17,1,14,0.5,0.045,2.5,wave,2398,0,0,0.51209341117598,True
17,1,15,0.5,0.045,2.5,wave,2384,0,0,0.511744966442953,True
17,1,16,0.5,0.045,2.5,wave,2367,0,0,0.5124630333755809,True
17,1,17,0.5,0.045,2.5,wave,2360,0,0,0.5148305084745762,True
17,1,18,0.5,0.045,2.5,wave,6957,0,0,0.17406928273681185,True
17,1,19,0.5,0.045,2.5,wave,6845,0,0,0.1766252739225712,True
17,1,20,0.5,0.045,2.5,wave,6740,0,0,0.18026706231454007,True
17,1,21,0.5,0.045,2.5,wave,6629,0,0,0.18238044953990043,True
17,1,22,0.5,0.045,2.5,wave,6514,0,0,0.18621430764507216,True
17,1,23,0.5,0.045,2.5,wave,6390,0,0,0.18998435054773083,True
17,1,24,0.5,0.045,2.5,wave,6232,0,0,0.1949614890885751,True
17,1,25,0.5,0.045,2.5,wave,6113,0,0,0.19761164730901357,True
17,1,26,0.5,0.045,2.5,wave,6028,0,0,0.1995686794956868,True
17,1,27,0.5,0.045,2.5,wave,5939,0,0,0.20205421788179828,True
17,1,28,0.5,0.045,2.5,wave,5828,0,0,0.20418668496911463,True
17,1,29,0.5,0.045,2.5,wave,5722,0,0,0.20796924152394267,True
17,1,30,0.5,0.045,2.5,wave,5619,0,0,0.21106958533546893,True
17,1,31,0.5,0.045,2.5,wave,5534,0,0,0.2137694253704373,True
17,1,32,0.5,0.045,2.5,wave,5451,0,0,0.21684094661529996,True
17,1,33,0.5,0.045,2.5,wave,5336,0,0,0.22057721139430284,True
17,1,34,0.5,0.045,2.5,wave,5249,0,0,0.22309011240236234,True
17,1,35,0.5,0.045,2.5,wave,5171,0,0,0.4637400889576484,True
17,1,36,0.5,0.045,2.5,wave,5074,0,0,0.46787544343713044,True
17,1,37,0.5,0.045,2.5,wave,4982,0,0,0.4690887193898033,True
17,1,38,0.5,0.045,2.5,wave,4926,0,0,0.4709703613479497,True
17,1,39,0.5,0.045,2.5,wave,4877,0,0,0.47160139429977443,True
17,1,40,0.5,0.045,2.5,wave,4822,0,0,0.47324761509746993,True
17,1,41,0.5,0.045,2.5,wave,4855,0,0,0.47394438722966015,True
17,1,42,0.5,0.045,2.5,wave,4831,0,0,0.47402194162699235,True
17,1,43,0.5,0.045,2.5,wave,4796,0,0,0.4745621351125938,True
17,1,44,0.5,0.045,2.5,wave,4795,0,0,0.4742440041710115,True
17,1,45,0.5,0.045,2.5,wave,4766,0,0,0.47775912715065044,True
17,1,46,0.5,0.045,2.5,wave,4716,0,0,0.4768871925360475,True
