rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,5,wave,2669,0,0,0.7092544023979018,True
1,1,2,0.7,0.0,5,wave,2644,0,0,0.708018154311649,True
1,1,3,0.7,0.0,5,wave,2556,0,0,0.706964006259781,True
1,1,4,0.7,0.0,5,wave,2510,0,0,0.7111553784860558,True
1,1,5,0.7,0.0,5,wave,2441,0,0,0.7095452683326505,True
1,1,6,0.7,0.0,5,wave,2407,0,0,0.7120897382633984,True
1,1,7,0.7,0.0,5,wave,2383,0,0,0.712127570289551,True
1,1,8,0.7,0.0,5,wave,2335,0,0,0.7113490364025696,True
1,1,9,0.7,0.0,5,wave,2288,0,0,0.7106643356643356,True
1,1,10,0.7,0.0,5,wave,2255,0,0,0.7117516629711752,True
1,1,11,0.7,0.0,5,wave,2219,0,0,0.7102298332582244,True
1,1,12,0.7,0.0,5,wave,2187,0,0,0.7110196616369456,True
1,1,13,0.7,0.0,5,wave,2173,0,0,0.7109986194201565,True
1,1,14,0.7,0.0,5,wave,2162,0,0,0.7104532839962997,True
1,1,15,0.7,0.0,5,wave,2143,0,0,0.7092860475968269,True
1,1,16,0.7,0.0,5,wave,2122,0,0,0.7101790763430725,True
1,1,17,0.7,0.0,5,wave,2107,0,0,0.7100142382534409,True
1,1,18,0.7,0.0,5,wave,6052,0,0,0.24735624586913418,True
1,1,19,0.7,0.0,5,wave,5938,0,0,0.25058942404850115,True
1,1,20,0.7,0.0,5,wave,5814,0,0,0.25541795665634676,True
1,1,21,0.7,0.0,5,wave,5674,0,0,0.2599577017976736,True
1,1,22,0.7,0.0,5,wave,5535,0,0,0.26431797651309846,True
1,1,23,0.7,0.0,5,wave,5393,0,0,0.27053587984424254,True
1,1,24,0.7,0.0,5,wave,5245,0,0,0.27683508102955195,True
1,1,25,0.7,0.0,5,wave,5163,0,0,0.2808444702692233,True
1,1,26,0.7,0.0,5,wave,5047,0,0,0.28551614820685556,True
1,1,27,0.7,0.0,5,wave,4929,0,0,0.2903225806451613,True
1,1,28,0.7,0.0,5,wave,4828,0,0,0.29411764705882354,True
1,1,29,0.7,0.0,5,wave,4724,0,0,0.29911092294665537,True
1,1,30,0.7,0.0,5,wave,4606,0,0,0.3041684759009987,True
1,1,31,0.7,0.0,5,wave,4510,0,0,0.3090909090909091,True
1,1,32,0.7,0.0,5,wave,4374,0,0,0.31412894375857336,True
1,1,33,0.7,0.0,5,wave,4303,0,0,0.31815012781780155,True
1,1,34,0.7,0.0,5,wave,4185,0,0,0.3242532855436081,True
1,1,35,0.7,0.0,5,wave,4103,0,0,0.6066292956373386,True
1,1,36,0.7,0.0,5,wave,4020,0,0,0.6101990049751244,True
1,1,37,0.7,0.0,5,wave,3950,0,0,0.6129113924050633,True
1,1,38,0.7,0.0,5,wave,3908,0,0,0.6154042988741044,True
1,1,39,0.7,0.0,5,wave,3850,0,0,0.6163636363636363,True
1,1,40,0.7,0.0,5,wave,3799,0,0,0.6156883390365886,True
1,1,41,0.7,0.0,5,wave,3744,0,0,0.6161858974358975,True
1,1,42,0.7,0.0,5,wave,3694,0,0,0.6180292365998917,True
1,1,43,0.7,0.0,5,wave,3937,0,0,0.6197612395224791,True
1,1,44,0.7,0.0,5,wave,3807,0,0,0.6178092986603625,True
1,1,45,0.7,0.0,5,wave,3668,0,0,0.6194111232279171,True
1,1,46,0.7,0.0,5,wave,3563,0,0,0.6197024978950323,True
1,1,47,0.7,0.0,5,wave,3508,0,0,0.620581527936146,True
1,1,48,0.7,0.0,5,wave,3430,0,0,0.6209912536443148,True
1,1,49,0.7,0.0,5,wave,3393,0,0,0.6209843796050692,True
1,1,50,0.7,0.0,5,wave,3348,0,0,0.6206690561529271,True
1,1,51,0.7,0.0,5,wave,3294,0,0,0.6211293260473588,True
1,1,52,0.7,0.0,5,wave,3259,0,0,0.6216630868364529,True
1,2,1,0.7,0.0,5,wave,3201,6,0,0.6210559200249922,False
1,2,2,0.7,0.0,5,wave,3146,6,0,0.6239669421487604,False
1,2,3,0.7,0.0,5,wave,3087,6,0,0.6258503401360545,False
1,2,4,0.7,0.0,5,wave,3037,5,1,0.6256173855778729,False
1,2,5,0.7,0.0,5,wave,3004,6,2,0.6278295605858855,False
1,2,6,0.7,0.0,5,wave,2976,5,3,0.6276881720430108,False
1,2,7,0.7,0.0,5,wave,2930,6,3,0.630716723549488,False
1,2,8,0.7,0.0,5,wave,2897,4,1,0.6344494304452882,False
1,2,9,0.7,0.0,5,wave,2833,3,1,0.6357218496293682,False
1,2,10,0.7,0.0,5,wave,2792,2,2,0.6382521489971347,False
1,2,11,0.7,0.0,5,wave,2767,2,1,0.6396819660281894,False
1,2,12,0.7,0.0,5,wave,2729,1,0,0.6416269695859289,False
1,2,13,0.7,0.0,5,wave,2688,1,1,0.640625,False
1,2,14,0.7,0.0,5,wave,2651,1,1,0.6435307431158054,False
1,2,15,0.7,0.0,5,wave,2619,0,0,0.6449026345933563,False
1,2,16,0.7,0.0,5,wave,2594,0,0,0.6445643793369313,False
1,2,17,0.7,0.0,5,wave,2559,0,0,0.6475185619382572,False
1,2,18,0.7,0.0,5,wave,4844,0,0,0.3393889347646573,False
1,2,19,0.7,0.0,5,wave,4757,0,0,0.34160184990540254,False
1,2,20,0.7,0.0,5,wave,4629,0,0,0.34672715489306544,False
1,2,21,0.7,0.0,5,wave,4541,0,0,0.3486016295970051,False
1,2,22,0.7,0.0,5,wave,4441,0,0,0.3544246791263229,False
