rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.1,0.03,1.5,propagule,2779,0,0,0.10183519251529327,True
8,1,2,0.1,0.03,1.5,propagule,2754,0,0,0.10711692084241103,True
8,1,3,0.1,0.03,1.5,propagule,2695,0,0,0.11094619666048237,True
8,1,4,0.1,0.03,1.5,propagule,2650,0,0,0.11245283018867924,True
8,1,5,0.1,0.03,1.5,propagule,2569,0,0,0.11288439081354612,True
8,1,6,0.1,0.03,1.5,propagule,2504,0,0,0.11701277955271565,True
8,1,7,0.1,0.03,1.5,propagule,2437,0,0,0.11858842839556832,True
8,1,8,0.1,0.03,1.5,propagule,2377,0,0,0.12326461926798485,True
8,1,9,0.1,0.03,1.5,propagule,2323,0,0,0.12440809298321137,True
8,1,10,0.1,0.03,1.5,propagule,2272,0,0,0.12764084507042253,True
8,1,11,0.1,0.03,1.5,propagule,2244,0,0,0.1305704099821747,True
8,1,12,0.1,0.03,1.5,propagule,2207,0,0,0.133212505663797,True
8,1,13,0.1,0.03,1.5,propagule,2169,0,0,0.1350852927616413,True
8,1,14,0.1,0.03,1.5,propagule,2143,0,0,0.13579094727018198,True
8,1,15,0.1,0.03,1.5,propagule,2128,0,0,0.13674812030075187,True
8,1,16,0.1,0.03,1.5,propagule,2100,0,0,0.1380952380952381,True
8,1,17,0.1,0.03,1.5,propagule,2062,0,0,0.1425800193986421,True
8,1,18,0.1,0.03,1.5,propagule,5919,0,0,0.05068423720223011,True
8,1,19,0.1,0.03,1.5,propagule,5704,0,0,0.05241935483870968,True
8,1,20,0.1,0.03,1.5,propagule,5508,0,0,0.054829339143064634,True
8,1,21,0.1,0.03,1.5,propagule,5388,0,0,0.05605048255382331,True
8,1,22,0.1,0.03,1.5,propagule,5264,0,0,0.05889057750759878,True
8,1,23,0.1,0.03,1.5,propagule,5152,0,0,0.061529503105590064,True
8,1,24,0.1,0.03,1.5,propagule,5000,0,0,0.0638,True
8,1,25,0.1,0.03,1.5,propagule,4885,0,0,0.06653019447287616,True
8,1,26,0.1,0.03,1.5,propagule,4709,0,0,0.07050329156933531,True
8,1,27,0.1,0.03,1.5,propagule,4628,0,0,0.07260155574762317,True
8,1,28,0.1,0.03,1.5,propagule,4455,0,0,0.07721661054994389,True
8,1,29,0.1,0.03,1.5,propagule,4315,0,0,0.0813441483198146,True
8,1,30,0.1,0.03,1.5,propagule,4235,0,0,0.08382526564344746,True
8,1,31,0.1,0.03,1.5,propagule,4100,0,0,0.08609756097560975,True
8,1,32,0.1,0.03,1.5,propagule,4002,0,0,0.0879560219890055,True
8,1,33,0.1,0.03,1.5,propagule,3921,0,0,0.090283091048202,True
8,1,34,0.1,0.03,1.5,propagule,3784,0,0,0.09249471458773785,True
8,1,35,0.1,0.03,1.5,propagule,3684,0,0,0.15445168295331163,True
8,1,36,0.1,0.03,1.5,propagule,3646,0,0,0.15660998354360944,True
8,1,37,0.1,0.03,1.5,propagule,3590,0,0,0.1584958217270195,True
8,1,38,0.1,0.03,1.5,propagule,3550,0,0,0.1611267605633803,True
8,1,39,0.1,0.03,1.5,propagule,3473,0,0,0.16383530089260007,True
8,1,40,0.1,0.03,1.5,propagule,3421,0,0,0.16691026015784857,True
8,1,41,0.1,0.03,1.5,propagule,3700,0,0,0.19648648648648648,True
8,1,42,0.1,0.03,1.5,propagule,3701,0,0,0.20183734125911915,True
8,1,43,0.1,0.03,1.5,propagule,3698,0,0,0.20335316387236343,True
8,1,44,0.1,0.03,1.5,propagule,3682,0,0,0.20722433460076045,True
8,1,45,0.1,0.03,1.5,propagule,3679,0,0,0.21473226420222888,True
8,1,46,0.1,0.03,1.5,propagule,3449,0,0,0.19802841403305305,True
8,1,47,0.1,0.03,1.5,propagule,3378,0,0,0.1965660153937241,True
8,1,48,0.1,0.03,1.5,propagule,3311,0,0,0.19661733615221988,True
8,1,49,0.1,0.03,1.5,propagule,3263,0,0,0.1982837879252222,True
8,1,50,0.1,0.03,1.5,propagule,3212,0,0,0.19894146948941469,True
8,1,51,0.1,0.03,1.5,propagule,3147,0,0,0.19987289482046394,True
8,1,52,0.1,0.03,1.5,propagule,3103,0,0,0.19980663873670643,True
8,2,1,0.1,0.03,1.5,propagule,3060,6,0,0.20261437908496732,False
8,2,2,0.1,0.03,1.5,propagule,3001,6,0,0.20259913362212595,False
8,2,3,0.1,0.03,1.5,propagule,2970,6,1,0.2053872053872054,False
8,2,4,0.1,0.03,1.5,propagule,2922,6,1,0.20670773442847365,False
8,2,5,0.1,0.03,1.5,propagule,2883,5,2,0.20707596253902186,False
8,2,6,0.1,0.03,1.5,propagule,2856,6,3,0.2107843137254902,False
8,2,7,0.1,0.03,1.5,propagule,2819,6,5,0.21106775452288046,False
8,2,8,0.1,0.03,1.5,propagule,2786,9,3,0.21141421392677673,False
8,2,9,0.1,0.03,1.5,propagule,2758,6,0,0.2139231327048586,False
8,2,10,0.1,0.03,1.5,propagule,2727,6,4,0.21635496883021635,False
8,2,11,0.1,0.03,1.5,propagule,2695,8,4,0.2189239332096475,False
8,2,12,0.1,0.03,1.5,propagule,2671,4,0,0.22014226881317858,False
8,2,13,0.1,0.03,1.5,propagule,2634,4,0,0.22209567198177677,False
8,2,14,0.1,0.03,1.5,propagule,2607,4,2,0.222861526658995,False
8,2,15,0.1,0.03,1.5,propagule,2585,4,3,0.22243713733075435,False
8,2,16,0.1,0.03,1.5,propagule,2534,4,2,0.22573007103393844,False
8,2,17,0.1,0.03,1.5,propagule,2514,4,2,0.22871917263325378,False
8,2,18,0.1,0.03,1.5,propagule,4343,3,2,0.13124568270780568,False
8,2,19,0.1,0.03,1.5,propagule,4285,2,1,0.1353558926487748,False
8,2,20,0.1,0.03,1.5,propagule,4176,1,1,0.1381704980842912,False
8,2,21,0.1,0.03,1.5,propagule,4091,3,1,0.1420190662429724,False
8,2,22,0.1,0.03,1.5,propagule,4007,2,0,0.1444971300224607,False
8,2,23,0.1,0.03,1.5,propagule,3960,2,0,0.1457070707070707,False
8,2,24,0.1,0.03,1.5,propagule,3907,2,2,0.148451497312516,False
8,2,25,0.1,0.03,1.5,propagule,3806,6,2,0.1489753021544929,False
8,2,26,0.1,0.03,1.5,propagule,3740,5,1,0.1518716577540107,False
8,2,27,0.1,0.03,1.5,propagule,3667,5,1,0.15407690209980912,False
8,2,28,0.1,0.03,1.5,propagule,3595,4,3,0.1549374130737135,False
8,2,29,0.1,0.03,1.5,propagule,3512,6,3,0.1571753986332574,False
8,2,30,0.1,0.03,1.5,propagule,3476,3,1,0.16081703107019563,False
8,2,31,0.1,0.03,1.5,propagule,3424,6,1,0.16296728971962618,False
8,2,32,0.1,0.03,1.5,propagule,3362,5,2,0.16418798334324808,False
8,2,33,0.1,0.03,1.5,propagule,3309,7,4,0.1662133575098217,False
8,2,34,0.1,0.03,1.5,propagule,3246,7,2,0.16913123844731978,False
8,2,35,0.1,0.03,1.5,propagule,3184,5,2,0.23304020100502512,False
8,2,36,0.1,0.03,1.5,propagule,3116,6,2,0.23684210526315788,False
8,2,37,0.1,0.03,1.5,propagule,3066,4,1,0.2374429223744292,False
8,2,38,0.1,0.03,1.5,propagule,3038,5,2,0.2379855167873601,False
8,2,39,0.1,0.03,1.5,propagule,3013,5,3,0.2419515433123133,False
8,2,40,0.1,0.03,1.5,propagule,2976,5,3,0.24260752688172044,False
8,2,41,0.1,0.03,1.5,propagule,3303,7,2,0.28580078716318497,False
8,2,42,0.1,0.03,1.5,propagule,3287,6,3,0.2829327654396106,False
8,2,43,0.1,0.03,1.5,propagule,3298,4,3,0.28744693753790174,False
8,2,44,0.1,0.03,1.5,propagule,3289,7,3,0.2894496807540286,False
8,2,45,0.1,0.03,1.5,propagule,3261,6,2,0.29438822447102114,False
8,2,46,0.1,0.03,1.5,propagule,3044,4,2,0.2733245729303548,False
8,2,47,0.1,0.03,1.5,propagule,2951,4,1,0.2666892578786852,False
8,2,48,0.1,0.03,1.5,propagule,2897,3,1,0.26717293752157406,False
8,2,49,0.1,0.03,1.5,propagule,2856,4,1,0.26715686274509803,False
8,2,50,0.1,0.03,1.5,propagule,2812,2,0,0.2677809388335704,False
8,2,51,0.1,0.03,1.5,propagule,2773,2,0,0.2657771366750811,False
8,2,52,0.1,0.03,1.5,propagule,2737,2,1,0.26927292656192914,False
8,3,1,0.1,0.03,1.5,propagule,2705,2,2,0.26876155268022184,False
8,3,2,0.1,0.03,1.5,propagule,2679,1,1,0.272863008585293,False
8,3,3,0.1,0.03,1.5,propagule,2645,0,0,0.2775047258979206,False
8,3,4,0.1,0.03,1.5,propagule,2626,0,0,0.277989337395278,False
8,3,5,0.1,0.03,1.5,propagule,2590,0,0,0.27722007722007724,False
8,3,6,0.1,0.03,1.5,propagule,2569,0,0,0.2783184118333982,False
8,3,7,0.1,0.03,1.5,propagule,2552,0,0,0.28056426332288403,False
8,3,8,0.1,0.03,1.5,propagule,2528,0,0,0.28164556962025317,False
8,3,9,0.1,0.03,1.5,propagule,2504,0,0,0.2823482428115016,False
8,3,10,0.1,0.03,1.5,propagule,2481,0,0,0.28496573962112054,False
8,3,11,0.1,0.03,1.5,propagule,2463,0,0,0.2846122614697523,False
8,3,12,0.1,0.03,1.5,propagule,2442,0,0,0.2854217854217854,False
8,3,13,0.1,0.03,1.5,propagule,2419,0,0,0.28400165357585777,False
8,3,14,0.1,0.03,1.5,propagule,2409,0,0,0.28725612287256125,False
8,3,15,0.1,0.03,1.5,propagule,2378,0,0,0.2888982338099243,False
8,3,16,0.1,0.03,1.5,propagule,2360,0,0,0.29152542372881357,False
8,3,17,0.1,0.03,1.5,propagule,2340,0,0,0.29444444444444445,False
8,3,18,0.1,0.03,1.5,propagule,5183,0,0,0.13370634767509165,False
8,3,19,0.1,0.03,1.5,propagule,5085,0,0,0.1368731563421829,False
8,3,20,0.1,0.03,1.5,propagule,4985,0,0,0.13881644934804413,False
8,3,21,0.1,0.03,1.5,propagule,4887,0,0,0.14221403724166154,False
8,3,22,0.1,0.03,1.5,propagule,4774,0,0,0.14516129032258066,False
8,3,23,0.1,0.03,1.5,propagule,4635,0,0,0.1499460625674218,False
8,3,24,0.1,0.03,1.5,propagule,4517,0,0,0.15275625415098518,False
8,3,25,0.1,0.03,1.5,propagule,4402,0,0,0.15561108587005906,False
8,3,26,0.1,0.03,1.5,propagule,4304,0,0,0.15892193308550187,False
8,3,27,0.1,0.03,1.5,propagule,4232,0,0,0.16162570888468808,False
8,3,28,0.1,0.03,1.5,propagule,4168,0,0,0.16314779270633398,False
8,3,29,0.1,0.03,1.5,propagule,4059,0,0,0.16678984971667898,False
8,3,30,0.1,0.03,1.5,propagule,3955,0,0,0.1683944374209861,False
8,3,31,0.1,0.03,1.5,propagule,3858,0,0,0.17262830482115085,False
8,3,32,0.1,0.03,1.5,propagule,3787,0,0,0.17375231053604437,False
8,3,33,0.1,0.03,1.5,propagule,3717,0,0,0.17756255044390637,False
8,3,34,0.1,0.03,1.5,propagule,3652,0,0,0.18044906900328586,False
8,3,35,0.1,0.03,1.5,propagule,3576,0,0,0.2407718120805369,False
8,3,36,0.1,0.03,1.5,propagule,3496,0,0,0.2431350114416476,False
8,3,37,0.1,0.03,1.5,propagule,3421,0,0,0.24524992692195263,False
8,3,38,0.1,0.03,1.5,propagule,3381,0,0,0.24726412304052056,False
8,3,39,0.1,0.03,1.5,propagule,3336,0,0,0.25059952038369304,False
8,3,40,0.1,0.03,1.5,propagule,3309,0,0,0.252644303414929,False
8,3,41,0.1,0.03,1.5,propagule,3680,3,3,0.29239130434782606,False
8,3,42,0.1,0.03,1.5,propagule,3693,1,1,0.29542377470890874,False
8,3,43,0.1,0.03,1.5,propagule,3667,1,0,0.29615489500954456,False
8,3,44,0.1,0.03,1.5,propagule,3685,4,1,0.29416553595658074,False
8,3,45,0.1,0.03,1.5,propagule,3653,5,1,0.2978373939228032,False
8,3,46,0.1,0.03,1.5,propagule,3396,2,0,0.2850412249705536,False
