rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.7,0.06,1.5,wave,2761,0,0,0.7026439695762405,True
47,1,2,0.7,0.06,1.5,wave,2717,0,0,0.7026131762973868,True
47,1,3,0.7,0.06,1.5,wave,2644,0,0,0.7046142208774584,True
47,1,4,0.7,0.06,1.5,wave,2594,0,0,0.7062451811873555,True
47,1,5,0.7,0.06,1.5,wave,2557,0,0,0.7059053578412202,True
47,1,6,0.7,0.06,1.5,wave,2517,0,0,0.7052046086611045,True
47,1,7,0.7,0.06,1.5,wave,2492,0,0,0.7062600321027287,True
47,1,8,0.7,0.06,1.5,wave,2447,0,0,0.7082141397629751,True
47,1,9,0.7,0.06,1.5,wave,2406,0,0,0.7094763092269327,True
47,1,10,0.7,0.06,1.5,wave,2368,0,0,0.7094594594594594,True
47,1,11,0.7,0.06,1.5,wave,2342,0,0,0.7113578138343296,True
47,1,12,0.7,0.06,1.5,wave,2323,0,0,0.7120103314679294,True
47,1,13,0.7,0.06,1.5,wave,2297,0,0,0.7139747496734872,True
47,1,14,0.7,0.06,1.5,wave,2263,0,0,0.7132125497127707,True
47,1,15,0.7,0.06,1.5,wave,2233,0,0,0.7147335423197492,True
47,1,16,0.7,0.06,1.5,wave,2221,0,0,0.7145429986492571,True
47,1,17,0.7,0.06,1.5,wave,2199,0,0,0.7166894042746703,True
47,1,18,0.7,0.06,1.5,wave,6432,0,0,0.24378109452736318,True
47,1,19,0.7,0.06,1.5,wave,6341,0,0,0.24522945907585555,True
47,1,20,0.7,0.06,1.5,wave,6253,0,0,0.24884055653286422,True
47,1,21,0.7,0.06,1.5,wave,6183,0,0,0.25214297266699015,True
47,1,22,0.7,0.06,1.5,wave,6041,0,0,0.2549246813441483,True
47,1,23,0.7,0.06,1.5,wave,5887,0,0,0.25734669611007305,True
47,1,24,0.7,0.06,1.5,wave,5774,0,0,0.26203671631451336,True
47,1,25,0.7,0.06,1.5,wave,5661,0,0,0.26479420597067654,True
47,1,26,0.7,0.06,1.5,wave,5517,0,0,0.2689867681711075,True
47,1,27,0.7,0.06,1.5,wave,5332,0,0,0.2717554388597149,True
47,1,28,0.7,0.06,1.5,wave,5232,0,0,0.27465596330275227,True
47,1,29,0.7,0.06,1.5,wave,5094,0,0,0.2799371809972517,True
47,1,30,0.7,0.06,1.5,wave,4949,0,0,0.2842998585572843,True
47,1,31,0.7,0.06,1.5,wave,4808,0,0,0.28910149750415975,True
47,1,32,0.7,0.06,1.5,wave,4581,0,0,0.2955686531325038,True
47,1,33,0.7,0.06,1.5,wave,4509,0,0,0.2985140829452207,True
47,1,34,0.7,0.06,1.5,wave,4362,0,0,0.3012379642365887,True
47,1,35,0.7,0.06,1.5,wave,4276,0,0,0.5968194574368568,True
47,1,36,0.7,0.06,1.5,wave,4156,0,0,0.5979307025986526,True
47,1,37,0.7,0.06,1.5,wave,4103,0,0,0.5995612966122349,True
47,1,38,0.7,0.06,1.5,wave,4015,0,0,0.6029887920298879,True
47,1,39,0.7,0.06,1.5,wave,3943,0,0,0.6036013187927973,True
47,1,40,0.7,0.06,1.5,wave,3886,0,0,0.6052496139989707,True
47,1,41,0.7,0.06,1.5,wave,3938,0,0,0.6000507872016252,True
47,1,42,0.7,0.06,1.5,wave,3870,0,0,0.5992248062015504,True
47,1,43,0.7,0.06,1.5,wave,3808,0,0,0.5987394957983193,True
47,1,44,0.7,0.06,1.5,wave,3769,0,0,0.6028124170867604,True
47,1,45,0.7,0.06,1.5,wave,3700,0,0,0.6005405405405405,True
47,1,46,0.7,0.06,1.5,wave,3548,0,0,0.6025930101465614,True
47,1,47,0.7,0.06,1.5,wave,3486,0,0,0.6012621916236374,True
47,1,48,0.7,0.06,1.5,wave,3432,0,0,0.6019813519813519,True
47,1,49,0.7,0.06,1.5,wave,3358,0,0,0.6018463371054199,True
47,1,50,0.7,0.06,1.5,wave,3308,0,0,0.6030834340991535,True
47,1,51,0.7,0.06,1.5,wave,3234,0,0,0.6029684601113172,True
47,1,52,0.7,0.06,1.5,wave,3178,0,0,0.6057268722466961,True
47,2,1,0.7,0.06,1.5,wave,3132,4,0,0.6082375478927203,False
47,2,2,0.7,0.06,1.5,wave,3067,4,0,0.6136289533746332,False
47,2,3,0.7,0.06,1.5,wave,3015,4,0,0.6155887230514097,False
47,2,4,0.7,0.06,1.5,wave,2932,4,0,0.6186903137789904,False
47,2,5,0.7,0.06,1.5,wave,2894,4,0,0.6212854181064271,False
47,2,6,0.7,0.06,1.5,wave,2852,4,2,0.6227208976157083,False
47,2,7,0.7,0.06,1.5,wave,2792,3,2,0.622134670487106,False
47,2,8,0.7,0.06,1.5,wave,2738,1,0,0.62490869247626,False
47,2,9,0.7,0.06,1.5,wave,2710,1,0,0.6239852398523985,False
47,2,10,0.7,0.06,1.5,wave,2659,1,0,0.6250470101541933,False
47,2,11,0.7,0.06,1.5,wave,2625,1,1,0.6266666666666667,False
47,2,12,0.7,0.06,1.5,wave,2593,1,1,0.6293868106440417,False
47,2,13,0.7,0.06,1.5,wave,2575,0,0,0.6283495145631068,False
47,2,14,0.7,0.06,1.5,wave,2542,0,0,0.6317859952793077,False
47,2,15,0.7,0.06,1.5,wave,2525,0,0,0.6320792079207921,False
47,2,16,0.7,0.06,1.5,wave,2491,0,0,0.6338819751103975,False
47,2,17,0.7,0.06,1.5,wave,2471,0,0,0.6349656009712666,False
47,2,18,0.7,0.06,1.5,wave,4334,0,0,0.35994462390401477,False
47,2,19,0.7,0.06,1.5,wave,4270,0,0,0.36346604215456674,False
47,2,20,0.7,0.06,1.5,wave,4179,0,0,0.36779133764058386,False
47,2,21,0.7,0.06,1.5,wave,4101,0,0,0.371128992928554,False
47,2,22,0.7,0.06,1.5,wave,4026,0,0,0.3740685543964232,False
47,2,23,0.7,0.06,1.5,wave,3965,0,0,0.3775535939470366,False
47,2,24,0.7,0.06,1.5,wave,3921,0,0,0.381280285641418,False
47,2,25,0.7,0.06,1.5,wave,3856,0,0,0.3848547717842324,False
47,2,26,0.7,0.06,1.5,wave,3781,0,0,0.38931499603279557,False
47,2,27,0.7,0.06,1.5,wave,3709,0,0,0.39309787004583446,False
47,2,28,0.7,0.06,1.5,wave,3649,0,0,0.39462866538777747,False
47,2,29,0.7,0.06,1.5,wave,3559,0,0,0.397021635290812,False
47,2,30,0.7,0.06,1.5,wave,3521,0,0,0.3973303038909401,False
47,2,31,0.7,0.06,1.5,wave,3455,0,0,0.4011577424023155,False
47,2,32,0.7,0.06,1.5,wave,3403,0,0,0.40376138701146047,False
47,2,33,0.7,0.06,1.5,wave,3341,0,0,0.4058665070338222,False
47,2,34,0.7,0.06,1.5,wave,3275,0,0,0.4079389312977099,False
47,2,35,0.7,0.06,1.5,wave,3202,0,0,0.6976889444097439,False
47,2,36,0.7,0.06,1.5,wave,3170,0,0,0.6990536277602524,False
47,2,37,0.7,0.06,1.5,wave,3125,0,0,0.70208,False
47,2,38,0.7,0.06,1.5,wave,3076,0,0,0.7035110533159948,False
47,2,39,0.7,0.06,1.5,wave,3040,0,0,0.70625,False
47,2,40,0.7,0.06,1.5,wave,3014,0,0,0.7070338420703384,False
47,2,41,0.7,0.06,1.5,wave,3251,7,1,0.7016302676099662,False
47,2,42,0.7,0.06,1.5,wave,3249,4,1,0.6925207756232687,False
47,2,43,0.7,0.06,1.5,wave,3252,6,2,0.697109471094711,False
47,2,44,0.7,0.06,1.5,wave,3222,5,2,0.7051520794537555,False
47,2,45,0.7,0.06,1.5,wave,3196,5,3,0.6943053817271589,False
47,2,46,0.7,0.06,1.5,wave,3045,3,1,0.7011494252873564,False
47,2,47,0.7,0.06,1.5,wave,3000,1,0,0.702,False
47,2,48,0.7,0.06,1.5,wave,2955,1,0,0.7018612521150592,False
