"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"29",1,1,29,0.3,0.06,0.5,"propagule",3861,0,0,0.137529137529138,"True"
"30",1,1,30,0.3,0.06,0.5,"propagule",3785,0,0,0.138705416116248,"True"
"31",1,1,31,0.3,0.06,0.5,"propagule",3687,0,0,0.140493626254407,"True"
"32",1,1,32,0.3,0.06,0.5,"propagule",3590,0,0,0.145961002785515,"True"
"33",1,1,33,0.3,0.06,0.5,"propagule",3513,0,0,0.148021633931113,"True"
"34",1,1,34,0.3,0.06,0.5,"propagule",3473,0,0,0.150878203282465,"True"
"35",1,1,35,0.3,0.06,0.5,"propagule",3375,0,0,0.319703703703704,"True"
"36",1,1,36,0.3,0.06,0.5,"propagule",3290,0,0,0.319452887537994,"True"
"37",1,1,37,0.3,0.06,0.5,"propagule",3202,0,0,0.321673953778888,"True"
"38",1,1,38,0.3,0.06,0.5,"propagule",3169,0,0,0.322183654149574,"True"
"39",1,1,39,0.3,0.06,0.5,"propagule",3115,0,0,0.324237560192616,"True"
"40",1,1,40,0.3,0.06,0.5,"propagule",3082,0,0,0.324464633354964,"True"
"41",1,1,41,0.3,0.06,0.5,"propagule",3201,0,0,0.338331771321462,"True"
"42",1,1,42,0.3,0.06,0.5,"propagule",3229,0,0,0.342830597708269,"True"
"43",1,1,43,0.3,0.06,0.5,"propagule",3239,0,0,0.346403210867552,"True"
"44",1,1,44,0.3,0.06,0.5,"propagule",3251,0,0,0.345124577053214,"True"
"45",1,1,45,0.3,0.06,0.5,"propagule",3217,0,0,0.346596207646876,"True"
"46",1,1,46,0.3,0.06,0.5,"propagule",3095,0,0,0.347334410339257,"True"
"47",1,1,47,0.3,0.06,0.5,"propagule",3062,0,0,0.347158719790986,"True"
"48",1,1,48,0.3,0.06,0.5,"propagule",3011,0,0,0.34805712387911,"True"
"49",1,1,49,0.3,0.06,0.5,"propagule",2985,0,0,0.34606365159129,"True"
"50",1,1,50,0.3,0.06,0.5,"propagule",2950,0,0,0.347796610169492,"True"
"51",1,1,51,0.3,0.06,0.5,"propagule",2907,0,0,0.347781217750258,"True"
"52",1,1,52,0.3,0.06,0.5,"propagule",2876,0,0,0.350834492350487,"True"
"53",1,2,1,0.3,0.06,0.5,"propagule",2836,5,0,0.350846262341326,"False"
"54",1,2,2,0.3,0.06,0.5,"propagule",2812,5,0,0.350284495021337,"False"
"55",1,2,3,0.3,0.06,0.5,"propagule",2790,5,1,0.352329749103943,"False"
"56",1,2,4,0.3,0.06,0.5,"propagule",2745,4,0,0.353369763205829,"False"
"57",1,2,5,0.3,0.06,0.5,"propagule",2711,4,0,0.355957211361121,"False"
"58",1,2,6,0.3,0.06,0.5,"propagule",2678,4,2,0.357729648991785,"False"
"59",1,2,7,0.3,0.06,0.5,"propagule",2641,8,3,0.359333585762969,"False"
"60",1,2,8,0.3,0.06,0.5,"propagule",2616,6,2,0.360474006116208,"False"
"61",1,2,9,0.3,0.06,0.5,"propagule",2576,5,4,0.362577639751553,"False"
"62",1,2,10,0.3,0.06,0.5,"propagule",2549,9,3,0.365633581796783,"False"
"63",1,2,11,0.3,0.06,0.5,"propagule",2514,6,2,0.367541766109785,"False"
"64",1,2,12,0.3,0.06,0.5,"propagule",2493,8,4,0.367428800641797,"False"
"65",1,2,13,0.3,0.06,0.5,"propagule",2462,9,3,0.369212022745735,"False"
"66",1,2,14,0.3,0.06,0.5,"propagule",2444,7,5,0.371931260229133,"False"
"67",1,2,15,0.3,0.06,0.5,"propagule",2414,8,4,0.371582435791218,"False"
"68",1,2,16,0.3,0.06,0.5,"propagule",2370,4,1,0.372151898734177,"False"
"69",1,2,17,0.3,0.06,0.5,"propagule",2358,6,3,0.37362171331637,"False"
"70",1,2,18,0.3,0.06,0.5,"propagule",4192,6,2,0.208015267175573,"False"
"71",1,2,19,0.3,0.06,0.5,"propagule",4142,4,2,0.212457749879285,"False"
"72",1,2,20,0.3,0.06,0.5,"propagule",4079,5,3,0.215248835498897,"False"
"73",1,2,21,0.3,0.06,0.5,"propagule",4015,4,2,0.219178082191781,"False"
"74",1,2,22,0.3,0.06,0.5,"propagule",3902,6,2,0.226294208098411,"False"
"75",1,2,23,0.3,0.06,0.5,"propagule",3823,5,2,0.227831545906356,"False"
"76",1,2,24,0.3,0.06,0.5,"propagule",3760,5,1,0.229255319148936,"False"
"77",1,2,25,0.3,0.06,0.5,"propagule",3673,4,1,0.233052001089028,"False"
"78",1,2,26,0.3,0.06,0.5,"propagule",3610,6,1,0.234903047091413,"False"
"79",1,2,27,0.3,0.06,0.5,"propagule",3555,4,2,0.237412095639944,"False"
"80",1,2,28,0.3,0.06,0.5,"propagule",3487,8,3,0.240321193002581,"False"
"81",1,2,29,0.3,0.06,0.5,"propagule",3434,8,3,0.243156668608037,"False"
"82",1,2,30,0.3,0.06,0.5,"propagule",3354,8,2,0.247465712581992,"False"
"83",1,2,31,0.3,0.06,0.5,"propagule",3289,6,2,0.251140164183642,"False"
"84",1,2,32,0.3,0.06,0.5,"propagule",3226,7,4,0.254184748915065,"False"
"85",1,2,33,0.3,0.06,0.5,"propagule",3149,6,2,0.257224515719276,"False"
"86",1,2,34,0.3,0.06,0.5,"propagule",3082,3,1,0.257300454250487,"False"
"87",1,2,35,0.3,0.06,0.5,"propagule",3032,4,2,0.426781002638522,"False"
"88",1,2,36,0.3,0.06,0.5,"propagule",2964,5,1,0.427125506072874,"False"
"89",1,2,37,0.3,0.06,0.5,"propagule",2932,4,2,0.432469304229195,"False"
"90",1,2,38,0.3,0.06,0.5,"propagule",2896,8,4,0.433701657458564,"False"
"91",1,2,39,0.3,0.06,0.5,"propagule",2870,8,3,0.433101045296167,"False"
"92",1,2,40,0.3,0.06,0.5,"propagule",2830,8,3,0.436395759717314,"False"
"93",1,2,41,0.3,0.06,0.5,"propagule",2963,6,2,0.450219372257847,"False"
"94",1,2,42,0.3,0.06,0.5,"propagule",2983,6,2,0.455246396245391,"False"
"95",1,2,43,0.3,0.06,0.5,"propagule",3015,8,5,0.457048092868988,"False"
"96",1,2,44,0.3,0.06,0.5,"propagule",3049,7,4,0.461790751065923,"False"
"97",1,2,45,0.3,0.06,0.5,"propagule",3046,2,0,0.466513460275772,"False"
"98",1,2,46,0.3,0.06,0.5,"propagule",2960,2,0,0.466216216216216,"False"
"99",1,2,47,0.3,0.06,0.5,"propagule",2906,2,1,0.46662078458362,"False"
"100",1,2,48,0.3,0.06,0.5,"propagule",2876,3,2,0.468706536856745,"False"
"101",1,2,49,0.3,0.06,0.5,"propagule",2861,1,2,0.47186298497029,"False"
"102",1,2,50,0.3,0.06,0.5,"propagule",2851,2,1,0.472115047351806,"False"
"103",1,2,51,0.3,0.06,0.5,"propagule",2845,1,0,0.469947275922671,"False"
"104",1,2,52,0.3,0.06,0.5,"propagule",2834,1,0,0.474594213126323,"False"
"105",1,3,1,0.3,0.06,0.5,"propagule",2816,1,0,0.476917613636364,"False"
"106",1,3,2,0.3,0.06,0.5,"propagule",2813,1,1,0.482758620689655,"False"
"107",1,3,3,0.3,0.06,0.5,"propagule",2805,3,1,0.482352941176471,"False"
"108",1,3,4,0.3,0.06,0.5,"propagule",2794,2,0,0.486041517537581,"False"
"109",1,3,5,0.3,0.06,0.5,"propagule",2778,2,1,0.486681065514759,"False"
"110",1,3,6,0.3,0.06,0.5,"propagule",2762,2,1,0.490224475018103,"False"
"111",1,3,7,0.3,0.06,0.5,"propagule",2732,1,1,0.490849194729136,"False"
"112",1,3,8,0.3,0.06,0.5,"propagule",2709,2,1,0.493540051679587,"False"
"113",1,3,9,0.3,0.06,0.5,"propagule",2687,1,0,0.494231484927428,"False"
"114",1,3,10,0.3,0.06,0.5,"propagule",2657,1,0,0.494919081671058,"False"
"115",1,3,11,0.3,0.06,0.5,"propagule",2630,1,0,0.496958174904943,"False"
"116",1,3,12,0.3,0.06,0.5,"propagule",2600,1,1,0.498846153846154,"False"
"117",1,3,13,0.3,0.06,0.5,"propagule",2585,3,1,0.499419729206963,"False"
"118",1,3,14,0.3,0.06,0.5,"propagule",2564,2,0,0.500780031201248,"False"
"119",1,3,15,0.3,0.06,0.5,"propagule",2543,2,0,0.500983090837593,"False"
"120",1,3,16,0.3,0.06,0.5,"propagule",2521,2,0,0.503768345894486,"False"
"121",1,3,17,0.3,0.06,0.5,"propagule",2501,2,1,0.504598160735706,"False"
"122",1,3,18,0.3,0.06,0.5,"propagule",5513,2,2,0.227643751133684,"False"
"123",1,3,19,0.3,0.06,0.5,"propagule",5446,6,1,0.229159015791407,"False"
"124",1,3,20,0.3,0.06,0.5,"propagule",5354,4,1,0.231602540156892,"False"
"125",1,3,21,0.3,0.06,0.5,"propagule",5245,8,2,0.234699714013346,"False"
"126",1,3,22,0.3,0.06,0.5,"propagule",5135,10,2,0.238753651411879,"False"
"127",1,3,23,0.3,0.06,0.5,"propagule",5032,11,5,0.244236883942766,"False"
"128",1,3,24,0.3,0.06,0.5,"propagule",4949,12,5,0.248535057587391,"False"
"129",1,3,25,0.3,0.06,0.5,"propagule",4853,8,2,0.251803008448382,"False"
"130",1,3,26,0.3,0.06,0.5,"propagule",4760,10,2,0.254831932773109,"False"
"131",1,3,27,0.3,0.06,0.5,"propagule",4641,11,2,0.259211376858436,"False"
"132",1,3,28,0.3,0.06,0.5,"propagule",4543,9,3,0.263482280431433,"False"
"133",1,3,29,0.3,0.06,0.5,"propagule",4433,9,5,0.266411008346492,"False"
"134",1,3,30,0.3,0.06,0.5,"propagule",4347,8,2,0.268461007591442,"False"
"135",1,3,31,0.3,0.06,0.5,"propagule",4259,6,3,0.271425217187133,"False"
"136",1,3,32,0.3,0.06,0.5,"propagule",4171,8,4,0.275473507552146,"False"
"137",1,3,33,0.3,0.06,0.5,"propagule",4073,7,1,0.280137490793027,"False"
"138",1,3,34,0.3,0.06,0.5,"propagule",3985,5,2,0.285069008782936,"False"
"139",1,3,35,0.3,0.06,0.5,"propagule",3871,6,3,0.435804701627486,"False"
"140",1,3,36,0.3,0.06,0.5,"propagule",3782,4,2,0.441829719725013,"False"
"141",1,3,37,0.3,0.06,0.5,"propagule",3690,5,2,0.445257452574526,"False"
"142",1,3,38,0.3,0.06,0.5,"propagule",3637,5,2,0.445971954907891,"False"
"143",1,3,39,0.3,0.06,0.5,"propagule",3573,6,2,0.445563951861181,"False"
"144",1,3,40,0.3,0.06,0.5,"propagule",3517,6,3,0.448109183963605,"False"
"145",1,3,41,0.3,0.06,0.5,"propagule",3591,5,3,0.455304928989139,"False"
"146",1,3,42,0.3,0.06,0.5,"propagule",3564,3,3,0.457351290684624,"False"
"147",1,3,43,0.3,0.06,0.5,"propagule",3546,4,2,0.45628877608573,"False"
"148",1,3,44,0.3,0.06,0.5,"propagule",3518,2,1,0.459067652075043,"False"
"149",1,3,45,0.3,0.06,0.5,"propagule",3502,3,1,0.458309537407196,"False"
"150",1,3,46,0.3,0.06,0.5,"propagule",3413,2,0,0.457368883680047,"False"
"151",1,3,47,0.3,0.06,0.5,"propagule",3373,2,2,0.458049214349244,"False"
"152",1,3,48,0.3,0.06,0.5,"propagule",3348,4,2,0.458183990442055,"False"
"153",1,3,49,0.3,0.06,0.5,"propagule",3308,2,0,0.461003627569528,"False"
"154",1,3,50,0.3,0.06,0.5,"propagule",3263,2,1,0.458167330677291,"False"
"155",1,3,51,0.3,0.06,0.5,"propagule",3245,2,1,0.457318952234206,"False"
"156",1,3,52,0.3,0.06,0.5,"propagule",3227,1,0,0.462039045553145,"False"
"157",1,4,1,0.3,0.06,0.5,"propagule",3205,1,1,0.463650546021841,"False"
"158",1,4,2,0.3,0.06,0.5,"propagule",3170,2,1,0.466876971608833,"False"
"159",1,4,3,0.3,0.06,0.5,"propagule",3141,1,0,0.466730340655842,"False"
"160",1,4,4,0.3,0.06,0.5,"propagule",3103,1,1,0.469867869803416,"False"
"161",1,4,5,0.3,0.06,0.5,"propagule",3074,1,1,0.472999349381913,"False"
"162",1,4,6,0.3,0.06,0.5,"propagule",3023,0,0,0.473040026463778,"False"
"163",1,4,7,0.3,0.06,0.5,"propagule",2999,0,0,0.473157719239747,"False"
"164",1,4,8,0.3,0.06,0.5,"propagule",2963,0,0,0.474856564292946,"False"
"165",1,4,9,0.3,0.06,0.5,"propagule",2941,0,0,0.473648418905134,"False"
"166",1,4,10,0.3,0.06,0.5,"propagule",2906,0,0,0.474191328286304,"True"
"167",1,4,11,0.3,0.06,0.5,"propagule",2877,0,0,0.473409801876955,"True"
"168",1,4,12,0.3,0.06,0.5,"propagule",2838,0,0,0.475334742776603,"True"
"169",1,4,13,0.3,0.06,0.5,"propagule",2803,0,0,0.476988940420978,"True"
"170",1,4,14,0.3,0.06,0.5,"propagule",2781,0,0,0.477526069759079,"True"
"171",1,4,15,0.3,0.06,0.5,"propagule",2760,0,0,0.479347826086957,"True"
"172",1,4,16,0.3,0.06,0.5,"propagule",2746,0,0,0.479970866715222,"True"
"173",1,4,17,0.3,0.06,0.5,"propagule",2715,0,0,0.481031307550645,"True"
"174",1,4,18,0.3,0.06,0.5,"propagule",5340,0,0,0.245318352059925,"True"
"175",1,4,19,0.3,0.06,0.5,"propagule",5246,0,0,0.247998475028593,"True"
"176",1,4,20,0.3,0.06,0.5,"propagule",5107,0,0,0.25181123947523,"True"
"177",1,4,21,0.3,0.06,0.5,"propagule",5019,0,0,0.254632396891811,"True"
"178",1,4,22,0.3,0.06,0.5,"propagule",4909,0,0,0.260338154410267,"True"
"179",1,4,23,0.3,0.06,0.5,"propagule",4823,0,0,0.262906904416338,"True"
"180",1,4,24,0.3,0.06,0.5,"propagule",4723,0,0,0.267203048909591,"True"
"181",1,4,25,0.3,0.06,0.5,"propagule",4618,0,0,0.268514508445214,"True"
"182",1,4,26,0.3,0.06,0.5,"propagule",4505,0,0,0.273029966703663,"True"
"183",1,4,27,0.3,0.06,0.5,"propagule",4396,0,0,0.277070063694268,"True"
"184",1,4,28,0.3,0.06,0.5,"propagule",4291,0,0,0.279888137963179,"True"
"185",1,4,29,0.3,0.06,0.5,"propagule",4209,0,0,0.283915419339511,"True"
"186",1,4,30,0.3,0.06,0.5,"propagule",4146,0,0,0.286541244573082,"True"
"187",1,4,31,0.3,0.06,0.5,"propagule",4064,0,0,0.288877952755905,"True"
"188",1,4,32,0.3,0.06,0.5,"propagule",3987,0,0,0.292701279157261,"True"
"189",1,4,33,0.3,0.06,0.5,"propagule",3917,0,0,0.295634414092418,"True"
"190",1,4,34,0.3,0.06,0.5,"propagule",3807,0,0,0.298923036511689,"True"
"191",1,4,35,0.3,0.06,0.5,"propagule",3737,0,0,0.442333422531442,"True"
"192",1,4,36,0.3,0.06,0.5,"propagule",3663,0,0,0.443625443625444,"True"
"193",1,4,37,0.3,0.06,0.5,"propagule",3617,0,0,0.445673209842411,"True"
"194",1,4,38,0.3,0.06,0.5,"propagule",3586,0,0,0.449247071946458,"True"
"195",1,4,39,0.3,0.06,0.5,"propagule",3552,0,0,0.45045045045045,"True"
"196",1,4,40,0.3,0.06,0.5,"propagule",3514,0,0,0.450768355150825,"True"
"197",1,4,41,0.3,0.06,0.5,"propagule",3665,0,0,0.463301500682128,"True"
"198",1,4,42,0.3,0.06,0.5,"propagule",3658,0,0,0.463367960634226,"True"
"199",1,4,43,0.3,0.06,0.5,"propagule",3652,0,0,0.461117196056955,"True"
"200",1,4,44,0.3,0.06,0.5,"propagule",3656,0,0,0.462527352297593,"True"
"201",1,4,45,0.3,0.06,0.5,"propagule",3628,0,0,0.463891951488423,"True"
"202",1,4,46,0.3,0.06,0.5,"propagule",3508,0,0,0.464652223489168,"True"
"203",1,4,47,0.3,0.06,0.5,"propagule",3456,0,0,0.46412037037037,"True"
"204",1,4,48,0.3,0.06,0.5,"propagule",3414,0,0,0.463386057410662,"True"
"205",1,4,49,0.3,0.06,0.5,"propagule",3393,0,0,0.465664603595638,"True"
"206",1,4,50,0.3,0.06,0.5,"propagule",3344,0,0,0.464114832535885,"True"
"207",1,4,51,0.3,0.06,0.5,"propagule",3313,0,0,0.464835496528826,"True"
"208",1,4,52,0.3,0.06,0.5,"propagule",3282,0,0,0.465874466788544,"True"
"209",1,5,1,0.3,0.06,0.5,"propagule",3247,0,0,0.466584539574992,"True"
"210",1,5,2,0.3,0.06,0.5,"propagule",3221,0,0,0.468488047190314,"False"
"211",1,5,3,0.3,0.06,0.5,"propagule",3193,0,0,0.468838083307235,"False"
"212",1,5,4,0.3,0.06,0.5,"propagule",3161,0,0,0.470420752926289,"False"
"213",1,5,5,0.3,0.06,0.5,"propagule",3131,0,0,0.470456723091664,"True"
"214",1,5,6,0.3,0.06,0.5,"propagule",3109,0,0,0.471534255387584,"True"
"215",1,5,7,0.3,0.06,0.5,"propagule",3095,0,0,0.472697899838449,"True"
"216",1,5,8,0.3,0.06,0.5,"propagule",3062,0,0,0.47583278902678,"True"
"217",1,5,9,0.3,0.06,0.5,"propagule",3035,0,0,0.477429983525535,"True"
"218",1,5,10,0.3,0.06,0.5,"propagule",3005,0,0,0.477870216306156,"True"
"219",1,5,11,0.3,0.06,0.5,"propagule",2983,0,0,0.479383171304056,"True"
"220",1,5,12,0.3,0.06,0.5,"propagule",2959,0,0,0.483271375464684,"True"
"221",1,5,13,0.3,0.06,0.5,"propagule",2938,0,0,0.48502382573179,"True"
"222",1,5,14,0.3,0.06,0.5,"propagule",2914,0,0,0.484900480439259,"True"
"223",1,5,15,0.3,0.06,0.5,"propagule",2880,0,0,0.486111111111111,"True"
"224",1,5,16,0.3,0.06,0.5,"propagule",2848,0,0,0.486657303370786,"True"
"225",1,5,17,0.3,0.06,0.5,"propagule",2810,0,0,0.487188612099644,"True"
"226",1,5,18,0.3,0.06,0.5,"propagule",5871,0,0,0.233350366206779,"True"
"227",1,5,19,0.3,0.06,0.5,"propagule",5781,0,0,0.235772357723577,"True"
"228",1,5,20,0.3,0.06,0.5,"propagule",5681,0,0,0.238514346065833,"True"
"229",1,5,21,0.3,0.06,0.5,"propagule",5584,0,0,0.242657593123209,"True"
"230",1,5,22,0.3,0.06,0.5,"propagule",5455,0,0,0.245829514207149,"True"
"231",1,5,23,0.3,0.06,0.5,"propagule",5324,0,0,0.253944402704733,"True"
"232",1,5,24,0.3,0.06,0.5,"propagule",5254,0,0,0.25485344499429,"True"
"233",1,5,25,0.3,0.06,0.5,"propagule",5117,0,0,0.258549931600547,"True"
"234",1,5,26,0.3,0.06,0.5,"propagule",5006,0,0,0.264282860567319,"True"
"235",1,5,27,0.3,0.06,0.5,"propagule",4910,0,0,0.264154786150713,"True"
"236",1,5,28,0.3,0.06,0.5,"propagule",4817,0,0,0.266763545775379,"True"
"237",1,5,29,0.3,0.06,0.5,"propagule",4691,0,0,0.270091664890215,"True"
"238",1,5,30,0.3,0.06,0.5,"propagule",4568,0,0,0.274080560420315,"True"
"239",1,5,31,0.3,0.06,0.5,"propagule",4452,0,0,0.278301886792453,"True"
"240",1,5,32,0.3,0.06,0.5,"propagule",4359,0,0,0.283551273227805,"True"
"241",1,5,33,0.3,0.06,0.5,"propagule",4284,0,0,0.286647992530345,"True"
"242",1,5,34,0.3,0.06,0.5,"propagule",4191,0,0,0.29014554998807,"True"
"243",1,5,35,0.3,0.06,0.5,"propagule",4130,0,0,0.445520581113801,"True"
"244",1,5,36,0.3,0.06,0.5,"propagule",4071,0,0,0.447555883075411,"True"
"245",1,5,37,0.3,0.06,0.5,"propagule",3981,0,0,0.448630997236875,"True"
"246",1,5,38,0.3,0.06,0.5,"propagule",3922,0,0,0.451045385007649,"True"
"247",1,5,39,0.3,0.06,0.5,"propagule",3825,0,0,0.453856209150327,"True"
"248",1,5,40,0.3,0.06,0.5,"propagule",3782,0,0,0.456901110523533,"True"
"249",1,5,41,0.3,0.06,0.5,"propagule",3921,0,0,0.464932415200204,"True"
"250",1,5,42,0.3,0.06,0.5,"propagule",3911,0,0,0.467655331117361,"True"
"251",1,5,43,0.3,0.06,0.5,"propagule",3886,0,0,0.46654657745754,"True"
"252",1,5,44,0.3,0.06,0.5,"propagule",3871,0,0,0.4678377680186,"True"
"253",1,5,45,0.3,0.06,0.5,"propagule",3826,0,0,0.472033455305802,"True"
"254",1,5,46,0.3,0.06,0.5,"propagule",3709,0,0,0.47209490428687,"True"
"255",1,5,47,0.3,0.06,0.5,"propagule",3655,0,0,0.472229822161423,"True"
"256",1,5,48,0.3,0.06,0.5,"propagule",3603,0,0,0.470718845406606,"True"
"257",1,5,49,0.3,0.06,0.5,"propagule",3570,0,0,0.472549019607843,"True"
"258",1,5,50,0.3,0.06,0.5,"propagule",3507,0,0,0.475905332192757,"True"
"259",1,5,51,0.3,0.06,0.5,"propagule",3477,0,0,0.47886108714409,"True"
"260",1,5,52,0.3,0.06,0.5,"propagule",3454,0,0,0.480602200347423,"True"
"261",1,6,1,0.3,0.06,0.5,"propagule",3418,0,0,0.480105324751317,"True"
"262",1,6,2,0.3,0.06,0.5,"propagule",3382,0,0,0.484328799526907,"True"
"263",1,6,3,0.3,0.06,0.5,"propagule",3335,0,0,0.488455772113943,"True"
"264",1,6,4,0.3,0.06,0.5,"propagule",3315,0,0,0.490196078431373,"True"
"265",1,6,5,0.3,0.06,0.5,"propagule",3300,0,0,0.488181818181818,"True"
"266",1,6,6,0.3,0.06,0.5,"propagule",3274,0,0,0.492364080635309,"True"
"267",1,6,7,0.3,0.06,0.5,"propagule",3243,0,0,0.494603761948813,"True"
"268",1,6,8,0.3,0.06,0.5,"propagule",3207,0,0,0.4970377299657,"True"
"269",1,6,9,0.3,0.06,0.5,"propagule",3168,0,0,0.499368686868687,"True"
"270",1,6,10,0.3,0.06,0.5,"propagule",3152,0,0,0.5,"True"
"271",1,6,11,0.3,0.06,0.5,"propagule",3125,0,0,0.50176,"True"
"272",1,6,12,0.3,0.06,0.5,"propagule",3105,0,0,0.502415458937198,"True"
"273",1,6,13,0.3,0.06,0.5,"propagule",3071,0,0,0.505698469553891,"True"
"274",1,6,14,0.3,0.06,0.5,"propagule",3050,0,0,0.507540983606557,"True"
"275",1,6,15,0.3,0.06,0.5,"propagule",3025,0,0,0.508760330578512,"True"
"276",1,6,16,0.3,0.06,0.5,"propagule",2991,0,0,0.510865931126714,"True"
"277",1,6,17,0.3,0.06,0.5,"propagule",2971,0,0,0.511612251767082,"True"
"278",1,6,18,0.3,0.06,0.5,"propagule",6098,0,0,0.247130206625123,"True"
"279",1,6,19,0.3,0.06,0.5,"propagule",5999,0,0,0.249874979163194,"True"
"280",1,6,20,0.3,0.06,0.5,"propagule",5896,0,0,0.253392130257802,"True"
"281",1,6,21,0.3,0.06,0.5,"propagule",5785,0,0,0.255661192739844,"True"
"282",1,6,22,0.3,0.06,0.5,"propagule",5678,0,0,0.259422331806974,"True"
"283",1,6,23,0.3,0.06,0.5,"propagule",5571,0,0,0.26314844731646,"True"
"284",1,6,24,0.3,0.06,0.5,"propagule",5417,0,0,0.265829795089533,"True"
"285",1,6,25,0.3,0.06,0.5,"propagule",5312,0,0,0.269578313253012,"True"
"286",1,6,26,0.3,0.06,0.5,"propagule",5198,0,0,0.274721046556368,"True"
"287",1,6,27,0.3,0.06,0.5,"propagule",5084,0,0,0.274783634933124,"True"
"288",1,6,28,0.3,0.06,0.5,"propagule",4950,0,0,0.278383838383838,"True"
"289",1,6,29,0.3,0.06,0.5,"propagule",4842,0,0,0.281701776125568,"True"
"290",1,6,30,0.3,0.06,0.5,"propagule",4762,0,0,0.286014279714406,"True"
"291",1,6,31,0.3,0.06,0.5,"propagule",4666,0,0,0.289112730390056,"True"
"292",1,6,32,0.3,0.06,0.5,"propagule",4525,0,0,0.293259668508287,"True"
"293",1,6,33,0.3,0.06,0.5,"propagule",4455,0,0,0.297643097643098,"True"
"294",1,6,34,0.3,0.06,0.5,"propagule",4350,0,0,0.299770114942529,"True"
"295",1,6,35,0.3,0.06,0.5,"propagule",4233,0,0,0.436097330498464,"True"
"296",1,6,36,0.3,0.06,0.5,"propagule",4125,0,0,0.439757575757576,"True"
"297",1,6,37,0.3,0.06,0.5,"propagule",4006,0,0,0.443334997503744,"True"
"298",1,6,38,0.3,0.06,0.5,"propagule",3966,0,0,0.444276348966213,"True"
"299",1,6,39,0.3,0.06,0.5,"propagule",3902,0,0,0.446694003075346,"True"
"300",1,6,40,0.3,0.06,0.5,"propagule",3850,0,0,0.448831168831169,"True"
"301",1,6,41,0.3,0.06,0.5,"propagule",4011,0,0,0.460982298678634,"True"
"302",1,6,42,0.3,0.06,0.5,"propagule",3978,0,0,0.459527400703871,"True"
"303",1,6,43,0.3,0.06,0.5,"propagule",3949,0,0,0.461635857179033,"True"
"304",1,6,44,0.3,0.06,0.5,"propagule",3936,0,0,0.465701219512195,"True"
"305",1,6,45,0.3,0.06,0.5,"propagule",3883,0,0,0.465104300798352,"True"
"306",1,6,46,0.3,0.06,0.5,"propagule",3752,0,0,0.466151385927505,"True"
"307",1,6,47,0.3,0.06,0.5,"propagule",3705,0,0,0.464507422402159,"True"
"308",1,6,48,0.3,0.06,0.5,"propagule",3660,0,0,0.463387978142076,"True"
"309",1,6,49,0.3,0.06,0.5,"propagule",3611,0,0,0.465798947659928,"True"
