rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.1,0.045,1.0,propagule,2682,0,0,0.09284116331096197,True
44,1,2,0.1,0.045,1.0,propagule,2643,0,0,0.09383276579644344,True
44,1,3,0.1,0.045,1.0,propagule,2555,0,0,0.0958904109589041,True
44,1,4,0.1,0.045,1.0,propagule,2541,0,0,0.09799291617473435,True
44,1,5,0.1,0.045,1.0,propagule,2449,0,0,0.10167415271539404,True
44,1,6,0.1,0.045,1.0,propagule,2399,0,0,0.10170904543559817,True
44,1,7,0.1,0.045,1.0,propagule,2309,0,0,0.10264183629276744,True
44,1,8,0.1,0.045,1.0,propagule,2254,0,0,0.1064773735581189,True
44,1,9,0.1,0.045,1.0,propagule,2211,0,0,0.10719131614654002,True
44,1,10,0.1,0.045,1.0,propagule,2157,0,0,0.11033843300880854,True
44,1,11,0.1,0.045,1.0,propagule,2107,0,0,0.11105837683910774,True
44,1,12,0.1,0.045,1.0,propagule,2062,0,0,0.11251212415130941,True
44,1,13,0.1,0.045,1.0,propagule,2015,0,0,0.1141439205955335,True
44,1,14,0.1,0.045,1.0,propagule,1971,0,0,0.11669203450025367,True
44,1,15,0.1,0.045,1.0,propagule,1933,0,0,0.12105535437144335,True
44,1,16,0.1,0.045,1.0,propagule,1882,0,0,0.12274176408076515,True
44,1,17,0.1,0.045,1.0,propagule,1871,0,0,0.12453233564938536,True
44,1,18,0.1,0.045,1.0,propagule,5360,0,0,0.043843283582089554,True
44,1,19,0.1,0.045,1.0,propagule,5140,0,0,0.04552529182879377,True
44,1,20,0.1,0.045,1.0,propagule,5043,0,0,0.046995835812016655,True
44,1,21,0.1,0.045,1.0,propagule,4819,0,0,0.05042539946046898,True
44,1,22,0.1,0.045,1.0,propagule,4694,0,0,0.05198125266297401,True
44,1,23,0.1,0.045,1.0,propagule,4575,0,0,0.053551912568306013,True
44,1,24,0.1,0.045,1.0,propagule,4427,0,0,0.055793991416309016,True
44,1,25,0.1,0.045,1.0,propagule,4256,0,0,0.05803571428571429,True
44,1,26,0.1,0.045,1.0,propagule,4126,0,0,0.06083373727581193,True
44,1,27,0.1,0.045,1.0,propagule,4036,0,0,0.06318136769078295,True
44,1,28,0.1,0.045,1.0,propagule,3920,0,0,0.06403061224489796,True
44,1,29,0.1,0.045,1.0,propagule,3788,0,0,0.06626187961985217,True
44,1,30,0.1,0.045,1.0,propagule,3703,0,0,0.06994328922495274,True
