rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.03,5,wave,2827,0,0,0.6972055182171913,True
1,1,2,0.7,0.03,5,wave,2797,0,0,0.6964604933857704,True
1,1,3,0.7,0.03,5,wave,2738,0,0,0.6953981008035062,True
1,1,4,0.7,0.03,5,wave,2705,0,0,0.6964879852125693,True
1,1,5,0.7,0.03,5,wave,2652,0,0,0.6953242835595776,True
1,1,6,0.7,0.03,5,wave,2650,0,0,0.6969811320754717,True
1,1,7,0.7,0.03,5,wave,2609,0,0,0.6972019931008049,True
1,1,8,0.7,0.03,5,wave,2584,0,0,0.6977554179566563,True
1,1,9,0.7,0.03,5,wave,2566,0,0,0.6979734996102884,True
1,1,10,0.7,0.03,5,wave,2553,0,0,0.6968272620446534,True
1,1,11,0.7,0.03,5,wave,2534,0,0,0.6965272296764009,True
1,1,12,0.7,0.03,5,wave,2524,0,0,0.6980982567353408,True
1,1,13,0.7,0.03,5,wave,2505,0,0,0.6978043912175649,True
1,1,14,0.7,0.03,5,wave,2501,0,0,0.698920431827269,True
1,1,15,0.7,0.03,5,wave,2474,0,0,0.698464025869038,True
1,1,16,0.7,0.03,5,wave,2453,0,0,0.7003668976763148,True
1,1,17,0.7,0.03,5,wave,2442,0,0,0.7010647010647011,True
1,1,18,0.7,0.03,5,wave,6988,0,0,0.24456210646823126,True
1,1,19,0.7,0.03,5,wave,6869,0,0,0.24807104382006115,True
1,1,20,0.7,0.03,5,wave,6729,0,0,0.25278644672313866,True
1,1,21,0.7,0.03,5,wave,6576,0,0,0.25760340632603407,True
1,1,22,0.7,0.03,5,wave,6436,0,0,0.26289620882535736,True
1,1,23,0.7,0.03,5,wave,6265,0,0,0.2684756584197925,True
1,1,24,0.7,0.03,5,wave,6169,0,0,0.2724914897065975,True
1,1,25,0.7,0.03,5,wave,6051,0,0,0.2774747975541233,True
1,1,26,0.7,0.03,5,wave,5915,0,0,0.2826711749788673,True
1,1,27,0.7,0.03,5,wave,5794,0,0,0.2865032792544011,True
1,1,28,0.7,0.03,5,wave,5688,0,0,0.29061181434599154,True
1,1,29,0.7,0.03,5,wave,5545,0,0,0.2937781785392245,True
1,1,30,0.7,0.03,5,wave,5426,0,0,0.30003685956505716,True
1,1,31,0.7,0.03,5,wave,5315,0,0,0.3051740357478834,True
1,1,32,0.7,0.03,5,wave,5209,0,0,0.30908043770397386,True
1,1,33,0.7,0.03,5,wave,5091,0,0,0.3146729522687095,True
1,1,34,0.7,0.03,5,wave,4984,0,0,0.3208266452648475,True
1,1,35,0.7,0.03,5,wave,4904,0,0,0.6131729200652528,True
1,1,36,0.7,0.03,5,wave,4795,0,0,0.6177267987486965,True
1,1,37,0.7,0.03,5,wave,4706,0,0,0.6194220144496387,True
1,1,38,0.7,0.03,5,wave,4640,0,0,0.6204741379310345,True
1,1,39,0.7,0.03,5,wave,4568,0,0,0.6234676007005254,True
1,1,40,0.7,0.03,5,wave,4501,0,0,0.6269717840479894,True
1,1,41,0.7,0.03,5,wave,4445,0,0,0.6287964004499438,True
1,1,42,0.7,0.03,5,wave,4407,0,0,0.6296800544588155,True
1,1,43,0.7,0.03,5,wave,4482,0,0,0.6265060240963856,True
1,1,44,0.7,0.03,5,wave,4421,0,0,0.6272336575435422,True
1,1,45,0.7,0.03,5,wave,4368,0,0,0.6291208791208791,True
1,1,46,0.7,0.03,5,wave,4332,0,0,0.6325023084025854,True
1,1,47,0.7,0.03,5,wave,4302,0,0,0.6324965132496513,True
1,1,48,0.7,0.03,5,wave,4269,0,0,0.6334036074022019,True
1,1,49,0.7,0.03,5,wave,4225,0,0,0.6333727810650888,True
1,1,50,0.7,0.03,5,wave,4178,0,0,0.6347534705600766,True
1,1,51,0.7,0.03,5,wave,4134,0,0,0.6357039187227866,True
1,1,52,0.7,0.03,5,wave,4087,0,0,0.6366528015659408,True
1,2,1,0.7,0.03,5,wave,4038,6,0,0.6384348687469044,False
1,2,2,0.7,0.03,5,wave,3981,7,0,0.6410449635769907,False
1,2,3,0.7,0.03,5,wave,3927,6,0,0.6396740514387573,False
1,2,4,0.7,0.03,5,wave,3880,7,1,0.6412371134020619,False
1,2,5,0.7,0.03,5,wave,3835,7,2,0.6406779661016949,False
1,2,6,0.7,0.03,5,wave,3790,5,4,0.6445910290237467,False
1,2,7,0.7,0.03,5,wave,3744,6,4,0.6442307692307693,False
1,2,8,0.7,0.03,5,wave,3705,3,1,0.6475033738191633,False
1,2,9,0.7,0.03,5,wave,3650,2,2,0.6473972602739726,False
1,2,10,0.7,0.03,5,wave,3595,2,2,0.6492350486787204,False
1,2,11,0.7,0.03,5,wave,3547,0,0,0.6489991542148295,True
1,2,12,0.7,0.03,5,wave,3495,0,0,0.6523605150214592,True
1,2,13,0.7,0.03,5,wave,3451,0,0,0.6545928716314112,True
1,2,14,0.7,0.03,5,wave,3410,0,0,0.655425219941349,True
1,2,15,0.7,0.03,5,wave,3366,0,0,0.6577540106951871,True
1,2,16,0.7,0.03,5,wave,3332,0,0,0.6605642256902761,True
1,2,17,0.7,0.03,5,wave,3289,0,0,0.6606871389480086,True
1,2,18,0.7,0.03,5,wave,6507,0,0,0.33164284616566775,True
1,2,19,0.7,0.03,5,wave,6361,0,0,0.33611067442226067,True
1,2,20,0.7,0.03,5,wave,6236,0,0,0.34076330981398334,True
1,2,21,0.7,0.03,5,wave,6137,0,0,0.3441420889685514,True
1,2,22,0.7,0.03,5,wave,6030,0,0,0.3479270315091211,True
1,2,23,0.7,0.03,5,wave,5916,0,0,0.34989858012170383,True
