rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.2,0.015,2.0,propagule,2782,0,0,0.19410496046010065,True
14,1,2,0.2,0.015,2.0,propagule,2754,0,0,0.19317356572258534,True
14,1,3,0.2,0.015,2.0,propagule,2687,0,0,0.19761816151842204,True
14,1,4,0.2,0.015,2.0,propagule,2635,0,0,0.20075901328273243,True
14,1,5,0.2,0.015,2.0,propagule,2554,0,0,0.20321064996084573,True
14,1,6,0.2,0.015,2.0,propagule,2502,0,0,0.20303756994404476,True
14,1,7,0.2,0.015,2.0,propagule,2440,0,0,0.20450819672131149,True
14,1,8,0.2,0.015,2.0,propagule,2399,0,0,0.2055022926219258,True
14,1,9,0.2,0.015,2.0,propagule,2338,0,0,0.20701454234388367,True
14,1,10,0.2,0.015,2.0,propagule,2284,0,0,0.20709281961471104,True
14,1,11,0.2,0.015,2.0,propagule,2238,0,0,0.2059874888293119,True
14,1,12,0.2,0.015,2.0,propagule,2220,0,0,0.2099099099099099,True
14,1,13,0.2,0.015,2.0,propagule,2188,0,0,0.21069469835466179,True
14,1,14,0.2,0.015,2.0,propagule,2149,0,0,0.21079571893904142,True
14,1,15,0.2,0.015,2.0,propagule,2115,0,0,0.2132387706855792,True
14,1,16,0.2,0.015,2.0,propagule,2082,0,0,0.2132564841498559,True
14,1,17,0.2,0.015,2.0,propagule,2047,0,0,0.2154372252076209,True
14,1,18,0.2,0.015,2.0,propagule,5912,0,0,0.07645466847090664,True
14,1,19,0.2,0.015,2.0,propagule,5788,0,0,0.07757429163787145,True
14,1,20,0.2,0.015,2.0,propagule,5634,0,0,0.0795172168974086,True
14,1,21,0.2,0.015,2.0,propagule,5478,0,0,0.08178167214311792,True
14,1,22,0.2,0.015,2.0,propagule,5297,0,0,0.08457617519350576,True
14,1,23,0.2,0.015,2.0,propagule,5191,0,0,0.08649585821614332,True
14,1,24,0.2,0.015,2.0,propagule,5082,0,0,0.0885478158205431,True
14,1,25,0.2,0.015,2.0,propagule,4932,0,0,0.09225466342254664,True
14,1,26,0.2,0.015,2.0,propagule,4824,0,0,0.09556384742951907,True
14,1,27,0.2,0.015,2.0,propagule,4735,0,0,0.09904963041182682,True
14,1,28,0.2,0.015,2.0,propagule,4658,0,0,0.10197509660798626,True
14,1,29,0.2,0.015,2.0,propagule,4572,0,0,0.10345581802274716,True
14,1,30,0.2,0.015,2.0,propagule,4468,0,0,0.10631154879140554,True
14,1,31,0.2,0.015,2.0,propagule,4380,0,0,0.10844748858447488,True
14,1,32,0.2,0.015,2.0,propagule,4233,0,0,0.11174108197495866,True
14,1,33,0.2,0.015,2.0,propagule,4147,0,0,0.11405835543766578,True
14,1,34,0.2,0.015,2.0,propagule,4026,0,0,0.11773472429210134,True
14,1,35,0.2,0.015,2.0,propagule,3959,0,0,0.23465521596362718,True
14,1,36,0.2,0.015,2.0,propagule,3904,0,0,0.23719262295081966,True
14,1,37,0.2,0.015,2.0,propagule,3803,0,0,0.2390218248750986,True
14,1,38,0.2,0.015,2.0,propagule,3761,0,0,0.24115926615261898,True
14,1,39,0.2,0.015,2.0,propagule,3717,0,0,0.24374495560936238,True
14,1,40,0.2,0.015,2.0,propagule,3660,0,0,0.24562841530054644,True
14,1,41,0.2,0.015,2.0,propagule,3776,0,0,0.2579449152542373,True
14,1,42,0.2,0.015,2.0,propagule,3784,0,0,0.26030655391120505,True
14,1,43,0.2,0.015,2.0,propagule,3778,0,0,0.26124933827421915,True
14,1,44,0.2,0.015,2.0,propagule,3743,0,0,0.261554902484638,True
14,1,45,0.2,0.015,2.0,propagule,3734,0,0,0.2640599892876272,True
