rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.8,0.06,1.5,wave,2755,0,0,0.7931034482758621,True
17,1,2,0.8,0.06,1.5,wave,2714,0,0,0.793662490788504,True
17,1,3,0.8,0.06,1.5,wave,2661,0,0,0.7933107854190155,True
17,1,4,0.8,0.06,1.5,wave,2650,0,0,0.7954716981132075,True
17,1,5,0.8,0.06,1.5,wave,2616,0,0,0.7958715596330275,True
17,1,6,0.8,0.06,1.5,wave,2583,0,0,0.7963608207510646,True
17,1,7,0.8,0.06,1.5,wave,2563,0,0,0.795942255169723,True
17,1,8,0.8,0.06,1.5,wave,2542,0,0,0.7958300550747442,True
17,1,9,0.8,0.06,1.5,wave,2507,0,0,0.7957718388512166,True
17,1,10,0.8,0.06,1.5,wave,2486,0,0,0.7968624296057925,True
17,1,11,0.8,0.06,1.5,wave,2467,0,0,0.7973246858532631,True
17,1,12,0.8,0.06,1.5,wave,2448,0,0,0.7969771241830066,True
17,1,13,0.8,0.06,1.5,wave,2417,0,0,0.7968556061232933,True
17,1,14,0.8,0.06,1.5,wave,2408,0,0,0.7977574750830565,True
17,1,15,0.8,0.06,1.5,wave,2377,0,0,0.7976440891880522,True
17,1,16,0.8,0.06,1.5,wave,2369,0,0,0.8003376952300548,True
17,1,17,0.8,0.06,1.5,wave,2348,0,0,0.7994037478705281,True
17,1,18,0.8,0.06,1.5,wave,6582,0,0,0.28593132786387115,True
17,1,19,0.8,0.06,1.5,wave,6450,0,0,0.289922480620155,True
17,1,20,0.8,0.06,1.5,wave,6347,0,0,0.2921065070111864,True
17,1,21,0.8,0.06,1.5,wave,6232,0,0,0.2955712451861361,True
17,1,22,0.8,0.06,1.5,wave,6130,0,0,0.300163132137031,True
17,1,23,0.8,0.06,1.5,wave,6023,0,0,0.3041673584592396,True
17,1,24,0.8,0.06,1.5,wave,5928,0,0,0.307523616734143,True
17,1,25,0.8,0.06,1.5,wave,5766,0,0,0.3106139438085328,True
17,1,26,0.8,0.06,1.5,wave,5642,0,0,0.31584544487770294,True
17,1,27,0.8,0.06,1.5,wave,5532,0,0,0.3195950831525669,True
17,1,28,0.8,0.06,1.5,wave,5415,0,0,0.32483841181902123,True
17,1,29,0.8,0.06,1.5,wave,5303,0,0,0.32773901565151803,True
17,1,30,0.8,0.06,1.5,wave,5236,0,0,0.33040488922841865,True
17,1,31,0.8,0.06,1.5,wave,5139,0,0,0.3350846468184472,True
17,1,32,0.8,0.06,1.5,wave,5066,0,0,0.33774180813264904,True
17,1,33,0.8,0.06,1.5,wave,4984,0,0,0.34008828250401285,True
17,1,34,0.8,0.06,1.5,wave,4913,0,0,0.3452065947486261,True
17,1,35,0.8,0.06,1.5,wave,4835,0,0,0.6335056876938987,True
17,1,36,0.8,0.06,1.5,wave,4752,0,0,0.6367845117845118,True
17,1,37,0.8,0.06,1.5,wave,4697,0,0,0.6397700659995742,True
17,1,38,0.8,0.06,1.5,wave,4650,0,0,0.6397849462365591,True
17,1,39,0.8,0.06,1.5,wave,4591,0,0,0.6403833587453713,True
17,1,40,0.8,0.06,1.5,wave,4550,0,0,0.6424175824175824,True
17,1,41,0.8,0.06,1.5,wave,4533,0,0,0.6384292962717847,True
17,1,42,0.8,0.06,1.5,wave,4532,0,0,0.6401147396293028,True
17,1,43,0.8,0.06,1.5,wave,4502,0,0,0.6406041759218125,True
17,1,44,0.8,0.06,1.5,wave,4472,0,0,0.6393112701252236,True
17,1,45,0.8,0.06,1.5,wave,4452,0,0,0.6383647798742138,True
17,1,46,0.8,0.06,1.5,wave,4394,0,0,0.6411015020482476,True
17,1,47,0.8,0.06,1.5,wave,4396,0,0,0.6383075523202911,True
17,1,48,0.8,0.06,1.5,wave,4371,0,0,0.6392129947380462,True
17,1,49,0.8,0.06,1.5,wave,4352,0,0,0.6394761029411765,True
17,1,50,0.8,0.06,1.5,wave,4324,0,0,0.6399167437557817,True
17,1,51,0.8,0.06,1.5,wave,4269,0,0,0.6418364956664324,True
17,1,52,0.8,0.06,1.5,wave,4225,0,0,0.642130177514793,True
17,2,1,0.8,0.06,1.5,wave,4175,8,0,0.644311377245509,False
17,2,2,0.8,0.06,1.5,wave,4141,8,0,0.6445303066892055,False
17,2,3,0.8,0.06,1.5,wave,4099,8,1,0.645523298365455,False
