rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.5,0.045,0.5,propagule,2716,0,0,0.5084683357879234,True
15,1,2,0.5,0.045,0.5,propagule,2669,0,0,0.5103034844511053,True
15,1,3,0.5,0.045,0.5,propagule,2591,0,0,0.5148591277499035,True
15,1,4,0.5,0.045,0.5,propagule,2533,0,0,0.5120410580339518,True
15,1,5,0.5,0.045,0.5,propagule,2426,0,0,0.517724649629019,True
15,1,6,0.5,0.045,0.5,propagule,2386,0,0,0.5167644593461861,True
15,1,7,0.5,0.045,0.5,propagule,2341,0,0,0.5164459632635626,True
15,1,8,0.5,0.045,0.5,propagule,2299,0,0,0.5206611570247934,True
15,1,9,0.5,0.045,0.5,propagule,2251,0,0,0.519768991559307,True
15,1,10,0.5,0.045,0.5,propagule,2206,0,0,0.5176790571169537,True
15,1,11,0.5,0.045,0.5,propagule,2190,0,0,0.5178082191780822,True
15,1,12,0.5,0.045,0.5,propagule,2152,0,0,0.5190520446096655,True
15,1,13,0.5,0.045,0.5,propagule,2122,0,0,0.5197926484448633,True
15,1,14,0.5,0.045,0.5,propagule,2079,0,0,0.5209235209235209,True
15,1,15,0.5,0.045,0.5,propagule,2052,0,0,0.5214424951267057,True
15,1,16,0.5,0.045,0.5,propagule,2031,0,0,0.5209256523879862,True
15,1,17,0.5,0.045,0.5,propagule,2001,0,0,0.5222388805597201,True
15,1,18,0.5,0.045,0.5,propagule,5702,0,0,0.1834444054717643,True
15,1,19,0.5,0.045,0.5,propagule,5556,0,0,0.18682505399568033,True
15,1,20,0.5,0.045,0.5,propagule,5419,0,0,0.189518361321277,True
15,1,21,0.5,0.045,0.5,propagule,5273,0,0,0.19249004361843353,True
15,1,22,0.5,0.045,0.5,propagule,5165,0,0,0.19535333978702807,True
15,1,23,0.5,0.045,0.5,propagule,5050,0,0,0.19722772277227724,True
15,1,24,0.5,0.045,0.5,propagule,4837,0,0,0.19929708497002274,True
15,1,25,0.5,0.045,0.5,propagule,4756,0,0,0.20185029436501262,True
15,1,26,0.5,0.045,0.5,propagule,4621,0,0,0.20406838346678208,True
15,1,27,0.5,0.045,0.5,propagule,4483,0,0,0.2065581084095472,True
15,1,28,0.5,0.045,0.5,propagule,4376,0,0,0.20818098720292505,True
15,1,29,0.5,0.045,0.5,propagule,4259,0,0,0.21225639821554357,True
15,1,30,0.5,0.045,0.5,propagule,4147,0,0,0.21581866409452616,True
15,1,31,0.5,0.045,0.5,propagule,4080,0,0,0.22009803921568627,True
15,1,32,0.5,0.045,0.5,propagule,4006,0,0,0.22391412880678982,True
15,1,33,0.5,0.045,0.5,propagule,3907,0,0,0.22754031226004606,True
15,1,34,0.5,0.045,0.5,propagule,3822,0,0,0.2294610151753009,True
15,1,35,0.5,0.045,0.5,propagule,3741,0,0,0.4715316760224539,True
15,1,36,0.5,0.045,0.5,propagule,3612,0,0,0.47646733111849393,True
15,1,37,0.5,0.045,0.5,propagule,3552,0,0,0.47719594594594594,True
15,1,38,0.5,0.045,0.5,propagule,3486,0,0,0.4779116465863454,True
15,1,39,0.5,0.045,0.5,propagule,3434,0,0,0.4778683750728014,True
15,1,40,0.5,0.045,0.5,propagule,3378,0,0,0.48105387803433985,True
15,1,41,0.5,0.045,0.5,propagule,3457,0,0,0.4862597628001157,True
15,1,42,0.5,0.045,0.5,propagule,3461,0,0,0.48309737070210923,True
15,1,43,0.5,0.045,0.5,propagule,3450,0,0,0.48057971014492756,True
15,1,44,0.5,0.045,0.5,propagule,3447,0,0,0.48360893530606325,True
15,1,45,0.5,0.045,0.5,propagule,3446,0,0,0.4825885084155543,True
15,1,46,0.5,0.045,0.5,propagule,3313,0,0,0.4847570178086327,True
15,1,47,0.5,0.045,0.5,propagule,3261,0,0,0.48727384237963817,True
15,1,48,0.5,0.045,0.5,propagule,3192,0,0,0.4893483709273183,True
15,1,49,0.5,0.045,0.5,propagule,3166,0,0,0.48989260897030956,True
15,1,50,0.5,0.045,0.5,propagule,3116,0,0,0.4942233632862644,True
15,1,51,0.5,0.045,0.5,propagule,3080,0,0,0.4961038961038961,True
15,1,52,0.5,0.045,0.5,propagule,3050,0,0,0.4980327868852459,True
15,2,1,0.5,0.045,0.5,propagule,3026,7,0,0.4986781229345671,False
15,2,2,0.5,0.045,0.5,propagule,3007,7,0,0.5011639507815098,False
15,2,3,0.5,0.045,0.5,propagule,2976,7,1,0.5020161290322581,False
15,2,4,0.5,0.045,0.5,propagule,2957,8,2,0.5052417991207304,False
15,2,5,0.5,0.045,0.5,propagule,2930,8,3,0.504778156996587,False
15,2,6,0.5,0.045,0.5,propagule,2906,10,4,0.5072264280798349,False
15,2,7,0.5,0.045,0.5,propagule,2872,11,5,0.5076601671309192,False
15,2,8,0.5,0.045,0.5,propagule,2859,9,5,0.5085694298705841,False
15,2,9,0.5,0.045,0.5,propagule,2831,8,3,0.5107735782409043,False
15,2,10,0.5,0.045,0.5,propagule,2807,5,1,0.5126469540434627,False
15,2,11,0.5,0.045,0.5,propagule,2779,5,3,0.5138539042821159,False
15,2,12,0.5,0.045,0.5,propagule,2747,5,3,0.5147433563887878,False
15,2,13,0.5,0.045,0.5,propagule,2710,3,1,0.5173431734317343,False
15,2,14,0.5,0.045,0.5,propagule,2686,2,1,0.5189873417721519,False
15,2,15,0.5,0.045,0.5,propagule,2658,2,1,0.5195635816403311,False
15,2,16,0.5,0.045,0.5,propagule,2628,1,1,0.519406392694064,False
15,2,17,0.5,0.045,0.5,propagule,2605,4,1,0.5209213051823417,False
15,2,18,0.5,0.045,0.5,propagule,4402,3,1,0.30463425715583825,False
15,2,19,0.5,0.045,0.5,propagule,4357,3,1,0.3059444571953179,False
15,2,20,0.5,0.045,0.5,propagule,4283,2,2,0.30772822787765586,False
15,2,21,0.5,0.045,0.5,propagule,4197,6,2,0.3114129139861806,False
15,2,22,0.5,0.045,0.5,propagule,4122,4,1,0.3153808830664726,False
15,2,23,0.5,0.045,0.5,propagule,4046,3,0,0.31784478497281266,False
15,2,24,0.5,0.045,0.5,propagule,3961,3,1,0.32163595051754607,False
15,2,25,0.5,0.045,0.5,propagule,3897,8,2,0.32640492686682065,False
15,2,26,0.5,0.045,0.5,propagule,3815,8,2,0.3297509829619921,False
15,2,27,0.5,0.045,0.5,propagule,3757,11,1,0.3329784402448762,False
15,2,28,0.5,0.045,0.5,propagule,3663,10,4,0.33606333606333605,False
15,2,29,0.5,0.045,0.5,propagule,3604,13,6,0.34128745837957825,False
15,2,30,0.5,0.045,0.5,propagule,3558,12,5,0.34541877459246767,False
15,2,31,0.5,0.045,0.5,propagule,3503,11,5,0.35112760491007705,False
15,2,32,0.5,0.045,0.5,propagule,3443,12,5,0.3523090328202149,False
15,2,33,0.5,0.045,0.5,propagule,3392,11,5,0.3555424528301887,False
15,2,34,0.5,0.045,0.5,propagule,3336,12,3,0.3591127098321343,False
15,2,35,0.5,0.045,0.5,propagule,3277,10,4,0.5941409826060421,False
15,2,36,0.5,0.045,0.5,propagule,3219,11,4,0.5958372165268717,False
15,2,37,0.5,0.045,0.5,propagule,3160,8,2,0.5981012658227848,False
15,2,38,0.5,0.045,0.5,propagule,3128,8,3,0.5991048593350383,False
15,2,39,0.5,0.045,0.5,propagule,3096,7,2,0.602390180878553,False
15,2,40,0.5,0.045,0.5,propagule,3056,5,3,0.6024214659685864,False
15,2,41,0.5,0.045,0.5,propagule,3210,9,3,0.6080996884735203,False
15,2,42,0.5,0.045,0.5,propagule,3208,5,2,0.6053615960099751,False
15,2,43,0.5,0.045,0.5,propagule,3222,9,3,0.6067659838609559,False
15,2,44,0.5,0.045,0.5,propagule,3205,7,2,0.608424336973479,False
15,2,45,0.5,0.045,0.5,propagule,3203,7,4,0.6072432094911021,False
15,2,46,0.5,0.045,0.5,propagule,3110,8,5,0.6086816720257234,False
15,2,47,0.5,0.045,0.5,propagule,3075,6,2,0.6074796747967479,False
15,2,48,0.5,0.045,0.5,propagule,3016,3,1,0.6077586206896551,False
15,2,49,0.5,0.045,0.5,propagule,2971,7,4,0.6068663749579266,False
15,2,50,0.5,0.045,0.5,propagule,2950,8,2,0.6115254237288136,False
