rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.8,0.015,1.0,wave,2752,0,0,0.8023255813953488,True
23,1,2,0.8,0.015,1.0,wave,2713,0,0,0.8005897530409141,True
23,1,3,0.8,0.015,1.0,wave,2651,0,0,0.8023387400980762,True
23,1,4,0.8,0.015,1.0,wave,2607,0,0,0.8005370157268892,True
23,1,5,0.8,0.015,1.0,wave,2576,0,0,0.8016304347826086,True
23,1,6,0.8,0.015,1.0,wave,2552,0,0,0.8001567398119123,True
23,1,7,0.8,0.015,1.0,wave,2527,0,0,0.8005540166204986,True
23,1,8,0.8,0.015,1.0,wave,2505,0,0,0.8,True
23,1,9,0.8,0.015,1.0,wave,2491,0,0,0.8008831794460056,True
23,1,10,0.8,0.015,1.0,wave,2476,0,0,0.8025040387722132,True
23,1,11,0.8,0.015,1.0,wave,2467,0,0,0.8029995946493718,True
23,1,12,0.8,0.015,1.0,wave,2440,0,0,0.8040983606557377,True
23,1,13,0.8,0.015,1.0,wave,2427,0,0,0.8042851256695509,True
23,1,14,0.8,0.015,1.0,wave,2408,0,0,0.8068936877076412,True
23,1,15,0.8,0.015,1.0,wave,2383,0,0,0.8052874527906001,True
23,1,16,0.8,0.015,1.0,wave,2360,0,0,0.8038135593220339,True
23,1,17,0.8,0.015,1.0,wave,2348,0,0,0.8045144804088586,True
23,1,18,0.8,0.015,1.0,wave,6841,0,0,0.27569068849583395,True
23,1,19,0.8,0.015,1.0,wave,6739,0,0,0.27778602166493543,True
23,1,20,0.8,0.015,1.0,wave,6563,0,0,0.28432119457565136,True
23,1,21,0.8,0.015,1.0,wave,6425,0,0,0.28949416342412454,True
23,1,22,0.8,0.015,1.0,wave,6324,0,0,0.29253636938646427,True
23,1,23,0.8,0.015,1.0,wave,6204,0,0,0.2970664087685364,True
23,1,24,0.8,0.015,1.0,wave,6058,0,0,0.3017497523935292,True
23,1,25,0.8,0.015,1.0,wave,5971,0,0,0.30547646960308156,True
23,1,26,0.8,0.015,1.0,wave,5828,0,0,0.310398078242965,True
23,1,27,0.8,0.015,1.0,wave,5730,0,0,0.31326352530541013,True
23,1,28,0.8,0.015,1.0,wave,5622,0,0,0.31696905016008536,True
23,1,29,0.8,0.015,1.0,wave,5524,0,0,0.31933381607530775,True
23,1,30,0.8,0.015,1.0,wave,5408,0,0,0.32322485207100593,True
23,1,31,0.8,0.015,1.0,wave,5326,0,0,0.32688696958317687,True
23,1,32,0.8,0.015,1.0,wave,5231,0,0,0.32919135920474096,True
23,1,33,0.8,0.015,1.0,wave,5118,0,0,0.3337241109808519,True
23,1,34,0.8,0.015,1.0,wave,5033,0,0,0.3375720246373932,True
23,1,35,0.8,0.015,1.0,wave,4944,0,0,0.6365291262135923,True
23,1,36,0.8,0.015,1.0,wave,4850,0,0,0.6391752577319587,True
23,1,37,0.8,0.015,1.0,wave,4772,0,0,0.6412405699916177,True
23,1,38,0.8,0.015,1.0,wave,4717,0,0,0.6421454314182743,True
23,1,39,0.8,0.015,1.0,wave,4671,0,0,0.642903018625562,True
23,1,40,0.8,0.015,1.0,wave,4615,0,0,0.6433369447453955,True
23,1,41,0.8,0.015,1.0,wave,4631,0,0,0.6434895270999784,True
23,1,42,0.8,0.015,1.0,wave,4582,0,0,0.6460061108686164,True
23,1,43,0.8,0.015,1.0,wave,4515,0,0,0.64296788482835,True
23,1,44,0.8,0.015,1.0,wave,4511,0,0,0.6399911327865219,True
23,1,45,0.8,0.015,1.0,wave,4485,0,0,0.6403567447045708,True
23,1,46,0.8,0.015,1.0,wave,4394,0,0,0.6424670004551661,True
23,1,47,0.8,0.015,1.0,wave,4365,0,0,0.6435280641466209,True
23,1,48,0.8,0.015,1.0,wave,4334,0,0,0.6437471158283341,True
23,1,49,0.8,0.015,1.0,wave,4296,0,0,0.6436219739292365,True
23,1,50,0.8,0.015,1.0,wave,4260,0,0,0.6467136150234741,True
23,1,51,0.8,0.015,1.0,wave,4230,0,0,0.6453900709219859,True
23,1,52,0.8,0.015,1.0,wave,4190,0,0,0.6455847255369929,True
23,2,1,0.8,0.015,1.0,wave,4149,6,0,0.6466618462280067,False
23,2,2,0.8,0.015,1.0,wave,4088,6,0,0.6475048923679061,False
23,2,3,0.8,0.015,1.0,wave,4041,6,0,0.6483543677307597,False
23,2,4,0.8,0.015,1.0,wave,3984,6,1,0.6490963855421686,False
23,2,5,0.8,0.015,1.0,wave,3948,8,3,0.6494427558257345,False
23,2,6,0.8,0.015,1.0,wave,3915,10,4,0.6498084291187739,False
23,2,7,0.8,0.015,1.0,wave,3859,11,4,0.6509458408914226,False
23,2,8,0.8,0.015,1.0,wave,3816,11,5,0.6519916142557652,False
23,2,9,0.8,0.015,1.0,wave,3782,12,5,0.6538868323638286,False
23,2,10,0.8,0.015,1.0,wave,3736,11,3,0.6541755888650964,False
23,2,11,0.8,0.015,1.0,wave,3684,9,2,0.6574375678610206,False
23,2,12,0.8,0.015,1.0,wave,3654,8,4,0.6573617952928298,False
23,2,13,0.8,0.015,1.0,wave,3603,10,5,0.6575076325284485,False
23,2,14,0.8,0.015,1.0,wave,3569,10,4,0.6573269823479967,False
23,2,15,0.8,0.015,1.0,wave,3541,10,5,0.6591358373340864,False
23,2,16,0.8,0.015,1.0,wave,3494,12,5,0.6605609616485404,False
23,2,17,0.8,0.015,1.0,wave,3444,10,4,0.6628919860627178,False
23,2,18,0.8,0.015,1.0,wave,6033,9,3,0.373446046742914,False
23,2,19,0.8,0.015,1.0,wave,5957,10,3,0.3750209837166359,False
23,2,20,0.8,0.015,1.0,wave,5863,16,4,0.3772812553300358,False
23,2,21,0.8,0.015,1.0,wave,5755,19,5,0.37984361424847957,False
23,2,22,0.8,0.015,1.0,wave,5656,22,7,0.3841937765205092,False
23,2,23,0.8,0.015,1.0,wave,5560,24,9,0.3877697841726619,False
23,2,24,0.8,0.015,1.0,wave,5469,28,8,0.3909307003108429,False
23,2,25,0.8,0.015,1.0,wave,5360,35,7,0.39477611940298507,False
23,2,26,0.8,0.015,1.0,wave,5276,35,10,0.3978392721758908,False
23,2,27,0.8,0.015,1.0,wave,5146,41,18,0.4036144578313253,False
23,2,28,0.8,0.015,1.0,wave,5065,41,19,0.4073050345508391,False
23,2,29,0.8,0.015,1.0,wave,4961,38,19,0.411005845595646,False
23,2,30,0.8,0.015,1.0,wave,4848,37,14,0.41542904290429045,False
23,2,31,0.8,0.015,1.0,wave,4765,34,10,0.41888772298006294,False
23,2,32,0.8,0.015,1.0,wave,4704,34,12,0.42028061224489793,False
23,2,33,0.8,0.015,1.0,wave,4559,31,14,0.42465452950208377,False
23,2,34,0.8,0.015,1.0,wave,4462,31,12,0.4300761990138951,False
23,2,35,0.8,0.015,1.0,wave,4371,28,13,0.7419354838709677,False
23,2,36,0.8,0.015,1.0,wave,4297,24,14,0.7465673725855247,False
23,2,37,0.8,0.015,1.0,wave,4227,18,10,0.7463922403595931,False
23,2,38,0.8,0.015,1.0,wave,4181,12,5,0.7462329586223392,False
23,2,39,0.8,0.015,1.0,wave,4131,10,4,0.7472766884531591,False
23,2,40,0.8,0.015,1.0,wave,4087,9,4,0.7482260827012479,False
23,2,41,0.8,0.015,1.0,wave,4158,8,2,0.746031746031746,False
23,2,42,0.8,0.015,1.0,wave,4119,6,3,0.7433843165816946,False
23,2,43,0.8,0.015,1.0,wave,4075,10,4,0.7445398773006136,False
23,2,44,0.8,0.015,1.0,wave,4064,7,2,0.7421259842519685,False
23,2,45,0.8,0.015,1.0,wave,4029,6,2,0.742367833209233,False
23,2,46,0.8,0.015,1.0,wave,3940,5,2,0.7444162436548223,False
23,2,47,0.8,0.015,1.0,wave,3894,5,2,0.7460195172059579,False
23,2,48,0.8,0.015,1.0,wave,3855,6,2,0.7460440985732815,False
23,2,49,0.8,0.015,1.0,wave,3815,6,2,0.7467889908256881,False
23,2,50,0.8,0.015,1.0,wave,3777,6,3,0.7482128673550437,False
23,2,51,0.8,0.015,1.0,wave,3732,7,3,0.7465166130760986,False
23,2,52,0.8,0.015,1.0,wave,3696,6,3,0.7481060606060606,False
23,3,1,0.8,0.015,1.0,wave,3655,12,3,0.7471956224350205,False
23,3,2,0.8,0.015,1.0,wave,3601,11,2,0.7486809219661206,False
23,3,3,0.8,0.015,1.0,wave,3559,14,2,0.7502107333520652,False
23,3,4,0.8,0.015,1.0,wave,3526,13,4,0.7524106636415201,False
23,3,5,0.8,0.015,1.0,wave,3479,17,7,0.7548146018970968,False
23,3,6,0.8,0.015,1.0,wave,3454,14,8,0.7559351476548929,False
23,3,7,0.8,0.015,1.0,wave,3408,12,6,0.7579225352112676,False
23,3,8,0.8,0.015,1.0,wave,3376,12,3,0.7597748815165877,False
23,3,9,0.8,0.015,1.0,wave,3349,11,3,0.7614213197969543,False
23,3,10,0.8,0.015,1.0,wave,3317,13,7,0.762134458848357,False
23,3,11,0.8,0.015,1.0,wave,3290,13,8,0.760790273556231,False
23,3,12,0.8,0.015,1.0,wave,3243,10,5,0.7634905951279679,False
23,3,13,0.8,0.015,1.0,wave,3205,9,4,0.7638065522620905,False
23,3,14,0.8,0.015,1.0,wave,3184,7,3,0.7657035175879398,False
23,3,15,0.8,0.015,1.0,wave,3145,5,2,0.766295707472178,False
23,3,16,0.8,0.015,1.0,wave,3112,7,2,0.7654241645244216,False
23,3,17,0.8,0.015,1.0,wave,3082,8,2,0.7673588578844905,False
23,3,18,0.8,0.015,1.0,wave,6782,7,2,0.3476850486582129,False
23,3,19,0.8,0.015,1.0,wave,6674,15,2,0.3501648186994306,False
23,3,20,0.8,0.015,1.0,wave,6508,30,3,0.3534111862323294,False
23,3,21,0.8,0.015,1.0,wave,6373,48,4,0.3587007688686647,False
23,3,22,0.8,0.015,1.0,wave,6243,49,13,0.3623258049014897,False
23,3,23,0.8,0.015,1.0,wave,6098,65,21,0.36552968186290585,False
23,3,24,0.8,0.015,1.0,wave,5956,61,21,0.37021490933512424,False
23,3,25,0.8,0.015,1.0,wave,5820,60,22,0.3740549828178694,False
23,3,26,0.8,0.015,1.0,wave,5647,65,20,0.3798477067469453,False
23,3,27,0.8,0.015,1.0,wave,5512,65,25,0.3847968069666183,False
23,3,28,0.8,0.015,1.0,wave,5380,64,26,0.39163568773234203,False
23,3,29,0.8,0.015,1.0,wave,5287,62,18,0.3953092491015699,False
23,3,30,0.8,0.015,1.0,wave,5172,62,26,0.40042536736272233,False
23,3,31,0.8,0.015,1.0,wave,5044,63,22,0.40800951625693893,False
23,3,32,0.8,0.015,1.0,wave,4910,52,23,0.41527494908350304,False
23,3,33,0.8,0.015,1.0,wave,4841,57,26,0.41850857260896507,False
23,3,34,0.8,0.015,1.0,wave,4704,49,19,0.4270833333333333,False
23,3,35,0.8,0.015,1.0,wave,4614,54,17,0.6980927611616818,False
23,3,36,0.8,0.015,1.0,wave,4492,44,13,0.6999109528049866,False
23,3,37,0.8,0.015,1.0,wave,4415,40,14,0.7026047565118912,False
23,3,38,0.8,0.015,1.0,wave,4345,33,17,0.7060989643268124,False
23,3,39,0.8,0.015,1.0,wave,4300,33,16,0.7086046511627907,False
23,3,40,0.8,0.015,1.0,wave,4246,26,11,0.7110221384832783,False
23,3,41,0.8,0.015,1.0,wave,4404,22,10,0.7050408719346049,False
23,3,42,0.8,0.015,1.0,wave,4397,20,8,0.7066181487377757,False
23,3,43,0.8,0.015,1.0,wave,4376,17,6,0.7052102376599635,False
23,3,44,0.8,0.015,1.0,wave,4328,17,9,0.7040203327171903,False
23,3,45,0.8,0.015,1.0,wave,4297,17,10,0.7028159180823831,False
23,3,46,0.8,0.015,1.0,wave,4148,14,6,0.7092574734811957,False
23,3,47,0.8,0.015,1.0,wave,4113,12,9,0.7111597374179431,False
23,3,48,0.8,0.015,1.0,wave,4089,13,7,0.7116654438738078,False
23,3,49,0.8,0.015,1.0,wave,4049,6,1,0.7125216102741417,False
23,3,50,0.8,0.015,1.0,wave,3989,7,1,0.7152168463274003,False
23,3,51,0.8,0.015,1.0,wave,3954,6,1,0.7164896307536671,False
23,3,52,0.8,0.015,1.0,wave,3901,8,2,0.7187900538323507,False
23,4,1,0.8,0.015,1.0,wave,3865,8,3,0.7203104786545925,False
23,4,2,0.8,0.015,1.0,wave,3822,10,5,0.7218733647305076,False
23,4,3,0.8,0.015,1.0,wave,3776,13,3,0.7248411016949152,False
23,4,4,0.8,0.015,1.0,wave,3743,10,3,0.7245524979962596,False
23,4,5,0.8,0.015,1.0,wave,3704,10,6,0.7270518358531317,False
23,4,6,0.8,0.015,1.0,wave,3661,9,6,0.7282163343348812,False
23,4,7,0.8,0.015,1.0,wave,3618,8,4,0.7307904919845218,False
23,4,8,0.8,0.015,1.0,wave,3578,5,1,0.7350475125768586,False
23,4,9,0.8,0.015,1.0,wave,3526,4,1,0.7368122518434487,False
23,4,10,0.8,0.015,1.0,wave,3483,4,2,0.7390180878552972,False
23,4,11,0.8,0.015,1.0,wave,3440,3,1,0.7398255813953488,False
23,4,12,0.8,0.015,1.0,wave,3400,2,2,0.7414705882352941,False
23,4,13,0.8,0.015,1.0,wave,3359,1,1,0.743673712414409,False
23,4,14,0.8,0.015,1.0,wave,3332,0,0,0.7439975990396158,True
23,4,15,0.8,0.015,1.0,wave,3300,0,0,0.7436363636363637,True
23,4,16,0.8,0.015,1.0,wave,3271,0,0,0.7462549678997249,True
