rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.6,0.045,2.0,propagule,2781,0,0,0.5990650845019777,True
34,1,2,0.6,0.045,2.0,propagule,2780,0,0,0.5996402877697842,True
34,1,3,0.6,0.045,2.0,propagule,2737,0,0,0.6017537449762513,True
34,1,4,0.6,0.045,2.0,propagule,2743,0,0,0.6033539919795844,True
34,1,5,0.6,0.045,2.0,propagule,2701,0,0,0.6053313587560163,True
34,1,6,0.6,0.045,2.0,propagule,2678,0,0,0.6075429424943988,True
34,1,7,0.6,0.045,2.0,propagule,2653,0,0,0.6098756125141349,True
34,1,8,0.6,0.045,2.0,propagule,2622,0,0,0.6075514874141876,True
34,1,9,0.6,0.045,2.0,propagule,2619,0,0,0.6074837724322261,True
34,1,10,0.6,0.045,2.0,propagule,2581,0,0,0.6075164664858582,True
34,1,11,0.6,0.045,2.0,propagule,2547,0,0,0.6093443266588143,True
34,1,12,0.6,0.045,2.0,propagule,2520,0,0,0.6115079365079366,True
34,1,13,0.6,0.045,2.0,propagule,2507,0,0,0.6106900678101316,True
34,1,14,0.6,0.045,2.0,propagule,2480,0,0,0.6104838709677419,True
34,1,15,0.6,0.045,2.0,propagule,2449,0,0,0.6137198856676195,True
34,1,16,0.6,0.045,2.0,propagule,2417,0,0,0.6127430699213902,True
34,1,17,0.6,0.045,2.0,propagule,2384,0,0,0.6128355704697986,True
34,1,18,0.6,0.045,2.0,propagule,6756,0,0,0.2143280047365305,True
34,1,19,0.6,0.045,2.0,propagule,6648,0,0,0.21826113116726836,True
34,1,20,0.6,0.045,2.0,propagule,6524,0,0,0.22164316370324955,True
34,1,21,0.6,0.045,2.0,propagule,6394,0,0,0.22536753206130747,True
34,1,22,0.6,0.045,2.0,propagule,6259,0,0,0.22799169196357247,True
34,1,23,0.6,0.045,2.0,propagule,6145,0,0,0.23075671277461351,True
34,1,24,0.6,0.045,2.0,propagule,6050,0,0,0.23454545454545456,True
34,1,25,0.6,0.045,2.0,propagule,5958,0,0,0.23833501174890903,True
34,1,26,0.6,0.045,2.0,propagule,5874,0,0,0.24055158324821246,True
34,1,27,0.6,0.045,2.0,propagule,5739,0,0,0.2449904164488587,True
34,1,28,0.6,0.045,2.0,propagule,5650,0,0,0.24778761061946902,True
34,1,29,0.6,0.045,2.0,propagule,5529,0,0,0.2501356483993489,True
34,1,30,0.6,0.045,2.0,propagule,5405,0,0,0.254209065679926,True
34,1,31,0.6,0.045,2.0,propagule,5281,0,0,0.25752698352584735,True
34,1,32,0.6,0.045,2.0,propagule,5171,0,0,0.26087797331270546,True
34,1,33,0.6,0.045,2.0,propagule,5075,0,0,0.2624630541871921,True
34,1,34,0.6,0.045,2.0,propagule,4986,0,0,0.26594464500601683,True
34,1,35,0.6,0.045,2.0,propagule,4896,0,0,0.5365604575163399,True
34,1,36,0.6,0.045,2.0,propagule,4825,0,0,0.5384455958549222,True
34,1,37,0.6,0.045,2.0,propagule,4738,0,0,0.5407344871253693,True
