"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"39",1,1,39,0.1,0.06,1,"wave",3202,0,0,0.164272329793879,"True"
"40",1,1,40,0.1,0.06,1,"wave",3169,0,0,0.165667402966235,"True"
"41",1,1,41,0.1,0.06,1,"wave",3481,0,0,0.197931628842287,"True"
"42",1,1,42,0.1,0.06,1,"wave",3492,0,0,0.203035509736541,"True"
"43",1,1,43,0.1,0.06,1,"wave",3458,0,0,0.206766917293233,"True"
"44",1,1,44,0.1,0.06,1,"wave",3436,0,0,0.211583236321304,"True"
"45",1,1,45,0.1,0.06,1,"wave",3432,0,0,0.215617715617716,"True"
"46",1,1,46,0.1,0.06,1,"wave",3235,0,0,0.203400309119011,"True"
"47",1,1,47,0.1,0.06,1,"wave",3189,0,0,0.203512072750078,"True"
"48",1,1,48,0.1,0.06,1,"wave",3155,0,0,0.201901743264659,"True"
"49",1,1,49,0.1,0.06,1,"wave",3109,0,0,0.202959150852364,"True"
"50",1,1,50,0.1,0.06,1,"wave",3071,0,0,0.202539889286877,"True"
"51",1,1,51,0.1,0.06,1,"wave",3068,0,0,0.205671447196871,"True"
"52",1,1,52,0.1,0.06,1,"wave",3050,0,0,0.210819672131148,"True"
"53",1,2,1,0.1,0.06,1,"wave",3049,7,0,0.212856674319449,"False"
"54",1,2,2,0.1,0.06,1,"wave",3021,7,0,0.212512413108242,"False"
"55",1,2,3,0.1,0.06,1,"wave",3001,7,1,0.21626124625125,"False"
"56",1,2,4,0.1,0.06,1,"wave",2972,11,2,0.218034993270525,"False"
"57",1,2,5,0.1,0.06,1,"wave",2960,12,4,0.218581081081081,"False"
"58",1,2,6,0.1,0.06,1,"wave",2929,13,6,0.222601570501878,"False"
"59",1,2,7,0.1,0.06,1,"wave",2896,10,4,0.224102209944751,"False"
"60",1,2,8,0.1,0.06,1,"wave",2876,7,4,0.227746870653686,"False"
"61",1,2,9,0.1,0.06,1,"wave",2833,7,3,0.22696787857395,"False"
"62",1,2,10,0.1,0.06,1,"wave",2800,4,2,0.230357142857143,"False"
"63",1,2,11,0.1,0.06,1,"wave",2758,6,3,0.233502538071066,"False"
"64",1,2,12,0.1,0.06,1,"wave",2722,6,2,0.231080088170463,"False"
"65",1,2,13,0.1,0.06,1,"wave",2702,6,1,0.236121391561806,"False"
"66",1,2,14,0.1,0.06,1,"wave",2668,5,0,0.236131934032984,"False"
"67",1,2,15,0.1,0.06,1,"wave",2646,5,1,0.239229024943311,"False"
"68",1,2,16,0.1,0.06,1,"wave",2618,5,3,0.242933537051184,"False"
"69",1,2,17,0.1,0.06,1,"wave",2599,5,3,0.246248557137361,"False"
"70",1,2,18,0.1,0.06,1,"wave",4670,3,2,0.137044967880086,"False"
"71",1,2,19,0.1,0.06,1,"wave",4606,3,2,0.140034737299175,"False"
"72",1,2,20,0.1,0.06,1,"wave",4522,2,1,0.141751437417072,"False"
"73",1,2,21,0.1,0.06,1,"wave",4440,1,1,0.145945945945946,"False"
"74",1,2,22,0.1,0.06,1,"wave",4352,5,1,0.147518382352941,"False"
"75",1,2,23,0.1,0.06,1,"wave",4249,4,1,0.150623676159096,"False"
"76",1,2,24,0.1,0.06,1,"wave",4144,4,2,0.153474903474903,"False"
"77",1,2,25,0.1,0.06,1,"wave",4076,2,1,0.156771344455348,"False"
"78",1,2,26,0.1,0.06,1,"wave",3983,2,2,0.159176500125534,"False"
"79",1,2,27,0.1,0.06,1,"wave",3881,2,1,0.162586962123164,"False"
"80",1,2,28,0.1,0.06,1,"wave",3791,1,0,0.165391717225007,"False"
"81",1,2,29,0.1,0.06,1,"wave",3694,1,1,0.168381158635625,"False"
"82",1,2,30,0.1,0.06,1,"wave",3618,1,1,0.173023770038695,"False"
"83",1,2,31,0.1,0.06,1,"wave",3543,0,0,0.175557437200113,"False"
"84",1,2,32,0.1,0.06,1,"wave",3451,0,0,0.177339901477833,"False"
"85",1,2,33,0.1,0.06,1,"wave",3386,0,0,0.180153573538098,"False"
"86",1,2,34,0.1,0.06,1,"wave",3334,0,0,0.182363527294541,"False"
"87",1,2,35,0.1,0.06,1,"wave",3278,0,0,0.251677852348993,"False"
"88",1,2,36,0.1,0.06,1,"wave",3219,0,0,0.253494874184529,"False"
"89",1,2,37,0.1,0.06,1,"wave",3150,0,0,0.253968253968254,"False"
"90",1,2,38,0.1,0.06,1,"wave",3122,0,0,0.25624599615631,"False"
"91",1,2,39,0.1,0.06,1,"wave",3087,0,0,0.256883705863298,"False"
"92",1,2,40,0.1,0.06,1,"wave",3054,0,0,0.257039947609692,"False"
"93",1,2,41,0.1,0.06,1,"wave",3295,2,1,0.290440060698027,"False"
"94",1,2,42,0.1,0.06,1,"wave",3313,2,0,0.297011771808029,"False"
"95",1,2,43,0.1,0.06,1,"wave",3292,1,0,0.301032806804374,"False"
"96",1,2,44,0.1,0.06,1,"wave",3269,5,3,0.300397675130009,"False"
"97",1,2,45,0.1,0.06,1,"wave",3259,3,2,0.30316047867444,"False"
"98",1,2,46,0.1,0.06,1,"wave",3084,2,1,0.284370946822309,"False"
"99",1,2,47,0.1,0.06,1,"wave",3038,1,0,0.284726793943384,"False"
"100",1,2,48,0.1,0.06,1,"wave",3018,0,0,0.285950960901259,"False"
"101",1,2,49,0.1,0.06,1,"wave",3003,0,0,0.286380286380286,"False"
"102",1,2,50,0.1,0.06,1,"wave",2970,0,0,0.287878787878788,"False"
"103",1,2,51,0.1,0.06,1,"wave",2948,0,0,0.289348710990502,"False"
"104",1,2,52,0.1,0.06,1,"wave",2916,0,0,0.289780521262003,"False"
"105",1,3,1,0.1,0.06,1,"wave",2892,0,0,0.29149377593361,"False"
"106",1,3,2,0.1,0.06,1,"wave",2878,0,0,0.293606671299514,"False"
"107",1,3,3,0.1,0.06,1,"wave",2844,0,0,0.29606188466948,"False"
"108",1,3,4,0.1,0.06,1,"wave",2826,0,0,0.295824486907289,"False"
"109",1,3,5,0.1,0.06,1,"wave",2811,0,0,0.297403059409463,"False"
"110",1,3,6,0.1,0.06,1,"wave",2789,0,0,0.29795625672284,"False"
"111",1,3,7,0.1,0.06,1,"wave",2762,0,0,0.299782766111513,"False"
"112",1,3,8,0.1,0.06,1,"wave",2746,0,0,0.301165331391114,"False"
"113",1,3,9,0.1,0.06,1,"wave",2717,0,0,0.303275671696724,"False"
"114",1,3,10,0.1,0.06,1,"wave",2698,0,0,0.304299481097109,"False"
"115",1,3,11,0.1,0.06,1,"wave",2675,0,0,0.30803738317757,"False"
"116",1,3,12,0.1,0.06,1,"wave",2651,0,0,0.310071671067522,"False"
"117",1,3,13,0.1,0.06,1,"wave",2626,0,0,0.311119573495811,"False"
"118",1,3,14,0.1,0.06,1,"wave",2603,0,0,0.314636957356896,"False"
"119",1,3,15,0.1,0.06,1,"wave",2581,0,0,0.314219294846959,"False"
"120",1,3,16,0.1,0.06,1,"wave",2562,0,0,0.316549570647931,"False"
"121",1,3,17,0.1,0.06,1,"wave",2529,0,0,0.318307631474891,"False"
"122",1,3,18,0.1,0.06,1,"wave",5448,0,0,0.148311306901615,"False"
"123",1,3,19,0.1,0.06,1,"wave",5374,0,0,0.148492742835876,"False"
"124",1,3,20,0.1,0.06,1,"wave",5259,0,0,0.150789123407492,"False"
"125",1,3,21,0.1,0.06,1,"wave",5162,0,0,0.152847733436652,"False"
"126",1,3,22,0.1,0.06,1,"wave",5075,1,0,0.155665024630542,"False"
"127",1,3,23,0.1,0.06,1,"wave",4962,0,0,0.156993147924224,"False"
"128",1,3,24,0.1,0.06,1,"wave",4846,0,0,0.159925711927363,"False"
"129",1,3,25,0.1,0.06,1,"wave",4755,0,0,0.161934805467928,"False"
"130",1,3,26,0.1,0.06,1,"wave",4647,0,0,0.165913492575855,"False"
"131",1,3,27,0.1,0.06,1,"wave",4540,0,0,0.169603524229075,"False"
"132",1,3,28,0.1,0.06,1,"wave",4421,0,0,0.173037774259217,"False"
"133",1,3,29,0.1,0.06,1,"wave",4361,0,0,0.174501261178629,"False"
"134",1,3,30,0.1,0.06,1,"wave",4230,0,0,0.177304964539007,"False"
"135",1,3,31,0.1,0.06,1,"wave",4146,0,0,0.179932465026532,"False"
"136",1,3,32,0.1,0.06,1,"wave",4041,0,0,0.18312298935907,"False"
"137",1,3,33,0.1,0.06,1,"wave",3950,0,0,0.186329113924051,"False"
"138",1,3,34,0.1,0.06,1,"wave",3891,0,0,0.188897455666924,"False"
"139",1,3,35,0.1,0.06,1,"wave",3782,0,0,0.250396615547329,"False"
"140",1,3,36,0.1,0.06,1,"wave",3710,0,0,0.253908355795148,"False"
"141",1,3,37,0.1,0.06,1,"wave",3652,0,0,0.255750273822563,"False"
"142",1,3,38,0.1,0.06,1,"wave",3614,0,0,0.257055893746541,"False"
"143",1,3,39,0.1,0.06,1,"wave",3577,0,0,0.257478333799273,"False"
"144",1,3,40,0.1,0.06,1,"wave",3526,0,0,0.258933635847986,"False"
"145",1,3,41,0.1,0.06,1,"wave",3801,1,1,0.291239147592739,"False"
"146",1,3,42,0.1,0.06,1,"wave",3813,1,1,0.294781012326252,"False"
"147",1,3,43,0.1,0.06,1,"wave",3809,1,0,0.29902861643476,"False"
"148",1,3,44,0.1,0.06,1,"wave",3829,1,0,0.306868634108122,"False"
"149",1,3,45,0.1,0.06,1,"wave",3812,5,3,0.305876180482686,"False"
"150",1,3,46,0.1,0.06,1,"wave",3577,1,0,0.290466871680179,"False"
"151",1,3,47,0.1,0.06,1,"wave",3525,1,0,0.28709219858156,"False"
"152",1,3,48,0.1,0.06,1,"wave",3502,0,0,0.289548829240434,"False"
"153",1,3,49,0.1,0.06,1,"wave",3454,0,0,0.288940359004053,"False"
"154",1,3,50,0.1,0.06,1,"wave",3435,0,0,0.291411935953421,"False"
"155",1,3,51,0.1,0.06,1,"wave",3411,0,0,0.290530636177074,"False"
"156",1,3,52,0.1,0.06,1,"wave",3375,0,0,0.294222222222222,"False"
"157",1,4,1,0.1,0.06,1,"wave",3332,0,0,0.296518607442977,"False"
"158",1,4,2,0.1,0.06,1,"wave",3303,0,0,0.297910990009083,"False"
"159",1,4,3,0.1,0.06,1,"wave",3258,0,0,0.296500920810313,"False"
"160",1,4,4,0.1,0.06,1,"wave",3223,0,0,0.298789947254111,"False"
"161",1,4,5,0.1,0.06,1,"wave",3194,0,0,0.298998121477771,"False"
"162",1,4,6,0.1,0.06,1,"wave",3169,0,0,0.300094667087409,"False"
"163",1,4,7,0.1,0.06,1,"wave",3130,0,0,0.300958466453674,"False"
"164",1,4,8,0.1,0.06,1,"wave",3109,0,0,0.303634609199099,"False"
"165",1,4,9,0.1,0.06,1,"wave",3080,0,0,0.304545454545455,"False"
"166",1,4,10,0.1,0.06,1,"wave",3051,0,0,0.30711242215667,"False"
"167",1,4,11,0.1,0.06,1,"wave",3014,0,0,0.307896483078965,"False"
"168",1,4,12,0.1,0.06,1,"wave",2985,0,0,0.310887772194305,"False"
"169",1,4,13,0.1,0.06,1,"wave",2953,0,0,0.312563494751101,"False"
"170",1,4,14,0.1,0.06,1,"wave",2921,0,0,0.314618281410476,"False"
"171",1,4,15,0.1,0.06,1,"wave",2884,0,0,0.316920943134535,"False"
"172",1,4,16,0.1,0.06,1,"wave",2855,0,0,0.317338003502627,"False"
"173",1,4,17,0.1,0.06,1,"wave",2820,0,0,0.319148936170213,"False"
"174",1,4,18,0.1,0.06,1,"wave",5808,0,0,0.15513085399449,"False"
"175",1,4,19,0.1,0.06,1,"wave",5688,0,0,0.157172995780591,"False"
"176",1,4,20,0.1,0.06,1,"wave",5519,0,0,0.161261098025005,"False"
"177",1,4,21,0.1,0.06,1,"wave",5406,0,0,0.163337032926378,"False"
"178",1,4,22,0.1,0.06,1,"wave",5296,0,0,0.166540785498489,"False"
"179",1,4,23,0.1,0.06,1,"wave",5188,0,0,0.169429452582884,"False"
"180",1,4,24,0.1,0.06,1,"wave",5068,0,0,0.171073401736385,"False"
"181",1,4,25,0.1,0.06,1,"wave",4930,0,0,0.174645030425963,"False"
"182",1,4,26,0.1,0.06,1,"wave",4818,0,0,0.178289746782897,"False"
"183",1,4,27,0.1,0.06,1,"wave",4713,0,0,0.182049649904519,"False"
"184",1,4,28,0.1,0.06,1,"wave",4642,0,0,0.185049547608789,"False"
"185",1,4,29,0.1,0.06,1,"wave",4529,0,0,0.187679399425922,"False"
"186",1,4,30,0.1,0.06,1,"wave",4428,0,0,0.190153568202349,"False"
"187",1,4,31,0.1,0.06,1,"wave",4331,0,0,0.192565227430155,"False"
"188",1,4,32,0.1,0.06,1,"wave",4218,0,0,0.194404931247037,"False"
"189",1,4,33,0.1,0.06,1,"wave",4122,0,0,0.19893255701116,"False"
"190",1,4,34,0.1,0.06,1,"wave",4047,0,0,0.200395354583642,"False"
"191",1,4,35,0.1,0.06,1,"wave",3978,0,0,0.261689291101056,"False"
"192",1,4,36,0.1,0.06,1,"wave",3895,0,0,0.264441591784339,"False"
"193",1,4,37,0.1,0.06,1,"wave",3804,0,0,0.267350157728707,"False"
"194",1,4,38,0.1,0.06,1,"wave",3754,0,0,0.270111880660629,"False"
"195",1,4,39,0.1,0.06,1,"wave",3710,0,0,0.270080862533693,"False"
"196",1,4,40,0.1,0.06,1,"wave",3679,0,0,0.271812992661049,"False"
"197",1,4,41,0.1,0.06,1,"wave",4010,1,1,0.304738154613466,"False"
"198",1,4,42,0.1,0.06,1,"wave",3998,2,1,0.310405202601301,"False"
"199",1,4,43,0.1,0.06,1,"wave",3999,3,1,0.313328332083021,"False"
"200",1,4,44,0.1,0.06,1,"wave",3964,0,0,0.309535822401615,"False"
"201",1,4,45,0.1,0.06,1,"wave",3960,0,0,0.308333333333333,"False"
"202",1,4,46,0.1,0.06,1,"wave",3740,0,0,0.291711229946524,"False"
"203",1,4,47,0.1,0.06,1,"wave",3674,0,0,0.29069134458356,"False"
"204",1,4,48,0.1,0.06,1,"wave",3632,1,0,0.289922907488987,"False"
"205",1,4,49,0.1,0.06,1,"wave",3593,2,1,0.289173392708043,"False"
"206",1,4,50,0.1,0.06,1,"wave",3572,2,1,0.289753639417693,"False"
"207",1,4,51,0.1,0.06,1,"wave",3529,1,1,0.292717483706432,"False"
"208",1,4,52,0.1,0.06,1,"wave",3497,2,1,0.292536459822705,"False"
"209",1,5,1,0.1,0.06,1,"wave",3452,1,0,0.294322132097335,"False"
"210",1,5,2,0.1,0.06,1,"wave",3410,1,0,0.295307917888563,"False"
"211",1,5,3,0.1,0.06,1,"wave",3367,0,0,0.297891297891298,"False"
"212",1,5,4,0.1,0.06,1,"wave",3327,0,0,0.298166516381124,"False"
"213",1,5,5,0.1,0.06,1,"wave",3295,0,0,0.301365705614568,"False"
"214",1,5,6,0.1,0.06,1,"wave",3263,0,0,0.301256512411891,"False"
"215",1,5,7,0.1,0.06,1,"wave",3234,0,0,0.300865800865801,"False"
"216",1,5,8,0.1,0.06,1,"wave",3199,0,0,0.299781181619256,"False"
"217",1,5,9,0.1,0.06,1,"wave",3155,0,0,0.302060221870048,"False"
"218",1,5,10,0.1,0.06,1,"wave",3131,0,0,0.303736825295433,"False"
"219",1,5,11,0.1,0.06,1,"wave",3099,0,0,0.30622781542433,"False"
"220",1,5,12,0.1,0.06,1,"wave",3076,0,0,0.306566970091027,"False"
"221",1,5,13,0.1,0.06,1,"wave",3048,0,0,0.306430446194226,"False"
"222",1,5,14,0.1,0.06,1,"wave",3012,0,0,0.309096945551129,"False"
"223",1,5,15,0.1,0.06,1,"wave",2982,0,0,0.312206572769953,"False"
"224",1,5,16,0.1,0.06,1,"wave",2944,0,0,0.315896739130435,"False"
"225",1,5,17,0.1,0.06,1,"wave",2917,0,0,0.318820706205005,"False"
"226",1,5,18,0.1,0.06,1,"wave",5991,0,0,0.155566683358371,"False"
"227",1,5,19,0.1,0.06,1,"wave",5912,0,0,0.157814614343708,"False"
"228",1,5,20,0.1,0.06,1,"wave",5783,0,0,0.160643264741484,"False"
"229",1,5,21,0.1,0.06,1,"wave",5640,0,0,0.163120567375887,"False"
"230",1,5,22,0.1,0.06,1,"wave",5526,0,0,0.165942815779949,"False"
"231",1,5,23,0.1,0.06,1,"wave",5404,0,0,0.167838638045892,"False"
"232",1,5,24,0.1,0.06,1,"wave",5289,0,0,0.170920778975232,"False"
"233",1,5,25,0.1,0.06,1,"wave",5184,0,0,0.174768518518519,"False"
"234",1,5,26,0.1,0.06,1,"wave",5052,1,0,0.178345209817894,"False"
"235",1,5,27,0.1,0.06,1,"wave",4924,0,0,0.181153533712429,"False"
"236",1,5,28,0.1,0.06,1,"wave",4799,0,0,0.183788289226922,"False"
"237",1,5,29,0.1,0.06,1,"wave",4666,0,0,0.189027003857694,"False"
"238",1,5,30,0.1,0.06,1,"wave",4519,0,0,0.193184332816995,"False"
"239",1,5,31,0.1,0.06,1,"wave",4418,0,0,0.197374377546401,"False"
"240",1,5,32,0.1,0.06,1,"wave",4345,0,0,0.200920598388953,"False"
"241",1,5,33,0.1,0.06,1,"wave",4271,0,0,0.204167642238352,"False"
"242",1,5,34,0.1,0.06,1,"wave",4194,0,0,0.207439198855508,"False"
"243",1,5,35,0.1,0.06,1,"wave",4145,0,0,0.261519903498191,"False"
"244",1,5,36,0.1,0.06,1,"wave",4100,0,0,0.265365853658537,"False"
"245",1,5,37,0.1,0.06,1,"wave",4019,0,0,0.26723065439164,"False"
"246",1,5,38,0.1,0.06,1,"wave",3975,0,0,0.271949685534591,"False"
"247",1,5,39,0.1,0.06,1,"wave",3925,0,0,0.274394904458599,"False"
"248",1,5,40,0.1,0.06,1,"wave",3887,0,0,0.277591973244147,"False"
"249",1,5,41,0.1,0.06,1,"wave",4230,4,0,0.310874704491726,"False"
"250",1,5,42,0.1,0.06,1,"wave",4235,1,0,0.310743801652893,"False"
"251",1,5,43,0.1,0.06,1,"wave",4230,5,1,0.312529550827423,"False"
"252",1,5,44,0.1,0.06,1,"wave",4240,0,0,0.317452830188679,"False"
"253",1,5,45,0.1,0.06,1,"wave",4179,2,1,0.314429289303661,"False"
"254",1,5,46,0.1,0.06,1,"wave",3970,0,0,0.300251889168766,"False"
"255",1,5,47,0.1,0.06,1,"wave",3902,0,0,0.299846232701179,"False"
"256",1,5,48,0.1,0.06,1,"wave",3879,0,0,0.299561742717195,"False"
"257",1,5,49,0.1,0.06,1,"wave",3829,0,0,0.300078349438496,"False"
"258",1,5,50,0.1,0.06,1,"wave",3798,0,0,0.301474460242233,"False"
"259",1,5,51,0.1,0.06,1,"wave",3761,0,0,0.300983780909333,"False"
"260",1,5,52,0.1,0.06,1,"wave",3715,0,0,0.302826379542396,"False"
"261",1,6,1,0.1,0.06,1,"wave",3692,0,0,0.302546045503792,"False"
"262",1,6,2,0.1,0.06,1,"wave",3659,0,0,0.304454769062585,"False"
"263",1,6,3,0.1,0.06,1,"wave",3622,0,0,0.305080066261734,"False"
"264",1,6,4,0.1,0.06,1,"wave",3582,0,0,0.306253489670575,"False"
"265",1,6,5,0.1,0.06,1,"wave",3554,0,0,0.307540799099606,"False"
"266",1,6,6,0.1,0.06,1,"wave",3519,0,0,0.308042057402671,"False"
"267",1,6,7,0.1,0.06,1,"wave",3476,0,0,0.311277330264672,"False"
"268",1,6,8,0.1,0.06,1,"wave",3452,0,0,0.312572421784473,"False"
"269",1,6,9,0.1,0.06,1,"wave",3410,0,0,0.314369501466276,"False"
"270",1,6,10,0.1,0.06,1,"wave",3368,0,0,0.316805225653207,"False"
"271",1,6,11,0.1,0.06,1,"wave",3325,0,0,0.319398496240602,"False"
"272",1,6,12,0.1,0.06,1,"wave",3294,0,0,0.321190042501518,"False"
"273",1,6,13,0.1,0.06,1,"wave",3267,0,0,0.322926232017141,"False"
"274",1,6,14,0.1,0.06,1,"wave",3236,0,0,0.324783683559951,"False"
"275",1,6,15,0.1,0.06,1,"wave",3219,0,0,0.327120223671948,"False"
"276",1,6,16,0.1,0.06,1,"wave",3174,0,0,0.329237555135476,"False"
"277",1,6,17,0.1,0.06,1,"wave",3142,0,0,0.331317632081477,"False"
"278",1,6,18,0.1,0.06,1,"wave",6451,0,0,0.161680359634165,"False"
"279",1,6,19,0.1,0.06,1,"wave",6333,0,0,0.164377072477499,"False"
"280",1,6,20,0.1,0.06,1,"wave",6206,0,0,0.169029970995811,"False"
"281",1,6,21,0.1,0.06,1,"wave",6065,0,0,0.170981038746908,"False"
"282",1,6,22,0.1,0.06,1,"wave",5925,0,0,0.174177215189873,"False"
"283",1,6,23,0.1,0.06,1,"wave",5799,0,0,0.177271943438524,"False"
"284",1,6,24,0.1,0.06,1,"wave",5675,0,0,0.179559471365639,"False"
"285",1,6,25,0.1,0.06,1,"wave",5521,0,0,0.184568013041116,"False"
"286",1,6,26,0.1,0.06,1,"wave",5339,0,0,0.18655178872448,"False"
"287",1,6,27,0.1,0.06,1,"wave",5229,0,0,0.189137502390514,"False"
"288",1,6,28,0.1,0.06,1,"wave",5133,0,0,0.191700759789597,"False"
"289",1,6,29,0.1,0.06,1,"wave",5071,0,0,0.193058568329718,"False"
"290",1,6,30,0.1,0.06,1,"wave",4954,0,0,0.195801372628179,"False"
"291",1,6,31,0.1,0.06,1,"wave",4845,0,0,0.198142414860681,"False"
"292",1,6,32,0.1,0.06,1,"wave",4732,0,0,0.202874049027895,"False"
"293",1,6,33,0.1,0.06,1,"wave",4628,0,0,0.207649092480553,"False"
"294",1,6,34,0.1,0.06,1,"wave",4560,0,0,0.209649122807018,"False"
"295",1,6,35,0.1,0.06,1,"wave",4493,0,0,0.265079011796127,"False"
"296",1,6,36,0.1,0.06,1,"wave",4408,0,0,0.266560798548094,"False"
"297",1,6,37,0.1,0.06,1,"wave",4329,0,0,0.265881265881266,"False"
"298",1,6,38,0.1,0.06,1,"wave",4278,0,0,0.268115942028986,"False"
"299",1,6,39,0.1,0.06,1,"wave",4223,0,0,0.268292682926829,"False"
"300",1,6,40,0.1,0.06,1,"wave",4175,0,0,0.271377245508982,"False"
"301",1,6,41,0.1,0.06,1,"wave",4537,5,2,0.306369847917126,"False"
"302",1,6,42,0.1,0.06,1,"wave",4509,4,0,0.304723885562209,"False"
"303",1,6,43,0.1,0.06,1,"wave",4546,8,3,0.311922569291685,"False"
"304",1,6,44,0.1,0.06,1,"wave",4508,9,4,0.312111801242236,"False"
"305",1,6,45,0.1,0.06,1,"wave",4549,4,1,0.314354803253462,"False"
"306",1,6,46,0.1,0.06,1,"wave",4270,3,2,0.297892271662763,"False"
"307",1,6,47,0.1,0.06,1,"wave",4220,3,1,0.295260663507109,"False"
"308",1,6,48,0.1,0.06,1,"wave",4191,3,2,0.296349319971367,"False"
"309",1,6,49,0.1,0.06,1,"wave",4145,3,2,0.296743063932449,"False"
"310",1,6,50,0.1,0.06,1,"wave",4110,1,1,0.297080291970803,"False"
"311",1,6,51,0.1,0.06,1,"wave",4057,1,1,0.299235888587626,"False"
"312",1,6,52,0.1,0.06,1,"wave",4025,0,0,0.298136645962733,"False"
"313",1,7,1,0.1,0.06,1,"wave",3979,0,0,0.299824076401106,"False"
"314",1,7,2,0.1,0.06,1,"wave",3950,0,0,0.300506329113924,"False"
"315",1,7,3,0.1,0.06,1,"wave",3934,1,1,0.303253685815963,"False"
"316",1,7,4,0.1,0.06,1,"wave",3884,0,0,0.304840370751802,"False"
"317",1,7,5,0.1,0.06,1,"wave",3847,0,0,0.306992461658435,"False"
"318",1,7,6,0.1,0.06,1,"wave",3803,0,0,0.311333158033132,"False"
"319",1,7,7,0.1,0.06,1,"wave",3767,0,0,0.313512078577117,"False"
"320",1,7,8,0.1,0.06,1,"wave",3729,0,0,0.313220702601234,"False"
"321",1,7,9,0.1,0.06,1,"wave",3699,0,0,0.31440929981076,"False"
"322",1,7,10,0.1,0.06,1,"wave",3669,0,0,0.317252657399836,"False"
"323",1,7,11,0.1,0.06,1,"wave",3649,0,0,0.319539599890381,"False"
"324",1,7,12,0.1,0.06,1,"wave",3621,0,0,0.32035349351008,"False"
"325",1,7,13,0.1,0.06,1,"wave",3592,0,0,0.321269487750557,"False"
"326",1,7,14,0.1,0.06,1,"wave",3558,0,0,0.323496346261945,"False"
"327",1,7,15,0.1,0.06,1,"wave",3515,0,0,0.324608819345661,"False"
"328",1,7,16,0.1,0.06,1,"wave",3477,0,0,0.327006039689387,"False"
"329",1,7,17,0.1,0.06,1,"wave",3452,0,0,0.329084588644264,"False"
"330",1,7,18,0.1,0.06,1,"wave",7180,0,0,0.15891364902507,"False"
