"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"102",1,2,50,0.2,0.03,2,"wave",3255,0,0,0.385253456221198,"False"
"103",1,2,51,0.2,0.03,2,"wave",3233,0,0,0.386947107949273,"False"
"104",1,2,52,0.2,0.03,2,"wave",3217,0,0,0.388249922287846,"False"
"105",1,3,1,0.2,0.03,2,"wave",3187,0,0,0.387197991841858,"True"
"106",1,3,2,0.2,0.03,2,"wave",3168,0,0,0.389835858585859,"True"
"107",1,3,3,0.2,0.03,2,"wave",3131,0,0,0.39061002874481,"True"
"108",1,3,4,0.2,0.03,2,"wave",3099,0,0,0.392384640206518,"True"
"109",1,3,5,0.2,0.03,2,"wave",3085,0,0,0.395137763371151,"True"
"110",1,3,6,0.2,0.03,2,"wave",3042,0,0,0.397107166337936,"True"
"111",1,3,7,0.2,0.03,2,"wave",3013,0,0,0.397278460006638,"True"
"112",1,3,8,0.2,0.03,2,"wave",2993,0,0,0.398262612763114,"True"
"113",1,3,9,0.2,0.03,2,"wave",2963,0,0,0.398920013499831,"True"
"114",1,3,10,0.2,0.03,2,"wave",2939,0,0,0.398775093569241,"True"
"115",1,3,11,0.2,0.03,2,"wave",2904,0,0,0.398760330578512,"True"
"116",1,3,12,0.2,0.03,2,"wave",2872,0,0,0.40041782729805,"True"
"117",1,3,13,0.2,0.03,2,"wave",2834,0,0,0.402611150317572,"True"
"118",1,3,14,0.2,0.03,2,"wave",2802,0,0,0.40435403283369,"True"
"119",1,3,15,0.2,0.03,2,"wave",2773,0,0,0.405337179949513,"True"
"120",1,3,16,0.2,0.03,2,"wave",2744,0,0,0.407798833819242,"True"
"121",1,3,17,0.2,0.03,2,"wave",2716,0,0,0.410530191458026,"True"
"122",1,3,18,0.2,0.03,2,"wave",5858,0,0,0.191874359849778,"True"
"123",1,3,19,0.2,0.03,2,"wave",5789,0,0,0.194506823285542,"True"
"124",1,3,20,0.2,0.03,2,"wave",5651,0,0,0.197487170412316,"True"
"125",1,3,21,0.2,0.03,2,"wave",5509,0,0,0.200036304229443,"True"
"126",1,3,22,0.2,0.03,2,"wave",5397,0,0,0.204372799703539,"True"
"127",1,3,23,0.2,0.03,2,"wave",5287,0,0,0.205976924531871,"True"
"128",1,3,24,0.2,0.03,2,"wave",5151,0,0,0.210638710929917,"True"
"129",1,3,25,0.2,0.03,2,"wave",5019,0,0,0.214584578601315,"True"
"130",1,3,26,0.2,0.03,2,"wave",4927,0,0,0.21696772884108,"True"
"131",1,3,27,0.2,0.03,2,"wave",4795,0,0,0.221063607924922,"True"
"132",1,3,28,0.2,0.03,2,"wave",4713,0,0,0.22533418204965,"True"
"133",1,3,29,0.2,0.03,2,"wave",4640,0,0,0.22823275862069,"True"
"134",1,3,30,0.2,0.03,2,"wave",4531,0,0,0.233723239902891,"True"
"135",1,3,31,0.2,0.03,2,"wave",4439,0,0,0.236539761207479,"True"
"136",1,3,32,0.2,0.03,2,"wave",4319,0,0,0.240101875434128,"True"
"137",1,3,33,0.2,0.03,2,"wave",4230,0,0,0.242553191489362,"True"
"138",1,3,34,0.2,0.03,2,"wave",4129,0,0,0.247033179946718,"True"
"139",1,3,35,0.2,0.03,2,"wave",4045,0,0,0.353028430160692,"True"
"140",1,3,36,0.2,0.03,2,"wave",3968,0,0,0.357358870967742,"True"
"141",1,3,37,0.2,0.03,2,"wave",3884,0,0,0.362512873326468,"True"
"142",1,3,38,0.2,0.03,2,"wave",3834,0,0,0.366458007303078,"True"
"143",1,3,39,0.2,0.03,2,"wave",3798,0,0,0.36940494997367,"True"
"144",1,3,40,0.2,0.03,2,"wave",3759,0,0,0.370577281191806,"True"
"145",1,3,41,0.2,0.03,2,"wave",3892,0,0,0.382579650565262,"False"
"146",1,3,42,0.2,0.03,2,"wave",3878,0,0,0.383445074780815,"False"
"147",1,3,43,0.2,0.03,2,"wave",3865,0,0,0.388098318240621,"False"
"148",1,3,44,0.2,0.03,2,"wave",3880,0,0,0.388659793814433,"False"
"149",1,3,45,0.2,0.03,2,"wave",3882,0,0,0.391035548686244,"False"
"150",1,3,46,0.2,0.03,2,"wave",3759,0,0,0.388933226922054,"False"
"151",1,3,47,0.2,0.03,2,"wave",3714,0,0,0.392299407646742,"False"
"152",1,3,48,0.2,0.03,2,"wave",3682,0,0,0.391091797935904,"False"
"153",1,3,49,0.2,0.03,2,"wave",3661,0,0,0.390603660202131,"False"
"154",1,3,50,0.2,0.03,2,"wave",3631,0,0,0.39272927568163,"False"
"155",1,3,51,0.2,0.03,2,"wave",3590,0,0,0.391922005571031,"False"
"156",1,3,52,0.2,0.03,2,"wave",3584,0,0,0.395926339285714,"False"
"157",1,4,1,0.2,0.03,2,"wave",3548,0,0,0.397125140924464,"False"
"158",1,4,2,0.2,0.03,2,"wave",3501,0,0,0.397315052842045,"False"
"159",1,4,3,0.2,0.03,2,"wave",3460,0,0,0.397976878612717,"False"
"160",1,4,4,0.2,0.03,2,"wave",3429,0,0,0.398075240594926,"False"
"161",1,4,5,0.2,0.03,2,"wave",3388,0,0,0.403482880755608,"False"
"162",1,4,6,0.2,0.03,2,"wave",3364,0,0,0.404280618311534,"False"
"163",1,4,7,0.2,0.03,2,"wave",3331,0,0,0.40708495947163,"False"
"164",1,4,8,0.2,0.03,2,"wave",3296,0,0,0.410497572815534,"False"
"165",1,4,9,0.2,0.03,2,"wave",3253,0,0,0.410083000307409,"True"
"166",1,4,10,0.2,0.03,2,"wave",3221,0,0,0.414778019248681,"True"
"167",1,4,11,0.2,0.03,2,"wave",3186,0,0,0.416195856873823,"True"
"168",1,4,12,0.2,0.03,2,"wave",3158,0,0,0.417986067131096,"True"
"169",1,4,13,0.2,0.03,2,"wave",3122,0,0,0.417680973734785,"True"
"170",1,4,14,0.2,0.03,2,"wave",3095,0,0,0.421001615508885,"True"
"171",1,4,15,0.2,0.03,2,"wave",3088,0,0,0.422927461139896,"True"
"172",1,4,16,0.2,0.03,2,"wave",3060,0,0,0.426143790849673,"True"
"173",1,4,17,0.2,0.03,2,"wave",3034,0,0,0.428147659854977,"True"
"174",1,4,18,0.2,0.03,2,"wave",5962,0,0,0.217712177121771,"True"
"175",1,4,19,0.2,0.03,2,"wave",5889,0,0,0.22075055187638,"True"
"176",1,4,20,0.2,0.03,2,"wave",5763,0,0,0.224015269824744,"True"
"177",1,4,21,0.2,0.03,2,"wave",5658,0,0,0.22605160834217,"True"
"178",1,4,22,0.2,0.03,2,"wave",5531,0,0,0.229976496112819,"True"
"179",1,4,23,0.2,0.03,2,"wave",5436,0,0,0.231972038263429,"True"
"180",1,4,24,0.2,0.03,2,"wave",5337,0,0,0.233651864343264,"True"
"181",1,4,25,0.2,0.03,2,"wave",5218,0,0,0.235530854733614,"True"
"182",1,4,26,0.2,0.03,2,"wave",5114,0,0,0.238365271802894,"True"
"183",1,4,27,0.2,0.03,2,"wave",5020,0,0,0.241832669322709,"True"
"184",1,4,28,0.2,0.03,2,"wave",4935,0,0,0.244579533941236,"True"
"185",1,4,29,0.2,0.03,2,"wave",4816,0,0,0.247093023255814,"True"
"186",1,4,30,0.2,0.03,2,"wave",4644,0,0,0.250861326442722,"True"
"187",1,4,31,0.2,0.03,2,"wave",4555,0,0,0.253567508232711,"True"
"188",1,4,32,0.2,0.03,2,"wave",4451,0,0,0.257020894181083,"True"
"189",1,4,33,0.2,0.03,2,"wave",4391,0,0,0.258255522659986,"True"
"190",1,4,34,0.2,0.03,2,"wave",4310,0,0,0.261020881670534,"True"
"191",1,4,35,0.2,0.03,2,"wave",4237,0,0,0.366296908189757,"True"
"192",1,4,36,0.2,0.03,2,"wave",4154,0,0,0.369282619162253,"True"
"193",1,4,37,0.2,0.03,2,"wave",4047,0,0,0.371386212008895,"True"
"194",1,4,38,0.2,0.03,2,"wave",3995,0,0,0.373717146433041,"True"
"195",1,4,39,0.2,0.03,2,"wave",3953,0,0,0.374652162914242,"True"
"196",1,4,40,0.2,0.03,2,"wave",3912,0,0,0.375766871165644,"True"
"197",1,4,41,0.2,0.03,2,"wave",4082,0,0,0.389024987751102,"True"
"198",1,4,42,0.2,0.03,2,"wave",4133,0,0,0.396806194047907,"False"
"199",1,4,43,0.2,0.03,2,"wave",4118,0,0,0.398737251092763,"False"
"200",1,4,44,0.2,0.03,2,"wave",4089,0,0,0.400342382000489,"False"
"201",1,4,45,0.2,0.03,2,"wave",4060,1,1,0.401477832512315,"False"
"202",1,4,46,0.2,0.03,2,"wave",3943,1,1,0.399695663200609,"False"
"203",1,4,47,0.2,0.03,2,"wave",3909,0,0,0.398567408544385,"False"
"204",1,4,48,0.2,0.03,2,"wave",3885,0,0,0.3994851994852,"True"
"205",1,4,49,0.2,0.03,2,"wave",3879,0,0,0.398040732147461,"True"
"206",1,4,50,0.2,0.03,2,"wave",3818,0,0,0.402042954426401,"True"
"207",1,4,51,0.2,0.03,2,"wave",3775,0,0,0.403708609271523,"True"
"208",1,4,52,0.2,0.03,2,"wave",3750,0,0,0.403733333333333,"True"
"209",1,5,1,0.2,0.03,2,"wave",3696,0,0,0.405844155844156,"True"
"210",1,5,2,0.2,0.03,2,"wave",3664,0,0,0.405840611353712,"True"
"211",1,5,3,0.2,0.03,2,"wave",3633,0,0,0.410404624277457,"True"
"212",1,5,4,0.2,0.03,2,"wave",3589,0,0,0.411535246586793,"True"
"213",1,5,5,0.2,0.03,2,"wave",3557,0,0,0.41355074500984,"True"
"214",1,5,6,0.2,0.03,2,"wave",3526,0,0,0.414634146341463,"True"
"215",1,5,7,0.2,0.03,2,"wave",3508,0,0,0.417901938426454,"True"
"216",1,5,8,0.2,0.03,2,"wave",3493,0,0,0.422273117663899,"True"
"217",1,5,9,0.2,0.03,2,"wave",3448,0,0,0.422853828306265,"True"
"218",1,5,10,0.2,0.03,2,"wave",3407,0,0,0.423539771059583,"True"
"219",1,5,11,0.2,0.03,2,"wave",3389,0,0,0.426379462968427,"True"
"220",1,5,12,0.2,0.03,2,"wave",3369,0,0,0.42802018403087,"True"
"221",1,5,13,0.2,0.03,2,"wave",3341,0,0,0.430110745285843,"True"
"222",1,5,14,0.2,0.03,2,"wave",3290,0,0,0.432826747720365,"True"
"223",1,5,15,0.2,0.03,2,"wave",3271,0,0,0.430449403852033,"True"
"224",1,5,16,0.2,0.03,2,"wave",3233,0,0,0.431487782245592,"True"
"225",1,5,17,0.2,0.03,2,"wave",3197,0,0,0.435408195182984,"True"
"226",1,5,18,0.2,0.03,2,"wave",6665,0,0,0.210052513128282,"True"
"227",1,5,19,0.2,0.03,2,"wave",6584,0,0,0.214003645200486,"True"
"228",1,5,20,0.2,0.03,2,"wave",6511,0,0,0.216556596528951,"True"
"229",1,5,21,0.2,0.03,2,"wave",6405,0,0,0.220296643247463,"True"
"230",1,5,22,0.2,0.03,2,"wave",6301,0,0,0.223932709093795,"True"
"231",1,5,23,0.2,0.03,2,"wave",6184,0,0,0.226714100905563,"True"
"232",1,5,24,0.2,0.03,2,"wave",6071,0,0,0.227969033108219,"True"
"233",1,5,25,0.2,0.03,2,"wave",5904,0,0,0.232723577235772,"True"
"234",1,5,26,0.2,0.03,2,"wave",5729,0,0,0.237737825100367,"True"
"235",1,5,27,0.2,0.03,2,"wave",5607,0,0,0.238273586588193,"True"
"236",1,5,28,0.2,0.03,2,"wave",5510,0,0,0.243920145190563,"True"
"237",1,5,29,0.2,0.03,2,"wave",5369,0,0,0.247532128888061,"True"
"238",1,5,30,0.2,0.03,2,"wave",5248,0,0,0.247332317073171,"True"
"239",1,5,31,0.2,0.03,2,"wave",5137,0,0,0.252092661086237,"True"
"240",1,5,32,0.2,0.03,2,"wave",5036,0,0,0.257347100873709,"True"
"241",1,5,33,0.2,0.03,2,"wave",4966,0,0,0.259565042287555,"True"
"242",1,5,34,0.2,0.03,2,"wave",4896,0,0,0.264093137254902,"True"
"243",1,5,35,0.2,0.03,2,"wave",4819,0,0,0.373313965553019,"True"
"244",1,5,36,0.2,0.03,2,"wave",4751,0,0,0.377815196800674,"True"
"245",1,5,37,0.2,0.03,2,"wave",4662,0,0,0.381381381381381,"True"
"246",1,5,38,0.2,0.03,2,"wave",4604,0,0,0.385317115551694,"True"
"247",1,5,39,0.2,0.03,2,"wave",4563,0,0,0.385492000876616,"True"
"248",1,5,40,0.2,0.03,2,"wave",4520,0,0,0.386725663716814,"True"
"249",1,5,41,0.2,0.03,2,"wave",4620,0,0,0.397835497835498,"True"
"250",1,5,42,0.2,0.03,2,"wave",4593,0,0,0.400174178097104,"True"
"251",1,5,43,0.2,0.03,2,"wave",4557,0,0,0.400702216370419,"False"
"252",1,5,44,0.2,0.03,2,"wave",4529,0,0,0.400529918304261,"False"
"253",1,5,45,0.2,0.03,2,"wave",4472,0,0,0.400044722719141,"False"
"254",1,5,46,0.2,0.03,2,"wave",4375,0,0,0.402057142857143,"False"
"255",1,5,47,0.2,0.03,2,"wave",4362,1,1,0.400504355800092,"False"
"256",1,5,48,0.2,0.03,2,"wave",4336,1,1,0.403367158671587,"False"
"257",1,5,49,0.2,0.03,2,"wave",4309,0,0,0.406126711533999,"False"
"258",1,5,50,0.2,0.03,2,"wave",4288,0,0,0.409514925373134,"False"
"259",1,5,51,0.2,0.03,2,"wave",4255,1,0,0.412925969447709,"False"
"260",1,5,52,0.2,0.03,2,"wave",4234,0,0,0.413793103448276,"False"
"261",1,6,1,0.2,0.03,2,"wave",4217,0,0,0.418543988617501,"False"
"262",1,6,2,0.2,0.03,2,"wave",4201,0,0,0.419900023803856,"True"
"263",1,6,3,0.2,0.03,2,"wave",4171,0,0,0.419563653800048,"True"
"264",1,6,4,0.2,0.03,2,"wave",4132,0,0,0.422071636011617,"True"
"265",1,6,5,0.2,0.03,2,"wave",4114,0,0,0.422459893048128,"True"
"266",1,6,6,0.2,0.03,2,"wave",4074,0,0,0.425380461462936,"True"
"267",1,6,7,0.2,0.03,2,"wave",4049,0,0,0.424302296863423,"True"
"268",1,6,8,0.2,0.03,2,"wave",4021,0,0,0.425267346431236,"True"
"269",1,6,9,0.2,0.03,2,"wave",3988,0,0,0.428535606820461,"True"
"270",1,6,10,0.2,0.03,2,"wave",3956,0,0,0.427957532861476,"True"
"271",1,6,11,0.2,0.03,2,"wave",3911,0,0,0.431347481462542,"True"
"272",1,6,12,0.2,0.03,2,"wave",3855,0,0,0.43242542153048,"True"
"273",1,6,13,0.2,0.03,2,"wave",3807,0,0,0.433149461518256,"True"
"274",1,6,14,0.2,0.03,2,"wave",3749,0,0,0.433182181915177,"True"
"275",1,6,15,0.2,0.03,2,"wave",3720,0,0,0.43494623655914,"True"
"276",1,6,16,0.2,0.03,2,"wave",3673,0,0,0.437244759052546,"True"
"277",1,6,17,0.2,0.03,2,"wave",3640,0,0,0.439285714285714,"True"
"278",1,6,18,0.2,0.03,2,"wave",7583,0,0,0.209943294210735,"True"
"279",1,6,19,0.2,0.03,2,"wave",7502,0,0,0.212609970674487,"True"
"280",1,6,20,0.2,0.03,2,"wave",7358,0,0,0.215819516172873,"True"
"281",1,6,21,0.2,0.03,2,"wave",7180,0,0,0.221030640668524,"True"
"282",1,6,22,0.2,0.03,2,"wave",7092,0,0,0.223068245910886,"True"
"283",1,6,23,0.2,0.03,2,"wave",6956,0,0,0.227285796434733,"True"
"284",1,6,24,0.2,0.03,2,"wave",6882,0,0,0.228857890148213,"True"
"285",1,6,25,0.2,0.03,2,"wave",6746,0,0,0.232137563000296,"True"
"286",1,6,26,0.2,0.03,2,"wave",6638,0,0,0.236366375414281,"True"
"287",1,6,27,0.2,0.03,2,"wave",6523,0,0,0.24114671163575,"True"
"288",1,6,28,0.2,0.03,2,"wave",6429,0,0,0.244361487011977,"True"
"289",1,6,29,0.2,0.03,2,"wave",6313,0,0,0.246158720101378,"True"
"290",1,6,30,0.2,0.03,2,"wave",6230,0,0,0.248956661316212,"True"
"291",1,6,31,0.2,0.03,2,"wave",6123,0,0,0.251020741466601,"True"
"292",1,6,32,0.2,0.03,2,"wave",5981,0,0,0.254806888480187,"True"
"293",1,6,33,0.2,0.03,2,"wave",5818,0,0,0.259539360605019,"True"
"294",1,6,34,0.2,0.03,2,"wave",5675,0,0,0.262555066079295,"True"
"295",1,6,35,0.2,0.03,2,"wave",5537,0,0,0.364276684124977,"True"
"296",1,6,36,0.2,0.03,2,"wave",5439,0,0,0.367714653428939,"True"
"297",1,6,37,0.2,0.03,2,"wave",5338,0,0,0.371487448482578,"True"
"298",1,6,38,0.2,0.03,2,"wave",5290,0,0,0.372778827977316,"True"
"299",1,6,39,0.2,0.03,2,"wave",5237,0,0,0.37750620584304,"True"
"300",1,6,40,0.2,0.03,2,"wave",5180,0,0,0.378185328185328,"True"
"301",1,6,41,0.2,0.03,2,"wave",5197,0,0,0.389647873773331,"True"
"302",1,6,42,0.2,0.03,2,"wave",5126,0,0,0.389582520483808,"True"
"303",1,6,43,0.2,0.03,2,"wave",5102,0,0,0.393179145433163,"True"
"304",1,6,44,0.2,0.03,2,"wave",5065,1,0,0.390128331688055,"False"
"305",1,6,45,0.2,0.03,2,"wave",5018,1,0,0.392785970506178,"False"
"306",1,6,46,0.2,0.03,2,"wave",4888,0,0,0.392389525368249,"False"
"307",1,6,47,0.2,0.03,2,"wave",4867,0,0,0.391000616396137,"False"
"308",1,6,48,0.2,0.03,2,"wave",4869,0,0,0.394331484904498,"False"
"309",1,6,49,0.2,0.03,2,"wave",4819,0,0,0.393857646814692,"False"
"310",1,6,50,0.2,0.03,2,"wave",4807,1,1,0.397337216559185,"False"
"311",1,6,51,0.2,0.03,2,"wave",4786,0,0,0.400125365649812,"True"
"312",1,6,52,0.2,0.03,2,"wave",4741,0,0,0.401603037333896,"True"
"313",1,7,1,0.2,0.03,2,"wave",4714,0,0,0.403266864658464,"True"
"314",1,7,2,0.2,0.03,2,"wave",4674,0,0,0.402439024390244,"True"
"315",1,7,3,0.2,0.03,2,"wave",4625,0,0,0.403891891891892,"True"
"316",1,7,4,0.2,0.03,2,"wave",4583,0,0,0.408029674885446,"True"
"317",1,7,5,0.2,0.03,2,"wave",4541,0,0,0.408940761946708,"True"
"318",1,7,6,0.2,0.03,2,"wave",4506,0,0,0.409897913892588,"True"
"319",1,7,7,0.2,0.03,2,"wave",4481,0,0,0.413970095960723,"True"
"320",1,7,8,0.2,0.03,2,"wave",4442,0,0,0.414452949122017,"True"
"321",1,7,9,0.2,0.03,2,"wave",4402,0,0,0.41685597455702,"True"
"322",1,7,10,0.2,0.03,2,"wave",4357,0,0,0.419554739499656,"True"
"323",1,7,11,0.2,0.03,2,"wave",4314,0,0,0.420491423273064,"True"
"324",1,7,12,0.2,0.03,2,"wave",4256,0,0,0.421992481203008,"True"
"325",1,7,13,0.2,0.03,2,"wave",4218,0,0,0.423897581792319,"True"
"326",1,7,14,0.2,0.03,2,"wave",4180,0,0,0.427751196172249,"True"
"327",1,7,15,0.2,0.03,2,"wave",4140,0,0,0.429227053140097,"True"
"328",1,7,16,0.2,0.03,2,"wave",4096,0,0,0.430908203125,"True"
"329",1,7,17,0.2,0.03,2,"wave",4066,0,0,0.433595671421545,"True"
"330",1,7,18,0.2,0.03,2,"wave",8219,0,0,0.214137972989415,"True"
