rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.0,0.03,2.0,wave,2821,0,0,0.09287486706841545,True
5,1,2,0.0,0.03,2.0,wave,2769,0,0,0.09750812567713976,True
5,1,3,0.0,0.03,2.0,wave,2715,0,0,0.1001841620626151,True
5,1,4,0.0,0.03,2.0,wave,2658,0,0,0.10120391271632806,True
5,1,5,0.0,0.03,2.0,wave,2609,0,0,0.10348792640858566,True
5,1,6,0.0,0.03,2.0,wave,2578,0,0,0.10667183863460046,True
5,1,7,0.0,0.03,2.0,wave,2508,0,0,0.10885167464114832,True
5,1,8,0.0,0.03,2.0,wave,2476,0,0,0.11066235864297254,True
5,1,9,0.0,0.03,2.0,wave,2450,0,0,0.11428571428571428,True
5,1,10,0.0,0.03,2.0,wave,2381,0,0,0.11549769004619907,True
5,1,11,0.0,0.03,2.0,wave,2356,0,0,0.11884550084889643,True
5,1,12,0.0,0.03,2.0,wave,2330,0,0,0.12145922746781115,True
5,1,13,0.0,0.03,2.0,wave,2285,0,0,0.12297592997811817,True
5,1,14,0.0,0.03,2.0,wave,2265,0,0,0.12538631346578366,True
5,1,15,0.0,0.03,2.0,wave,2214,0,0,0.12511291779584463,True
5,1,16,0.0,0.03,2.0,wave,2186,0,0,0.12488563586459286,True
5,1,17,0.0,0.03,2.0,wave,2146,0,0,0.12861136999068035,True
5,1,18,0.0,0.03,2.0,wave,6195,0,0,0.045359160613397904,True
5,1,19,0.0,0.03,2.0,wave,6061,0,0,0.04751691140075895,True
5,1,20,0.0,0.03,2.0,wave,5894,0,0,0.0493722429589413,True
5,1,21,0.0,0.03,2.0,wave,5770,0,0,0.05199306759098787,True
5,1,22,0.0,0.03,2.0,wave,5666,0,0,0.05347687963289799,True
5,1,23,0.0,0.03,2.0,wave,5584,0,0,0.055873925501432664,True
5,1,24,0.0,0.03,2.0,wave,5489,0,0,0.057751867371105846,True
5,1,25,0.0,0.03,2.0,wave,5381,0,0,0.0603976955956142,True
5,1,26,0.0,0.03,2.0,wave,5228,0,0,0.06235654169854629,True
5,1,27,0.0,0.03,2.0,wave,5115,0,0,0.06510263929618769,True
5,1,28,0.0,0.03,2.0,wave,5009,0,0,0.06767817927730085,True
5,1,29,0.0,0.03,2.0,wave,4926,0,0,0.06881851400730817,True
