rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.8,0.06,1.0,propagule,2787,0,0,0.8094725511302476,True
46,1,2,0.8,0.06,1.0,propagule,2750,0,0,0.8098181818181818,True
46,1,3,0.8,0.06,1.0,propagule,2685,0,0,0.8093109869646182,True
46,1,4,0.8,0.06,1.0,propagule,2625,0,0,0.8095238095238095,True
46,1,5,0.8,0.06,1.0,propagule,2562,0,0,0.8083528493364559,True
46,1,6,0.8,0.06,1.0,propagule,2499,0,0,0.8107242897158864,True
46,1,7,0.8,0.06,1.0,propagule,2447,0,0,0.809971393543114,True
46,1,8,0.8,0.06,1.0,propagule,2417,0,0,0.8125775755068266,True
46,1,9,0.8,0.06,1.0,propagule,2383,0,0,0.8107427612253462,True
46,1,10,0.8,0.06,1.0,propagule,2360,0,0,0.811864406779661,True
46,1,11,0.8,0.06,1.0,propagule,2314,0,0,0.8094209161624892,True
46,1,12,0.8,0.06,1.0,propagule,2304,0,0,0.8103298611111112,True
46,1,13,0.8,0.06,1.0,propagule,2285,0,0,0.8087527352297593,True
46,1,14,0.8,0.06,1.0,propagule,2269,0,0,0.8078448655795505,True
46,1,15,0.8,0.06,1.0,propagule,2254,0,0,0.8078970718722271,True
46,1,16,0.8,0.06,1.0,propagule,2232,0,0,0.8077956989247311,True
46,1,17,0.8,0.06,1.0,propagule,2217,0,0,0.80829950383401,True
46,1,18,0.8,0.06,1.0,propagule,6185,0,0,0.28601455133387227,True
46,1,19,0.8,0.06,1.0,propagule,6059,0,0,0.2899818451889751,True
46,1,20,0.8,0.06,1.0,propagule,5928,0,0,0.29234143049932526,True
46,1,21,0.8,0.06,1.0,propagule,5768,0,0,0.2987170596393897,True
46,1,22,0.8,0.06,1.0,propagule,5641,0,0,0.30171955327069666,True
46,1,23,0.8,0.06,1.0,propagule,5534,0,0,0.30393928442356344,True
46,1,24,0.8,0.06,1.0,propagule,5437,0,0,0.30660290601434614,True
46,1,25,0.8,0.06,1.0,propagule,5347,0,0,0.3106414812044137,True
46,1,26,0.8,0.06,1.0,propagule,5259,0,0,0.3137478608100399,True
46,1,27,0.8,0.06,1.0,propagule,5165,0,0,0.3181026137463698,True
46,1,28,0.8,0.06,1.0,propagule,5068,0,0,0.3234017363851618,True
46,1,29,0.8,0.06,1.0,propagule,4979,0,0,0.3269732878087969,True
46,1,30,0.8,0.06,1.0,propagule,4866,0,0,0.33415536374845867,True
46,1,31,0.8,0.06,1.0,propagule,4779,0,0,0.3385645532538188,True
46,1,32,0.8,0.06,1.0,propagule,4741,0,0,0.3395908036279266,True
46,1,33,0.8,0.06,1.0,propagule,4649,0,0,0.3426543342654334,True
46,1,34,0.8,0.06,1.0,propagule,4573,0,0,0.345068882571616,True
46,1,35,0.8,0.06,1.0,propagule,4468,0,0,0.6445837063563116,True
46,1,36,0.8,0.06,1.0,propagule,4385,0,0,0.6476624857468644,True
46,1,37,0.8,0.06,1.0,propagule,4298,0,0,0.6505351326198232,True
46,1,38,0.8,0.06,1.0,propagule,4254,0,0,0.6516220028208745,True
46,1,39,0.8,0.06,1.0,propagule,4196,0,0,0.6530028598665396,True
46,1,40,0.8,0.06,1.0,propagule,4160,0,0,0.6538461538461539,True
46,1,41,0.8,0.06,1.0,propagule,4233,0,0,0.6532010394519253,True
46,1,42,0.8,0.06,1.0,propagule,4249,0,0,0.643680866086138,True
46,1,43,0.8,0.06,1.0,propagule,4259,0,0,0.6468654613759098,True
46,1,44,0.8,0.06,1.0,propagule,4266,0,0,0.6443975621190811,True
46,1,45,0.8,0.06,1.0,propagule,4245,0,0,0.6440518256772674,True
46,1,46,0.8,0.06,1.0,propagule,4148,0,0,0.6487463837994214,True
46,1,47,0.8,0.06,1.0,propagule,4122,0,0,0.6475012130033964,True
46,1,48,0.8,0.06,1.0,propagule,4073,0,0,0.648170881414191,True
46,1,49,0.8,0.06,1.0,propagule,4053,0,0,0.6501357019491735,True
46,1,50,0.8,0.06,1.0,propagule,4018,0,0,0.6518168242906919,True
46,1,51,0.8,0.06,1.0,propagule,3983,0,0,0.6515189555611348,True
46,1,52,0.8,0.06,1.0,propagule,3949,0,0,0.6520638136237022,True
46,2,1,0.8,0.06,1.0,propagule,3919,6,0,0.6532278642510845,False
46,2,2,0.8,0.06,1.0,propagule,3879,6,0,0.6517143593709719,False
46,2,3,0.8,0.06,1.0,propagule,3840,6,1,0.6533854166666667,False
46,2,4,0.8,0.06,1.0,propagule,3829,6,2,0.6529119874640898,False
46,2,5,0.8,0.06,1.0,propagule,3784,5,3,0.6569767441860465,False
46,2,6,0.8,0.06,1.0,propagule,3758,6,3,0.6556679084619479,False
46,2,7,0.8,0.06,1.0,propagule,3727,5,1,0.6570968607459082,False
46,2,8,0.8,0.06,1.0,propagule,3691,4,1,0.6586290978054727,False
46,2,9,0.8,0.06,1.0,propagule,3658,4,2,0.6596500820120285,False
46,2,10,0.8,0.06,1.0,propagule,3629,6,1,0.6596858638743456,False
46,2,11,0.8,0.06,1.0,propagule,3591,5,3,0.6613756613756614,False
46,2,12,0.8,0.06,1.0,propagule,3544,6,3,0.6645033860045146,False
46,2,13,0.8,0.06,1.0,propagule,3495,3,2,0.6649499284692417,False
46,2,14,0.8,0.06,1.0,propagule,3448,4,3,0.6676334106728539,False
46,2,15,0.8,0.06,1.0,propagule,3417,2,1,0.6695932104184957,False
46,2,16,0.8,0.06,1.0,propagule,3376,1,0,0.6682464454976303,False
46,2,17,0.8,0.06,1.0,propagule,3345,1,1,0.666965620328849,False
46,2,18,0.8,0.06,1.0,propagule,5785,2,1,0.38271391529818494,False
46,2,19,0.8,0.06,1.0,propagule,5714,1,1,0.3846692334616731,False
46,2,20,0.8,0.06,1.0,propagule,5605,4,1,0.38840321141837647,False
46,2,21,0.8,0.06,1.0,propagule,5512,3,0,0.3924165457184325,False
46,2,22,0.8,0.06,1.0,propagule,5393,3,0,0.3951418505470054,False
46,2,23,0.8,0.06,1.0,propagule,5275,3,1,0.4005687203791469,False
46,2,24,0.8,0.06,1.0,propagule,5153,10,2,0.4026780516204153,False
46,2,25,0.8,0.06,1.0,propagule,5084,11,1,0.4063729346970889,False
46,2,26,0.8,0.06,1.0,propagule,5000,10,2,0.4098,False
46,2,27,0.8,0.06,1.0,propagule,4919,16,3,0.4122789184793657,False
46,2,28,0.8,0.06,1.0,propagule,4874,14,4,0.4150594993844891,False
46,2,29,0.8,0.06,1.0,propagule,4773,15,8,0.41839513932537187,False
46,2,30,0.8,0.06,1.0,propagule,4655,14,7,0.42191192266380234,False
46,2,31,0.8,0.06,1.0,propagule,4558,13,6,0.42628345765686704,False
46,2,32,0.8,0.06,1.0,propagule,4462,12,5,0.42962796952039445,False
46,2,33,0.8,0.06,1.0,propagule,4378,10,2,0.4321608040201005,False
46,2,34,0.8,0.06,1.0,propagule,4311,9,4,0.43609371375550915,False
46,2,35,0.8,0.06,1.0,propagule,4221,10,3,0.753849798625918,False
46,2,36,0.8,0.06,1.0,propagule,4123,7,3,0.7569730778559302,False
46,2,37,0.8,0.06,1.0,propagule,4076,8,6,0.7583415112855741,False
46,2,38,0.8,0.06,1.0,propagule,4023,6,5,0.7598806860551827,False
46,2,39,0.8,0.06,1.0,propagule,3973,3,2,0.7598791844953435,False
46,2,40,0.8,0.06,1.0,propagule,3926,1,0,0.7603158430973,False
46,2,41,0.8,0.06,1.0,propagule,4067,1,0,0.7565773297270716,False
46,2,42,0.8,0.06,1.0,propagule,4018,1,0,0.7543554006968641,False
46,2,43,0.8,0.06,1.0,propagule,3978,1,0,0.7549019607843137,False
46,2,44,0.8,0.06,1.0,propagule,3994,1,0,0.7491236855282924,False
46,2,45,0.8,0.06,1.0,propagule,3953,1,0,0.7510751328105236,False
46,2,46,0.8,0.06,1.0,propagule,3852,1,0,0.754153686396677,False
46,2,47,0.8,0.06,1.0,propagule,3808,1,1,0.7586659663865546,False
46,2,48,0.8,0.06,1.0,propagule,3759,1,1,0.759244479914871,False
