rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.8,0.045,1.0,propagule,2708,0,0,0.7987444608567208,True
11,1,2,0.8,0.045,1.0,propagule,2679,0,0,0.8006718924972005,True
11,1,3,0.8,0.045,1.0,propagule,2604,0,0,0.7995391705069125,True
11,1,4,0.8,0.045,1.0,propagule,2561,0,0,0.8004685669660289,True
11,1,5,0.8,0.045,1.0,propagule,2503,0,0,0.8006392329204954,True
11,1,6,0.8,0.045,1.0,propagule,2454,0,0,0.7995110024449877,True
11,1,7,0.8,0.045,1.0,propagule,2428,0,0,0.7994233937397035,True
11,1,8,0.8,0.045,1.0,propagule,2389,0,0,0.7986605274173294,True
11,1,9,0.8,0.045,1.0,propagule,2347,0,0,0.7993182786536004,True
11,1,10,0.8,0.045,1.0,propagule,2320,0,0,0.8004310344827587,True
11,1,11,0.8,0.045,1.0,propagule,2283,0,0,0.7989487516425755,True
11,1,12,0.8,0.045,1.0,propagule,2244,0,0,0.8003565062388592,True
11,1,13,0.8,0.045,1.0,propagule,2217,0,0,0.7983761840324763,True
11,1,14,0.8,0.045,1.0,propagule,2198,0,0,0.8002729754322111,True
11,1,15,0.8,0.045,1.0,propagule,2170,0,0,0.8004608294930876,True
11,1,16,0.8,0.045,1.0,propagule,2154,0,0,0.8008356545961003,True
11,1,17,0.8,0.045,1.0,propagule,2102,0,0,0.7987630827783063,True
11,1,18,0.8,0.045,1.0,propagule,5974,0,0,0.28105122196183463,True
11,1,19,0.8,0.045,1.0,propagule,5847,0,0,0.28390627672310587,True
11,1,20,0.8,0.045,1.0,propagule,5788,0,0,0.2880096751900484,True
11,1,21,0.8,0.045,1.0,propagule,5711,0,0,0.2896165295044651,True
11,1,22,0.8,0.045,1.0,propagule,5615,0,0,0.2943900267141585,True
11,1,23,0.8,0.045,1.0,propagule,5495,0,0,0.29790718835304825,True
11,1,24,0.8,0.045,1.0,propagule,5396,0,0,0.30244625648628615,True
11,1,25,0.8,0.045,1.0,propagule,5206,0,0,0.30676142912024584,True
11,1,26,0.8,0.045,1.0,propagule,5079,0,0,0.31108485922425677,True
11,1,27,0.8,0.045,1.0,propagule,4957,0,0,0.31410127092999796,True
11,1,28,0.8,0.045,1.0,propagule,4886,0,0,0.3194842406876791,True
11,1,29,0.8,0.045,1.0,propagule,4772,0,0,0.3235540653813915,True
11,1,30,0.8,0.045,1.0,propagule,4704,0,0,0.32929421768707484,True
11,1,31,0.8,0.045,1.0,propagule,4611,0,0,0.33159835176751246,True
11,1,32,0.8,0.045,1.0,propagule,4542,0,0,0.33509467195068254,True
11,1,33,0.8,0.045,1.0,propagule,4452,0,0,0.3387241689128482,True
11,1,34,0.8,0.045,1.0,propagule,4347,0,0,0.3443754313319531,True
11,1,35,0.8,0.045,1.0,propagule,4257,0,0,0.6429410382898755,True
11,1,36,0.8,0.045,1.0,propagule,4206,0,0,0.6459819305753686,True
11,1,37,0.8,0.045,1.0,propagule,4098,0,0,0.6488530990727184,True
11,1,38,0.8,0.045,1.0,propagule,4061,0,0,0.6503324304358532,True
11,1,39,0.8,0.045,1.0,propagule,4000,0,0,0.65225,True
11,1,40,0.8,0.045,1.0,propagule,3962,0,0,0.6539626451287228,True
11,1,41,0.8,0.045,1.0,propagule,4042,0,0,0.6523998020781792,True
11,1,42,0.8,0.045,1.0,propagule,4066,0,0,0.6505164781111658,True
11,1,43,0.8,0.045,1.0,propagule,4053,0,0,0.6469282013323464,True
11,1,44,0.8,0.045,1.0,propagule,4067,0,0,0.6486353577575609,True
11,1,45,0.8,0.045,1.0,propagule,4028,0,0,0.6489572989076465,True
11,1,46,0.8,0.045,1.0,propagule,3966,0,0,0.6520423600605144,True
11,1,47,0.8,0.045,1.0,propagule,3946,0,0,0.6517992904206792,True
11,1,48,0.8,0.045,1.0,propagule,3906,0,0,0.6505376344086021,True
11,1,49,0.8,0.045,1.0,propagule,3873,0,0,0.6534985799122127,True
11,1,50,0.8,0.045,1.0,propagule,3841,0,0,0.6532153085134079,True
11,1,51,0.8,0.045,1.0,propagule,3826,0,0,0.6549921589127026,True
11,1,52,0.8,0.045,1.0,propagule,3801,0,0,0.6545645882662458,True
11,2,1,0.8,0.045,1.0,propagule,3767,8,0,0.6538359437217945,False
11,2,2,0.8,0.045,1.0,propagule,3735,6,0,0.6556894243641231,False
11,2,3,0.8,0.045,1.0,propagule,3697,7,0,0.6572896943467677,False
11,2,4,0.8,0.045,1.0,propagule,3676,7,0,0.6591403699673558,False
11,2,5,0.8,0.045,1.0,propagule,3628,7,0,0.6604189636163176,False
11,2,6,0.8,0.045,1.0,propagule,3584,7,3,0.6604352678571429,False
11,2,7,0.8,0.045,1.0,propagule,3531,12,5,0.6610025488530161,False
11,2,8,0.8,0.045,1.0,propagule,3494,16,5,0.6619919862621637,False
11,2,9,0.8,0.045,1.0,propagule,3443,16,4,0.6648271855939587,False
11,2,10,0.8,0.045,1.0,propagule,3407,22,5,0.6665688288817141,False
11,2,11,0.8,0.045,1.0,propagule,3354,23,6,0.6681574239713775,False
11,2,12,0.8,0.045,1.0,propagule,3332,23,10,0.668967587034814,False
11,2,13,0.8,0.045,1.0,propagule,3287,22,10,0.6705202312138728,False
11,2,14,0.8,0.045,1.0,propagule,3234,24,9,0.6728509585652442,False
11,2,15,0.8,0.045,1.0,propagule,3189,21,10,0.6735653809971778,False
11,2,16,0.8,0.045,1.0,propagule,3167,24,9,0.6735080517840227,False
11,2,17,0.8,0.045,1.0,propagule,3123,23,7,0.6775536343259686,False
11,2,18,0.8,0.045,1.0,propagule,5626,24,10,0.3741557056523285,False
11,2,19,0.8,0.045,1.0,propagule,5546,37,9,0.37774972953479985,False
11,2,20,0.8,0.045,1.0,propagule,5450,44,9,0.3809174311926605,False
11,2,21,0.8,0.045,1.0,propagule,5323,57,14,0.38681194814953973,False
11,2,22,0.8,0.045,1.0,propagule,5249,61,18,0.39016955610592496,False
11,2,23,0.8,0.045,1.0,propagule,5122,66,23,0.3939867239359625,False
11,2,24,0.8,0.045,1.0,propagule,5042,66,24,0.3954779849266164,False
11,2,25,0.8,0.045,1.0,propagule,4943,59,29,0.3983410884078495,False
11,2,26,0.8,0.045,1.0,propagule,4846,55,27,0.4021873710276517,False
11,2,27,0.8,0.045,1.0,propagule,4720,51,17,0.4067796610169492,False
11,2,28,0.8,0.045,1.0,propagule,4625,53,21,0.41254054054054057,False
11,2,29,0.8,0.045,1.0,propagule,4543,53,21,0.41404358353510895,False
11,2,30,0.8,0.045,1.0,propagule,4430,50,22,0.4187358916478555,False
11,2,31,0.8,0.045,1.0,propagule,4312,45,27,0.42346938775510207,False
11,2,32,0.8,0.045,1.0,propagule,4211,37,17,0.42816433151270483,False
11,2,33,0.8,0.045,1.0,propagule,4125,35,12,0.4307878787878788,False
11,2,34,0.8,0.045,1.0,propagule,4027,31,11,0.43680158927241125,False
11,2,35,0.8,0.045,1.0,propagule,3941,34,9,0.738898756660746,False
11,2,36,0.8,0.045,1.0,propagule,3882,33,10,0.7405976300875837,False
11,2,37,0.8,0.045,1.0,propagule,3827,28,9,0.7447086490723804,False
11,2,38,0.8,0.045,1.0,propagule,3783,26,15,0.7459688078244779,False
11,2,39,0.8,0.045,1.0,propagule,3721,21,13,0.7476484815909702,False
11,2,40,0.8,0.045,1.0,propagule,3672,19,4,0.7486383442265795,False
11,2,41,0.8,0.045,1.0,propagule,3723,16,4,0.7424120333064733,False
11,2,42,0.8,0.045,1.0,propagule,3749,18,7,0.7425980261403041,False
11,2,43,0.8,0.045,1.0,propagule,3744,15,10,0.7427884615384616,False
11,2,44,0.8,0.045,1.0,propagule,3717,13,9,0.7436104385256928,False
11,2,45,0.8,0.045,1.0,propagule,3708,8,5,0.743797195253506,False
11,2,46,0.8,0.045,1.0,propagule,3623,5,2,0.7529671542920232,False
11,2,47,0.8,0.045,1.0,propagule,3585,3,0,0.7495118549511854,False
11,2,48,0.8,0.045,1.0,propagule,3557,3,0,0.7517570986786618,False
11,2,49,0.8,0.045,1.0,propagule,3516,3,2,0.7525597269624573,False
11,2,50,0.8,0.045,1.0,propagule,3502,6,3,0.7532838378069674,False
11,2,51,0.8,0.045,1.0,propagule,3465,4,2,0.7555555555555555,False
11,2,52,0.8,0.045,1.0,propagule,3433,3,3,0.7564812117681329,False
11,3,1,0.8,0.045,1.0,propagule,3393,2,2,0.7574417919245505,False
11,3,2,0.8,0.045,1.0,propagule,3372,0,0,0.7577105575326216,True
11,3,3,0.8,0.045,1.0,propagule,3317,0,0,0.759119686463672,True
11,3,4,0.8,0.045,1.0,propagule,3304,0,0,0.7602905569007264,True
11,3,5,0.8,0.045,1.0,propagule,3289,0,0,0.760717543326239,True
11,3,6,0.8,0.045,1.0,propagule,3258,0,0,0.7633517495395948,True
11,3,7,0.8,0.045,1.0,propagule,3219,0,0,0.7642124883504194,True
11,3,8,0.8,0.045,1.0,propagule,3193,0,0,0.7651111807077983,True
11,3,9,0.8,0.045,1.0,propagule,3157,0,0,0.7675007918910358,True
11,3,10,0.8,0.045,1.0,propagule,3118,0,0,0.7684413085311097,True
11,3,11,0.8,0.045,1.0,propagule,3097,0,0,0.7691314175008073,True
11,3,12,0.8,0.045,1.0,propagule,3066,0,0,0.7710371819960861,True
11,3,13,0.8,0.045,1.0,propagule,3039,0,0,0.769990128331688,True
11,3,14,0.8,0.045,1.0,propagule,3006,0,0,0.7724550898203593,True
11,3,15,0.8,0.045,1.0,propagule,2977,0,0,0.7739334900906953,True
11,3,16,0.8,0.045,1.0,propagule,2958,0,0,0.7758620689655172,False
11,3,17,0.8,0.045,1.0,propagule,2918,0,0,0.7751884852638794,False
11,3,18,0.8,0.045,1.0,propagule,6422,0,0,0.3520710059171598,False
11,3,19,0.8,0.045,1.0,propagule,6300,0,0,0.3558730158730159,True
11,3,20,0.8,0.045,1.0,propagule,6218,0,0,0.35734963010614346,True
11,3,21,0.8,0.045,1.0,propagule,6050,0,0,0.3631404958677686,True
11,3,22,0.8,0.045,1.0,propagule,5950,0,0,0.3658823529411765,True
11,3,23,0.8,0.045,1.0,propagule,5787,0,0,0.3699671677898739,True
11,3,24,0.8,0.045,1.0,propagule,5674,0,0,0.37381036305957,True
11,3,25,0.8,0.045,1.0,propagule,5540,0,0,0.3783393501805054,True
11,3,26,0.8,0.045,1.0,propagule,5466,0,0,0.3812660080497622,True
11,3,27,0.8,0.045,1.0,propagule,5329,0,0,0.3863764308500657,True
11,3,28,0.8,0.045,1.0,propagule,5226,0,0,0.3907386146192116,True
11,3,29,0.8,0.045,1.0,propagule,5119,0,0,0.3942176206290291,True
11,3,30,0.8,0.045,1.0,propagule,4985,0,0,0.39739217652958875,True
11,3,31,0.8,0.045,1.0,propagule,4833,0,0,0.40388992344299607,True
11,3,32,0.8,0.045,1.0,propagule,4734,0,0,0.40747782002534855,False
11,3,33,0.8,0.045,1.0,propagule,4625,0,0,0.412972972972973,False
11,3,34,0.8,0.045,1.0,propagule,4584,0,0,0.41492146596858637,False
11,3,35,0.8,0.045,1.0,propagule,4515,0,0,0.6868217054263566,False
11,3,36,0.8,0.045,1.0,propagule,4434,0,0,0.6892196662156067,True
11,3,37,0.8,0.045,1.0,propagule,4342,0,0,0.6936895439889452,True
11,3,38,0.8,0.045,1.0,propagule,4302,0,0,0.694095769409577,True
11,3,39,0.8,0.045,1.0,propagule,4241,0,0,0.6967696298042915,True
11,3,40,0.8,0.045,1.0,propagule,4201,0,0,0.6972149488217091,True
11,3,41,0.8,0.045,1.0,propagule,4337,0,0,0.6947198524325571,True
11,3,42,0.8,0.045,1.0,propagule,4324,0,0,0.6940333024976874,True
11,3,43,0.8,0.045,1.0,propagule,4339,0,0,0.6925558884535608,True
11,3,44,0.8,0.045,1.0,propagule,4321,0,0,0.6915065956954408,True
11,3,45,0.8,0.045,1.0,propagule,4321,0,0,0.6912751677852349,True
11,3,46,0.8,0.045,1.0,propagule,4185,0,0,0.6929510155316607,True
11,3,47,0.8,0.045,1.0,propagule,4168,0,0,0.692658349328215,True
11,3,48,0.8,0.045,1.0,propagule,4122,0,0,0.6974769529354682,True
11,3,49,0.8,0.045,1.0,propagule,4098,0,0,0.6957052220595412,True
11,3,50,0.8,0.045,1.0,propagule,4048,0,0,0.6983695652173914,True
11,3,51,0.8,0.045,1.0,propagule,4017,0,0,0.7000248941996515,True
11,3,52,0.8,0.045,1.0,propagule,3981,0,0,0.6995729716151721,True
11,4,1,0.8,0.045,1.0,propagule,3956,0,0,0.7037411526794742,True
11,4,2,0.8,0.045,1.0,propagule,3930,0,0,0.7040712468193384,True
11,4,3,0.8,0.045,1.0,propagule,3901,0,0,0.7028966931556011,True
11,4,4,0.8,0.045,1.0,propagule,3871,0,0,0.704727460604495,True
11,4,5,0.8,0.045,1.0,propagule,3830,0,0,0.7054830287206266,True
11,4,6,0.8,0.045,1.0,propagule,3795,0,0,0.7059288537549407,True
11,4,7,0.8,0.045,1.0,propagule,3768,0,0,0.7054140127388535,True
11,4,8,0.8,0.045,1.0,propagule,3727,0,0,0.7075395760665415,True
11,4,9,0.8,0.045,1.0,propagule,3689,0,0,0.7083220384928165,True
11,4,10,0.8,0.045,1.0,propagule,3649,0,0,0.7073170731707317,True
11,4,11,0.8,0.045,1.0,propagule,3606,0,0,0.7088186356073212,True
11,4,12,0.8,0.045,1.0,propagule,3576,0,0,0.7105704697986577,True
11,4,13,0.8,0.045,1.0,propagule,3556,0,0,0.7120359955005624,True
11,4,14,0.8,0.045,1.0,propagule,3520,0,0,0.7127840909090909,False
11,4,15,0.8,0.045,1.0,propagule,3479,0,0,0.7122736418511066,False
11,4,16,0.8,0.045,1.0,propagule,3444,0,0,0.7134146341463414,False
11,4,17,0.8,0.045,1.0,propagule,3406,0,0,0.7149148561362302,True
11,4,18,0.8,0.045,1.0,propagule,6824,0,0,0.3547772567409144,True
11,4,19,0.8,0.045,1.0,propagule,6766,0,0,0.35486254803428907,True
11,4,20,0.8,0.045,1.0,propagule,6624,0,0,0.36080917874396135,True
11,4,21,0.8,0.045,1.0,propagule,6502,0,0,0.36604121808674256,True
11,4,22,0.8,0.045,1.0,propagule,6340,0,0,0.37082018927444793,True
11,4,23,0.8,0.045,1.0,propagule,6224,0,0,0.37291131105398456,True
11,4,24,0.8,0.045,1.0,propagule,6085,0,0,0.37863599013968774,True
11,4,25,0.8,0.045,1.0,propagule,5994,0,0,0.38238238238238237,True
11,4,26,0.8,0.045,1.0,propagule,5868,0,0,0.38667348329925016,True
11,4,27,0.8,0.045,1.0,propagule,5807,0,0,0.38918546581711727,True
11,4,28,0.8,0.045,1.0,propagule,5701,0,0,0.3930889317663568,True
11,4,29,0.8,0.045,1.0,propagule,5618,0,0,0.3980064079743681,True
11,4,30,0.8,0.045,1.0,propagule,5502,0,0,0.39840058160668845,True
11,4,31,0.8,0.045,1.0,propagule,5367,0,0,0.4009688839202534,True
11,4,32,0.8,0.045,1.0,propagule,5205,0,0,0.40730067243035545,True
11,4,33,0.8,0.045,1.0,propagule,5130,0,0,0.41033138401559455,True
11,4,34,0.8,0.045,1.0,propagule,5028,0,0,0.41328560063643593,True
11,4,35,0.8,0.045,1.0,propagule,4974,0,0,0.6903900281463611,True
11,4,36,0.8,0.045,1.0,propagule,4855,0,0,0.6935118434603501,False
11,4,37,0.8,0.045,1.0,propagule,4742,0,0,0.6965415436524673,False
11,4,38,0.8,0.045,1.0,propagule,4679,0,0,0.6984398375721308,False
11,4,39,0.8,0.045,1.0,propagule,4654,0,0,0.699613235926085,False
11,4,40,0.8,0.045,1.0,propagule,4613,0,0,0.7012789941469759,False
11,4,41,0.8,0.045,1.0,propagule,4739,0,0,0.6936062460434691,False
11,4,42,0.8,0.045,1.0,propagule,4736,0,0,0.6934121621621622,False
11,4,43,0.8,0.045,1.0,propagule,4691,0,0,0.6940950756768279,False
11,4,44,0.8,0.045,1.0,propagule,4671,0,0,0.6932134446585314,False
11,4,45,0.8,0.045,1.0,propagule,4653,0,0,0.6928863099075865,False
11,4,46,0.8,0.045,1.0,propagule,4539,0,0,0.6948667107292356,False
11,4,47,0.8,0.045,1.0,propagule,4496,0,0,0.6972864768683275,False
11,4,48,0.8,0.045,1.0,propagule,4453,0,0,0.6975072984504829,True
11,4,49,0.8,0.045,1.0,propagule,4415,0,0,0.6998867497168743,True
11,4,50,0.8,0.045,1.0,propagule,4400,0,0,0.7002272727272727,True
11,4,51,0.8,0.045,1.0,propagule,4363,0,0,0.7018106807242723,True
11,4,52,0.8,0.045,1.0,propagule,4323,0,0,0.7022900763358778,True
11,5,1,0.8,0.045,1.0,propagule,4273,0,0,0.7058272876199392,True
11,5,2,0.8,0.045,1.0,propagule,4226,0,0,0.7082347373402745,True
11,5,3,0.8,0.045,1.0,propagule,4186,0,0,0.7073578595317725,True
11,5,4,0.8,0.045,1.0,propagule,4142,0,0,0.7090777402221149,True
11,5,5,0.8,0.045,1.0,propagule,4096,0,0,0.710205078125,True
11,5,6,0.8,0.045,1.0,propagule,4049,0,0,0.7095579155346999,True
11,5,7,0.8,0.045,1.0,propagule,3984,0,0,0.7095883534136547,True
11,5,8,0.8,0.045,1.0,propagule,3921,0,0,0.7115531752104055,True
11,5,9,0.8,0.045,1.0,propagule,3874,0,0,0.7127000516262261,True
11,5,10,0.8,0.045,1.0,propagule,3832,0,0,0.7126826722338204,True
11,5,11,0.8,0.045,1.0,propagule,3796,0,0,0.7144362486828241,True
11,5,12,0.8,0.045,1.0,propagule,3743,0,0,0.7165375367352391,True
11,5,13,0.8,0.045,1.0,propagule,3701,0,0,0.7165630910564712,True
11,5,14,0.8,0.045,1.0,propagule,3637,0,0,0.7165246081935661,True
11,5,15,0.8,0.045,1.0,propagule,3607,0,0,0.7163848073191017,True
11,5,16,0.8,0.045,1.0,propagule,3574,0,0,0.7185226636821489,True
11,5,17,0.8,0.045,1.0,propagule,3544,0,0,0.7178329571106095,True
11,5,18,0.8,0.045,1.0,propagule,7525,0,0,0.3364784053156146,True
11,5,19,0.8,0.045,1.0,propagule,7392,0,0,0.3398268398268398,True
11,5,20,0.8,0.045,1.0,propagule,7235,0,0,0.34429854872149274,True
11,5,21,0.8,0.045,1.0,propagule,7082,0,0,0.3482067212651793,True
11,5,22,0.8,0.045,1.0,propagule,6924,0,0,0.35037550548815716,True
11,5,23,0.8,0.045,1.0,propagule,6797,0,0,0.3536854494629984,True
11,5,24,0.8,0.045,1.0,propagule,6645,0,0,0.3580135440180587,True
11,5,25,0.8,0.045,1.0,propagule,6536,0,0,0.36138310893512854,True
11,5,26,0.8,0.045,1.0,propagule,6391,0,0,0.3669222343921139,True
11,5,27,0.8,0.045,1.0,propagule,6277,0,0,0.3707184960968616,True
11,5,28,0.8,0.045,1.0,propagule,6172,0,0,0.3747569669475049,True
11,5,29,0.8,0.045,1.0,propagule,6087,0,0,0.37884015114177755,True
11,5,30,0.8,0.045,1.0,propagule,5957,0,0,0.3827429914386436,False
11,5,31,0.8,0.045,1.0,propagule,5855,0,0,0.3861656703672075,False
11,5,32,0.8,0.045,1.0,propagule,5714,0,0,0.3911445572278614,False
