rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.0,0.0,1.0,wave,2733,0,0,0.10537870472008781,True
30,1,2,0.0,0.0,1.0,wave,2730,0,0,0.10622710622710622,True
30,1,3,0.0,0.0,1.0,wave,2646,0,0,0.1092214663643235,True
30,1,4,0.0,0.0,1.0,wave,2584,0,0,0.11145510835913312,True
30,1,5,0.0,0.0,1.0,wave,2540,0,0,0.11456692913385827,True
30,1,6,0.0,0.0,1.0,wave,2488,0,0,0.1157556270096463,True
30,1,7,0.0,0.0,1.0,wave,2431,0,0,0.11435623200329083,True
30,1,8,0.0,0.0,1.0,wave,2375,0,0,0.11621052631578947,True
30,1,9,0.0,0.0,1.0,wave,2330,0,0,0.11630901287553648,True
30,1,10,0.0,0.0,1.0,wave,2307,0,0,0.11833550065019506,True
30,1,11,0.0,0.0,1.0,wave,2243,0,0,0.11725367810967455,True
30,1,12,0.0,0.0,1.0,wave,2227,0,0,0.11899416255051638,True
30,1,13,0.0,0.0,1.0,wave,2189,0,0,0.12105984467793512,True
30,1,14,0.0,0.0,1.0,wave,2152,0,0,0.12174721189591078,True
30,1,15,0.0,0.0,1.0,wave,2128,0,0,0.12406015037593984,True
30,1,16,0.0,0.0,1.0,wave,2101,0,0,0.1270823417420276,True
30,1,17,0.0,0.0,1.0,wave,2072,0,0,0.1278957528957529,True
30,1,18,0.0,0.0,1.0,wave,6048,0,0,0.04497354497354497,True
30,1,19,0.0,0.0,1.0,wave,5980,0,0,0.047157190635451506,True
30,1,20,0.0,0.0,1.0,wave,5887,0,0,0.04926108374384237,True
30,1,21,0.0,0.0,1.0,wave,5769,0,0,0.05113537874848327,True
30,1,22,0.0,0.0,1.0,wave,5634,0,0,0.053958111466098684,True
30,1,23,0.0,0.0,1.0,wave,5507,0,0,0.05629199201016888,True
30,1,24,0.0,0.0,1.0,wave,5418,0,0,0.05721668512366187,True
30,1,25,0.0,0.0,1.0,wave,5284,0,0,0.06074943224829674,True
30,1,26,0.0,0.0,1.0,wave,5162,0,0,0.06160402944595118,True
30,1,27,0.0,0.0,1.0,wave,5046,0,0,0.06520015854141895,True
30,1,28,0.0,0.0,1.0,wave,4909,0,0,0.06681605214911387,True
30,1,29,0.0,0.0,1.0,wave,4818,0,0,0.0693233706932337,True
30,1,30,0.0,0.0,1.0,wave,4740,0,0,0.07278481012658228,True
30,1,31,0.0,0.0,1.0,wave,4647,0,0,0.0740262534968797,True
30,1,32,0.0,0.0,1.0,wave,4546,0,0,0.07567091948966125,True
30,1,33,0.0,0.0,1.0,wave,4457,0,0,0.07740632712586942,True
30,1,34,0.0,0.0,1.0,wave,4374,0,0,0.07887517146776406,True
30,1,35,0.0,0.0,1.0,wave,4313,0,0,0.08161372594481799,True
