rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.6,0.03,2.5,propagule,2736,0,0,0.6180555555555556,True
10,1,2,0.6,0.03,2.5,propagule,2689,0,0,0.6188174042394943,True
10,1,3,0.6,0.03,2.5,propagule,2626,0,0,0.6172886519421172,True
10,1,4,0.6,0.03,2.5,propagule,2589,0,0,0.6183854770181537,True
10,1,5,0.6,0.03,2.5,propagule,2515,0,0,0.6198807157057654,True
10,1,6,0.6,0.03,2.5,propagule,2458,0,0,0.6204231082180635,True
10,1,7,0.6,0.03,2.5,propagule,2407,0,0,0.6198587453261322,True
10,1,8,0.6,0.03,2.5,propagule,2349,0,0,0.6215410813111962,True
10,1,9,0.6,0.03,2.5,propagule,2282,0,0,0.6196319018404908,True
10,1,10,0.6,0.03,2.5,propagule,2253,0,0,0.6218375499334221,True
10,1,11,0.6,0.03,2.5,propagule,2230,0,0,0.6197309417040359,True
10,1,12,0.6,0.03,2.5,propagule,2182,0,0,0.620531622364803,True
10,1,13,0.6,0.03,2.5,propagule,2179,0,0,0.6200091785222579,True
10,1,14,0.6,0.03,2.5,propagule,2162,0,0,0.6216466234967623,True
10,1,15,0.6,0.03,2.5,propagule,2145,0,0,0.6223776223776224,True
10,1,16,0.6,0.03,2.5,propagule,2128,0,0,0.6198308270676691,True
10,1,17,0.6,0.03,2.5,propagule,2115,0,0,0.6217494089834515,True
10,1,18,0.6,0.03,2.5,propagule,5998,0,0,0.21990663554518172,True
10,1,19,0.6,0.03,2.5,propagule,5908,0,0,0.22291807718348003,True
10,1,20,0.6,0.03,2.5,propagule,5794,0,0,0.227131515360718,True
10,1,21,0.6,0.03,2.5,propagule,5662,0,0,0.2308371600141293,True
10,1,22,0.6,0.03,2.5,propagule,5563,0,0,0.2336868596081251,True
10,1,23,0.6,0.03,2.5,propagule,5458,0,0,0.23836570172224258,True
10,1,24,0.6,0.03,2.5,propagule,5320,0,0,0.2419172932330827,True
10,1,25,0.6,0.03,2.5,propagule,5178,0,0,0.2466203167246041,True
10,1,26,0.6,0.03,2.5,propagule,5101,0,0,0.2509311899627524,True
10,1,27,0.6,0.03,2.5,propagule,4977,0,0,0.2543701024713683,True
10,1,28,0.6,0.03,2.5,propagule,4908,0,0,0.2575387123064385,True
10,1,29,0.6,0.03,2.5,propagule,4811,0,0,0.2621076699230929,True
10,1,30,0.6,0.03,2.5,propagule,4770,0,0,0.2643605870020964,True
10,1,31,0.6,0.03,2.5,propagule,4674,0,0,0.26743688489516476,True
10,1,32,0.6,0.03,2.5,propagule,4589,0,0,0.2719546742209632,True
10,1,33,0.6,0.03,2.5,propagule,4484,0,0,0.27564674397859057,True
10,1,34,0.6,0.03,2.5,propagule,4412,0,0,0.2787851314596555,True
10,1,35,0.6,0.03,2.5,propagule,4316,0,0,0.5414735866543096,True
10,1,36,0.6,0.03,2.5,propagule,4276,0,0,0.5430308699719364,True
10,1,37,0.6,0.03,2.5,propagule,4204,0,0,0.5454329210275928,True
10,1,38,0.6,0.03,2.5,propagule,4183,0,0,0.5464977289027014,True
10,1,39,0.6,0.03,2.5,propagule,4116,0,0,0.5505344995140914,True
10,1,40,0.6,0.03,2.5,propagule,4079,0,0,0.551605785731797,True
