rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.3,0.015,1.0,wave,2707,0,0,0.30661248614702624,True
26,1,2,0.3,0.015,1.0,wave,2650,0,0,0.30792452830188677,True
26,1,3,0.3,0.015,1.0,wave,2565,0,0,0.3044834307992203,True
26,1,4,0.3,0.015,1.0,wave,2477,0,0,0.3068227694792087,True
26,1,5,0.3,0.015,1.0,wave,2400,0,0,0.30666666666666664,True
26,1,6,0.3,0.015,1.0,wave,2341,0,0,0.30841520717642035,True
26,1,7,0.3,0.015,1.0,wave,2274,0,0,0.3117854001759015,True
26,1,8,0.3,0.015,1.0,wave,2232,0,0,0.31586021505376344,True
26,1,9,0.3,0.015,1.0,wave,2184,0,0,0.3159340659340659,True
26,1,10,0.3,0.015,1.0,wave,2108,0,0,0.3183111954459203,True
26,1,11,0.3,0.015,1.0,wave,2052,0,0,0.31871345029239767,True
26,1,12,0.3,0.015,1.0,wave,1976,0,0,0.3259109311740891,True
26,1,13,0.3,0.015,1.0,wave,1885,0,0,0.3310344827586207,True
26,1,14,0.3,0.015,1.0,wave,1827,0,0,0.33607006020799124,True
26,1,15,0.3,0.015,1.0,wave,1776,0,0,0.33783783783783783,True
26,1,16,0.3,0.015,1.0,wave,1712,0,0,0.3382009345794392,True
26,1,17,0.3,0.015,1.0,wave,1699,0,0,0.340788699234844,True
26,1,18,0.3,0.015,1.0,wave,4773,0,0,0.12067881835323696,True
26,1,19,0.3,0.015,1.0,wave,4638,0,0,0.1222509702457956,True
26,1,20,0.3,0.015,1.0,wave,4492,0,0,0.12533392698130008,True
26,1,21,0.3,0.015,1.0,wave,4421,0,0,0.1284777199728568,True
26,1,22,0.3,0.015,1.0,wave,4330,0,0,0.13163972286374134,True
26,1,23,0.3,0.015,1.0,wave,4259,0,0,0.1343038271894811,True
26,1,24,0.3,0.015,1.0,wave,4179,0,0,0.13615697535295526,True
26,1,25,0.3,0.015,1.0,wave,3988,0,0,0.1421765295887663,True
26,1,26,0.3,0.015,1.0,wave,3919,0,0,0.1446797652462363,True
26,1,27,0.3,0.015,1.0,wave,3850,0,0,0.14649350649350648,True
26,1,28,0.3,0.015,1.0,wave,3761,0,0,0.14942834352565806,True
26,1,29,0.3,0.015,1.0,wave,3639,0,0,0.15169002473206925,True
26,1,30,0.3,0.015,1.0,wave,3518,0,0,0.15463331438317227,True
26,1,31,0.3,0.015,1.0,wave,3414,0,0,0.15700058582308143,True
26,1,32,0.3,0.015,1.0,wave,3366,0,0,0.15775401069518716,True
26,1,33,0.3,0.015,1.0,wave,3301,0,0,0.16055740684641018,True
26,1,34,0.3,0.015,1.0,wave,3189,0,0,0.1621197867670116,True
26,1,35,0.3,0.015,1.0,wave,3117,0,0,0.33622072505614375,True
26,1,36,0.3,0.015,1.0,wave,3062,0,0,0.33736120182887,True
26,1,37,0.3,0.015,1.0,wave,3007,0,0,0.3412038576654473,True
26,1,38,0.3,0.015,1.0,wave,2971,0,0,0.3429821608885897,True
26,1,39,0.3,0.015,1.0,wave,2921,0,0,0.3454296473810339,True
26,1,40,0.3,0.015,1.0,wave,2879,0,0,0.34664814171587355,True
26,1,41,0.3,0.015,1.0,wave,3057,0,0,0.35819430814524045,True
26,1,42,0.3,0.015,1.0,wave,3045,0,0,0.35960591133004927,True
26,1,43,0.3,0.015,1.0,wave,3042,0,0,0.361275476660092,True
26,1,44,0.3,0.015,1.0,wave,2996,0,0,0.36415220293724965,True
26,1,45,0.3,0.015,1.0,wave,2957,0,0,0.3554277984443693,True
26,1,46,0.3,0.015,1.0,wave,2805,0,0,0.35793226381461674,True
26,1,47,0.3,0.015,1.0,wave,2743,0,0,0.35800218738607364,True
26,1,48,0.3,0.015,1.0,wave,2704,0,0,0.35650887573964496,True
26,1,49,0.3,0.015,1.0,wave,2680,0,0,0.3567164179104478,True
26,1,50,0.3,0.015,1.0,wave,2654,0,0,0.35983421250941977,True
26,1,51,0.3,0.015,1.0,wave,2642,0,0,0.3591975775927328,True
26,1,52,0.3,0.015,1.0,wave,2619,0,0,0.3619702176403207,True
26,2,1,0.3,0.015,1.0,wave,2599,5,0,0.3636013851481339,False
26,2,2,0.3,0.015,1.0,wave,2571,5,0,0.3663943990665111,False
26,2,3,0.3,0.015,1.0,wave,2559,5,0,0.36733098866744823,False
26,2,4,0.3,0.015,1.0,wave,2526,5,1,0.3646080760095012,False
26,2,5,0.3,0.015,1.0,wave,2505,6,2,0.36686626746506984,False
26,2,6,0.3,0.015,1.0,wave,2485,5,2,0.36619718309859156,False
26,2,7,0.3,0.015,1.0,wave,2452,5,3,0.367047308319739,False
26,2,8,0.3,0.015,1.0,wave,2431,7,2,0.36774989716166184,False
26,2,9,0.3,0.015,1.0,wave,2399,4,0,0.3676531888286786,False
26,2,10,0.3,0.015,1.0,wave,2378,4,0,0.36963835155592933,False
26,2,11,0.3,0.015,1.0,wave,2342,4,0,0.3706233988044407,False
26,2,12,0.3,0.015,1.0,wave,2321,4,2,0.37096079276174065,False
26,2,13,0.3,0.015,1.0,wave,2290,8,3,0.3737991266375546,False
26,2,14,0.3,0.015,1.0,wave,2267,8,1,0.3753859726510807,False
26,2,15,0.3,0.015,1.0,wave,2240,7,3,0.3776785714285714,False
26,2,16,0.3,0.015,1.0,wave,2212,10,3,0.38155515370705245,False
26,2,17,0.3,0.015,1.0,wave,2184,7,1,0.38324175824175827,False
26,2,18,0.3,0.015,1.0,wave,3833,9,3,0.21862770675710932,False
26,2,19,0.3,0.015,1.0,wave,3766,10,5,0.2211895910780669,False
26,2,20,0.3,0.015,1.0,wave,3695,11,4,0.22219215155615696,False
26,2,21,0.3,0.015,1.0,wave,3602,10,2,0.2245974458634092,False
26,2,22,0.3,0.015,1.0,wave,3550,9,2,0.22788732394366198,False
26,2,23,0.3,0.015,1.0,wave,3467,11,3,0.23017017594462072,False
26,2,24,0.3,0.015,1.0,wave,3387,14,5,0.23176852671981105,False
26,2,25,0.3,0.015,1.0,wave,3316,12,3,0.23431845597104944,False
26,2,26,0.3,0.015,1.0,wave,3256,12,3,0.23863636363636365,False
26,2,27,0.3,0.015,1.0,wave,3180,12,5,0.24056603773584906,False
26,2,28,0.3,0.015,1.0,wave,3117,10,5,0.24286172601860764,False
26,2,29,0.3,0.015,1.0,wave,3023,10,3,0.24478994376447238,False
26,2,30,0.3,0.015,1.0,wave,2965,10,3,0.2475548060708263,False
26,2,31,0.3,0.015,1.0,wave,2933,11,4,0.25025571087623594,False
26,2,32,0.3,0.015,1.0,wave,2894,10,4,0.24948168624740844,False
26,2,33,0.3,0.015,1.0,wave,2856,10,2,0.25280112044817926,False
26,2,34,0.3,0.015,1.0,wave,2784,8,0,0.25862068965517243,False
26,2,35,0.3,0.015,1.0,wave,2731,8,3,0.4210911753936287,False
26,2,36,0.3,0.015,1.0,wave,2689,11,5,0.42618073633320935,False
26,2,37,0.3,0.015,1.0,wave,2631,8,6,0.4317749904979095,False
26,2,38,0.3,0.015,1.0,wave,2609,8,4,0.4350325795323879,False
26,2,39,0.3,0.015,1.0,wave,2572,4,0,0.43506998444790046,False
26,2,40,0.3,0.015,1.0,wave,2550,4,1,0.43607843137254904,False
26,2,41,0.3,0.015,1.0,wave,2757,6,5,0.45339136742836417,False
26,2,42,0.3,0.015,1.0,wave,2785,6,3,0.45493716337522444,False
26,2,43,0.3,0.015,1.0,wave,2747,3,1,0.4524936294139061,False
26,2,44,0.3,0.015,1.0,wave,2714,4,1,0.4561532792925571,False
26,2,45,0.3,0.015,1.0,wave,2737,6,1,0.45268542199488493,False
26,2,46,0.3,0.015,1.0,wave,2559,4,1,0.44822196170379053,False
26,2,47,0.3,0.015,1.0,wave,2506,2,1,0.44652833200319236,False
26,2,48,0.3,0.015,1.0,wave,2455,1,1,0.4505091649694501,False
26,2,49,0.3,0.015,1.0,wave,2439,2,1,0.44977449774497746,False
26,2,50,0.3,0.015,1.0,wave,2409,1,1,0.44914902449149025,False
26,2,51,0.3,0.015,1.0,wave,2382,3,1,0.44836272040302266,False
26,2,52,0.3,0.015,1.0,wave,2359,2,0,0.45061466723187793,False
26,3,1,0.3,0.015,1.0,wave,2345,2,1,0.4533049040511727,False
26,3,2,0.3,0.015,1.0,wave,2315,3,1,0.4535637149028078,False
