rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.4,0.045,1.5,propagule,2578,0,0,0.39061287820015517,True
29,1,2,0.4,0.045,1.5,propagule,2556,0,0,0.3931924882629108,True
29,1,3,0.4,0.045,1.5,propagule,2486,0,0,0.39621882542236525,True
29,1,4,0.4,0.045,1.5,propagule,2422,0,0,0.3930635838150289,True
29,1,5,0.4,0.045,1.5,propagule,2364,0,0,0.39593908629441626,True
29,1,6,0.4,0.045,1.5,propagule,2346,0,0,0.39428815004262574,True
29,1,7,0.4,0.045,1.5,propagule,2281,0,0,0.39938623410784746,True
29,1,8,0.4,0.045,1.5,propagule,2276,0,0,0.40114235500878737,True
29,1,9,0.4,0.045,1.5,propagule,2258,0,0,0.4012400354295837,True
29,1,10,0.4,0.045,1.5,propagule,2234,0,0,0.40107430617726053,True
29,1,11,0.4,0.045,1.5,propagule,2196,0,0,0.4016393442622951,True
29,1,12,0.4,0.045,1.5,propagule,2168,0,0,0.4040590405904059,True
29,1,13,0.4,0.045,1.5,propagule,2158,0,0,0.4045412418906395,True
29,1,14,0.4,0.045,1.5,propagule,2152,0,0,0.40613382899628253,True
29,1,15,0.4,0.045,1.5,propagule,2143,0,0,0.40737284181054595,True
29,1,16,0.4,0.045,1.5,propagule,2127,0,0,0.4080865068171133,True
29,1,17,0.4,0.045,1.5,propagule,2112,0,0,0.4114583333333333,True
29,1,18,0.4,0.045,1.5,propagule,6098,0,0,0.14365365693670057,True
29,1,19,0.4,0.045,1.5,propagule,6012,0,0,0.14620758483033933,True
29,1,20,0.4,0.045,1.5,propagule,5921,0,0,0.14744131058942747,True
29,1,21,0.4,0.045,1.5,propagule,5782,0,0,0.15115876859218264,True
29,1,22,0.4,0.045,1.5,propagule,5677,0,0,0.15413070283600494,True
29,1,23,0.4,0.045,1.5,propagule,5555,0,0,0.1585958595859586,True
29,1,24,0.4,0.045,1.5,propagule,5458,0,0,0.1617808721143276,True
29,1,25,0.4,0.045,1.5,propagule,5346,0,0,0.1638608305274972,True
29,1,26,0.4,0.045,1.5,propagule,5236,0,0,0.16711229946524064,True
29,1,27,0.4,0.045,1.5,propagule,5113,0,0,0.17132798748288675,True
29,1,28,0.4,0.045,1.5,propagule,5053,0,0,0.17356026123095192,True
29,1,29,0.4,0.045,1.5,propagule,4972,0,0,0.1755832662912309,True
29,1,30,0.4,0.045,1.5,propagule,4870,0,0,0.17864476386036962,True
29,1,31,0.4,0.045,1.5,propagule,4801,0,0,0.18225369714642783,True
29,1,32,0.4,0.045,1.5,propagule,4682,0,0,0.18624519436138404,True
29,1,33,0.4,0.045,1.5,propagule,4609,0,0,0.1881102191364721,True
29,1,34,0.4,0.045,1.5,propagule,4497,0,0,0.19190571492105848,True
29,1,35,0.4,0.045,1.5,propagule,4397,0,0,0.39254036843302254,True
29,1,36,0.4,0.045,1.5,propagule,4320,0,0,0.394212962962963,True
29,1,37,0.4,0.045,1.5,propagule,4266,0,0,0.39404594467885606,True
29,1,38,0.4,0.045,1.5,propagule,4224,0,0,0.39607007575757575,True
29,1,39,0.4,0.045,1.5,propagule,4180,0,0,0.3985645933014354,True
29,1,40,0.4,0.045,1.5,propagule,4129,0,0,0.4015500121094696,True
29,1,41,0.4,0.045,1.5,propagule,4169,0,0,0.40801151355241067,True
29,1,42,0.4,0.045,1.5,propagule,4174,0,0,0.40584571154767607,True
29,1,43,0.4,0.045,1.5,propagule,4162,0,0,0.407015857760692,True
29,1,44,0.4,0.045,1.5,propagule,4171,0,0,0.4061376168784464,True
29,1,45,0.4,0.045,1.5,propagule,4147,0,0,0.4077646491439595,True
29,1,46,0.4,0.045,1.5,propagule,4063,0,0,0.40979571745015997,True
29,1,47,0.4,0.045,1.5,propagule,4041,0,0,0.41276911655530807,True
29,1,48,0.4,0.045,1.5,propagule,4016,0,0,0.41384462151394424,True
29,1,49,0.4,0.045,1.5,propagule,3991,0,0,0.4154347281383112,True
29,1,50,0.4,0.045,1.5,propagule,3943,0,0,0.41719502916560997,True
29,1,51,0.4,0.045,1.5,propagule,3908,0,0,0.41990788126919143,True
29,1,52,0.4,0.045,1.5,propagule,3861,0,0,0.42165242165242167,True
29,2,1,0.4,0.045,1.5,propagule,3813,4,0,0.42564909520062943,False
29,2,2,0.4,0.045,1.5,propagule,3780,4,0,0.4253968253968254,False
29,2,3,0.4,0.045,1.5,propagule,3733,5,1,0.42727029199035627,False
29,2,4,0.4,0.045,1.5,propagule,3688,8,3,0.4289587852494577,False
29,2,5,0.4,0.045,1.5,propagule,3650,13,2,0.42794520547945203,False
29,2,6,0.4,0.045,1.5,propagule,3611,11,4,0.4295209083356411,False
29,2,7,0.4,0.045,1.5,propagule,3583,14,5,0.4312029025955903,False
29,2,8,0.4,0.045,1.5,propagule,3545,12,4,0.43554301833568404,False
29,2,9,0.4,0.045,1.5,propagule,3505,10,4,0.4373751783166904,False
29,2,10,0.4,0.045,1.5,propagule,3454,9,5,0.4389114070642733,False
29,2,11,0.4,0.045,1.5,propagule,3410,10,6,0.4410557184750733,False
29,2,12,0.4,0.045,1.5,propagule,3357,8,5,0.44295501936252607,False
29,2,13,0.4,0.045,1.5,propagule,3333,9,4,0.44344434443444347,False
29,2,14,0.4,0.045,1.5,propagule,3291,14,4,0.4430264357338195,False
29,2,15,0.4,0.045,1.5,propagule,3253,20,3,0.4448201660006148,False
29,2,16,0.4,0.045,1.5,propagule,3223,22,4,0.44585789636984174,False
29,2,17,0.4,0.045,1.5,propagule,3184,25,9,0.4484924623115578,False
29,2,18,0.4,0.045,1.5,propagule,5596,25,14,0.2548248749106505,False
29,2,19,0.4,0.045,1.5,propagule,5501,24,14,0.257407744046537,False
