rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.0,0.03,0.5,wave,2787,0,0,0.09795479009687837,True
39,1,2,0.0,0.03,0.5,wave,2747,0,0,0.10010921004732436,True
39,1,3,0.0,0.03,0.5,wave,2706,0,0,0.10236511456023652,True
39,1,4,0.0,0.03,0.5,wave,2668,0,0,0.10419790104947527,True
39,1,5,0.0,0.03,0.5,wave,2624,0,0,0.10975609756097561,True
39,1,6,0.0,0.03,0.5,wave,2590,0,0,0.11081081081081082,True
39,1,7,0.0,0.03,0.5,wave,2552,0,0,0.11246081504702195,True
39,1,8,0.0,0.03,0.5,wave,2511,0,0,0.1135005973715651,True
39,1,9,0.0,0.03,0.5,wave,2490,0,0,0.11526104417670682,True
39,1,10,0.0,0.03,0.5,wave,2453,0,0,0.11659192825112108,True
39,1,11,0.0,0.03,0.5,wave,2423,0,0,0.11968633924886504,True
39,1,12,0.0,0.03,0.5,wave,2384,0,0,0.11996644295302013,True
39,1,13,0.0,0.03,0.5,wave,2334,0,0,0.12167952013710369,True
39,1,14,0.0,0.03,0.5,wave,2309,0,0,0.12299696838458207,True
39,1,15,0.0,0.03,0.5,wave,2270,0,0,0.12334801762114538,True
39,1,16,0.0,0.03,0.5,wave,2236,0,0,0.12432915921288014,True
39,1,17,0.0,0.03,0.5,wave,2187,0,0,0.12665752171925013,True
39,1,18,0.0,0.03,0.5,wave,6259,0,0,0.04425627096980348,True
39,1,19,0.0,0.03,0.5,wave,6134,0,0,0.046625366807955655,True
39,1,20,0.0,0.03,0.5,wave,5950,0,0,0.048403361344537814,True
39,1,21,0.0,0.03,0.5,wave,5767,0,0,0.05115311253684758,True
39,1,22,0.0,0.03,0.5,wave,5590,0,0,0.052772808586762074,True
39,1,23,0.0,0.03,0.5,wave,5398,0,0,0.05539088551315302,True
39,1,24,0.0,0.03,0.5,wave,5234,0,0,0.057126480703095145,True
