"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"103",1,2,51,0.8,0.045,1.5,"propagule",3869,0,0,0.761695528560351,"False"
"104",1,2,52,0.8,0.045,1.5,"propagule",3846,0,0,0.760790431617265,"False"
"105",1,3,1,0.8,0.045,1.5,"propagule",3800,0,0,0.763421052631579,"False"
"106",1,3,2,0.8,0.045,1.5,"propagule",3762,0,0,0.766347687400319,"False"
"107",1,3,3,0.8,0.045,1.5,"propagule",3725,0,0,0.766711409395973,"False"
"108",1,3,4,0.8,0.045,1.5,"propagule",3698,0,0,0.76500811249324,"False"
"109",1,3,5,0.8,0.045,1.5,"propagule",3661,0,0,0.763998907402349,"False"
"110",1,3,6,0.8,0.045,1.5,"propagule",3626,0,0,0.765030336458908,"False"
"111",1,3,7,0.8,0.045,1.5,"propagule",3593,1,0,0.766490397996104,"False"
"112",1,3,8,0.8,0.045,1.5,"propagule",3552,1,0,0.768581081081081,"False"
"113",1,3,9,0.8,0.045,1.5,"propagule",3515,1,0,0.769843527738265,"False"
"114",1,3,10,0.8,0.045,1.5,"propagule",3496,1,0,0.769450800915332,"False"
"115",1,3,11,0.8,0.045,1.5,"propagule",3473,1,1,0.768499856032249,"False"
"116",1,3,12,0.8,0.045,1.5,"propagule",3448,1,1,0.769721577726218,"False"
"117",1,3,13,0.8,0.045,1.5,"propagule",3414,0,0,0.771236086701816,"False"
"118",1,3,14,0.8,0.045,1.5,"propagule",3380,0,0,0.771301775147929,"True"
"119",1,3,15,0.8,0.045,1.5,"propagule",3349,0,0,0.77246939384891,"True"
"120",1,3,16,0.8,0.045,1.5,"propagule",3326,0,0,0.771497294046903,"True"
"121",1,3,17,0.8,0.045,1.5,"propagule",3297,0,0,0.772217167121626,"True"
"122",1,3,18,0.8,0.045,1.5,"propagule",7358,0,0,0.343707529219897,"True"
"123",1,3,19,0.8,0.045,1.5,"propagule",7233,0,0,0.347711876123324,"True"
"124",1,3,20,0.8,0.045,1.5,"propagule",7078,0,0,0.352359423565979,"True"
"125",1,3,21,0.8,0.045,1.5,"propagule",6889,0,0,0.356365219915808,"True"
"126",1,3,22,0.8,0.045,1.5,"propagule",6752,0,0,0.359004739336493,"True"
"127",1,3,23,0.8,0.045,1.5,"propagule",6612,0,0,0.363430127041742,"True"
"128",1,3,24,0.8,0.045,1.5,"propagule",6484,0,0,0.365823565700185,"True"
"129",1,3,25,0.8,0.045,1.5,"propagule",6338,0,0,0.370463868728305,"False"
"130",1,3,26,0.8,0.045,1.5,"propagule",6239,0,0,0.372655874338836,"False"
"131",1,3,27,0.8,0.045,1.5,"propagule",6109,0,0,0.375184154526109,"False"
"132",1,3,28,0.8,0.045,1.5,"propagule",5985,0,0,0.377610693400167,"False"
"133",1,3,29,0.8,0.045,1.5,"propagule",5864,0,0,0.379774897680764,"False"
"134",1,3,30,0.8,0.045,1.5,"propagule",5745,0,0,0.384856396866841,"False"
"135",1,3,31,0.8,0.045,1.5,"propagule",5648,0,0,0.387039660056657,"False"
"136",1,3,32,0.8,0.045,1.5,"propagule",5515,0,0,0.392384406165005,"False"
"137",1,3,33,0.8,0.045,1.5,"propagule",5402,0,0,0.395223991114402,"False"
"138",1,3,34,0.8,0.045,1.5,"propagule",5295,0,0,0.397544853635505,"False"
"139",1,3,35,0.8,0.045,1.5,"propagule",5185,0,0,0.686403085824494,"False"
"140",1,3,36,0.8,0.045,1.5,"propagule",5085,0,0,0.687315634218289,"False"
"141",1,3,37,0.8,0.045,1.5,"propagule",4979,0,0,0.690700943964652,"False"
"142",1,3,38,0.8,0.045,1.5,"propagule",4928,0,0,0.69237012987013,"False"
"143",1,3,39,0.8,0.045,1.5,"propagule",4865,0,0,0.694347379239466,"False"
"144",1,3,40,0.8,0.045,1.5,"propagule",4818,0,0,0.69634703196347,"False"
"145",1,3,41,0.8,0.045,1.5,"propagule",4842,2,1,0.695373812474184,"False"
"146",1,3,42,0.8,0.045,1.5,"propagule",4811,1,0,0.691124506339638,"False"
"147",1,3,43,0.8,0.045,1.5,"propagule",4801,0,0,0.693605498854405,"False"
"148",1,3,44,0.8,0.045,1.5,"propagule",4781,0,0,0.692323781635641,"False"
"149",1,3,45,0.8,0.045,1.5,"propagule",4744,0,0,0.69287521079258,"False"
"150",1,3,46,0.8,0.045,1.5,"propagule",4687,0,0,0.693620652869639,"False"
"151",1,3,47,0.8,0.045,1.5,"propagule",4653,0,0,0.693960885450247,"False"
"152",1,3,48,0.8,0.045,1.5,"propagule",4606,0,0,0.693660442900565,"False"
"153",1,3,49,0.8,0.045,1.5,"propagule",4577,0,0,0.695215206467118,"False"
"154",1,3,50,0.8,0.045,1.5,"propagule",4550,0,0,0.699340659340659,"False"
"155",1,3,51,0.8,0.045,1.5,"propagule",4530,0,0,0.698675496688742,"False"
"156",1,3,52,0.8,0.045,1.5,"propagule",4517,0,0,0.697808279831747,"False"
"157",1,4,1,0.8,0.045,1.5,"propagule",4493,1,0,0.697752058758068,"False"
"158",1,4,2,0.8,0.045,1.5,"propagule",4465,1,1,0.698992161254199,"False"
"159",1,4,3,0.8,0.045,1.5,"propagule",4439,1,1,0.699707141248029,"False"
"160",1,4,4,0.8,0.045,1.5,"propagule",4402,0,0,0.702407996365289,"False"
"161",1,4,5,0.8,0.045,1.5,"propagule",4369,0,0,0.704966811627375,"False"
"162",1,4,6,0.8,0.045,1.5,"propagule",4350,0,0,0.70735632183908,"False"
"163",1,4,7,0.8,0.045,1.5,"propagule",4300,0,0,0.708139534883721,"False"
"164",1,4,8,0.8,0.045,1.5,"propagule",4270,0,0,0.708196721311475,"False"
"165",1,4,9,0.8,0.045,1.5,"propagule",4230,0,0,0.709929078014184,"False"
"166",1,4,10,0.8,0.045,1.5,"propagule",4181,0,0,0.710117196842861,"False"
"167",1,4,11,0.8,0.045,1.5,"propagule",4171,0,0,0.712299208822824,"False"
"168",1,4,12,0.8,0.045,1.5,"propagule",4149,0,0,0.711978790069896,"False"
"169",1,4,13,0.8,0.045,1.5,"propagule",4130,0,0,0.712106537530266,"False"
"170",1,4,14,0.8,0.045,1.5,"propagule",4083,0,0,0.714915503306392,"True"
"171",1,4,15,0.8,0.045,1.5,"propagule",4042,0,0,0.71573478476002,"True"
"172",1,4,16,0.8,0.045,1.5,"propagule",3996,0,0,0.717467467467467,"True"
"173",1,4,17,0.8,0.045,1.5,"propagule",3949,0,0,0.71714358065333,"True"
"174",1,4,18,0.8,0.045,1.5,"propagule",7890,0,0,0.356147021546261,"True"
"175",1,4,19,0.8,0.045,1.5,"propagule",7779,0,0,0.357629515361872,"True"
"176",1,4,20,0.8,0.045,1.5,"propagule",7662,0,0,0.359827721221613,"True"
"177",1,4,21,0.8,0.045,1.5,"propagule",7490,0,0,0.366221628838451,"True"
"178",1,4,22,0.8,0.045,1.5,"propagule",7360,0,0,0.368885869565217,"True"
"179",1,4,23,0.8,0.045,1.5,"propagule",7249,0,0,0.372327217547248,"True"
"180",1,4,24,0.8,0.045,1.5,"propagule",7106,0,0,0.376160990712074,"True"
"181",1,4,25,0.8,0.045,1.5,"propagule",6919,0,0,0.380257262610204,"True"
"182",1,4,26,0.8,0.045,1.5,"propagule",6688,0,0,0.386961722488038,"True"
"183",1,4,27,0.8,0.045,1.5,"propagule",6508,0,0,0.392440073755378,"True"
"184",1,4,28,0.8,0.045,1.5,"propagule",6348,1,0,0.396975425330813,"False"
"185",1,4,29,0.8,0.045,1.5,"propagule",6191,1,1,0.399127766112098,"False"
"186",1,4,30,0.8,0.045,1.5,"propagule",6051,1,1,0.403900181788134,"False"
"187",1,4,31,0.8,0.045,1.5,"propagule",5920,0,0,0.408108108108108,"True"
"188",1,4,32,0.8,0.045,1.5,"propagule",5775,0,0,0.413852813852814,"True"
"189",1,4,33,0.8,0.045,1.5,"propagule",5678,0,0,0.418985558295174,"True"
"190",1,4,34,0.8,0.045,1.5,"propagule",5571,0,0,0.421109316101239,"True"
"191",1,4,35,0.8,0.045,1.5,"propagule",5415,0,0,0.711542012927054,"True"
"192",1,4,36,0.8,0.045,1.5,"propagule",5287,0,0,0.713826366559486,"True"
"193",1,4,37,0.8,0.045,1.5,"propagule",5176,0,0,0.717349304482226,"True"
"194",1,4,38,0.8,0.045,1.5,"propagule",5116,0,0,0.718725566849101,"True"
"195",1,4,39,0.8,0.045,1.5,"propagule",5054,0,0,0.72002374356945,"True"
"196",1,4,40,0.8,0.045,1.5,"propagule",5002,0,0,0.7203118752499,"True"
"197",1,4,41,0.8,0.045,1.5,"propagule",5019,0,0,0.71946602908946,"True"
"198",1,4,42,0.8,0.045,1.5,"propagule",4988,0,0,0.717923015236568,"True"
"199",1,4,43,0.8,0.045,1.5,"propagule",4928,0,0,0.718141233766234,"False"
"200",1,4,44,0.8,0.045,1.5,"propagule",4863,1,0,0.716841455891425,"False"
"201",1,4,45,0.8,0.045,1.5,"propagule",4831,1,1,0.719105775201822,"False"
"202",1,4,46,0.8,0.045,1.5,"propagule",4780,1,1,0.719456066945607,"False"
"203",1,4,47,0.8,0.045,1.5,"propagule",4764,0,0,0.720193115029387,"True"
"204",1,4,48,0.8,0.045,1.5,"propagule",4745,0,0,0.720969441517387,"True"
"205",1,4,49,0.8,0.045,1.5,"propagule",4727,0,0,0.723926380368098,"True"
"206",1,4,50,0.8,0.045,1.5,"propagule",4693,0,0,0.724270189644151,"True"
"207",1,4,51,0.8,0.045,1.5,"propagule",4696,0,0,0.722955706984668,"True"
"208",1,4,52,0.8,0.045,1.5,"propagule",4649,0,0,0.722305872230587,"True"
"209",1,5,1,0.8,0.045,1.5,"propagule",4594,0,0,0.725293861558555,"True"
"210",1,5,2,0.8,0.045,1.5,"propagule",4568,0,0,0.728327495621716,"True"
"211",1,5,3,0.8,0.045,1.5,"propagule",4523,0,0,0.730488613751935,"True"
"212",1,5,4,0.8,0.045,1.5,"propagule",4496,0,0,0.730427046263345,"True"
"213",1,5,5,0.8,0.045,1.5,"propagule",4464,0,0,0.730958781362007,"True"
"214",1,5,6,0.8,0.045,1.5,"propagule",4424,0,0,0.732820976491863,"True"
"215",1,5,7,0.8,0.045,1.5,"propagule",4381,0,0,0.733850719013924,"True"
"216",1,5,8,0.8,0.045,1.5,"propagule",4340,0,0,0.733640552995392,"True"
"217",1,5,9,0.8,0.045,1.5,"propagule",4288,0,0,0.735074626865672,"True"
"218",1,5,10,0.8,0.045,1.5,"propagule",4253,0,0,0.735715965201035,"True"
"219",1,5,11,0.8,0.045,1.5,"propagule",4208,0,0,0.73740494296578,"True"
"220",1,5,12,0.8,0.045,1.5,"propagule",4180,0,0,0.738277511961723,"True"
"221",1,5,13,0.8,0.045,1.5,"propagule",4146,0,0,0.739749155812832,"True"
"222",1,5,14,0.8,0.045,1.5,"propagule",4099,0,0,0.74042449377897,"True"
"223",1,5,15,0.8,0.045,1.5,"propagule",4061,0,0,0.740704260034474,"True"
"224",1,5,16,0.8,0.045,1.5,"propagule",4018,0,0,0.741413638626182,"True"
"225",1,5,17,0.8,0.045,1.5,"propagule",3987,0,0,0.741911211437171,"True"
"226",1,5,18,0.8,0.045,1.5,"propagule",8219,0,0,0.35868110475727,"True"
"227",1,5,19,0.8,0.045,1.5,"propagule",8099,0,0,0.36115569823435,"True"
"228",1,5,20,0.8,0.045,1.5,"propagule",7921,0,0,0.366367882843075,"True"
"229",1,5,21,0.8,0.045,1.5,"propagule",7748,0,0,0.371192565823438,"True"
"230",1,5,22,0.8,0.045,1.5,"propagule",7602,0,0,0.37503288608261,"True"
"231",1,5,23,0.8,0.045,1.5,"propagule",7401,0,0,0.379678421834887,"True"
"232",1,5,24,0.8,0.045,1.5,"propagule",7219,0,0,0.385510458512259,"True"
"233",1,5,25,0.8,0.045,1.5,"propagule",7055,0,0,0.388660524450744,"True"
"234",1,5,26,0.8,0.045,1.5,"propagule",6896,0,0,0.392981438515081,"True"
"235",1,5,27,0.8,0.045,1.5,"propagule",6782,0,0,0.397375405485108,"True"
"236",1,5,28,0.8,0.045,1.5,"propagule",6632,0,0,0.398673100120627,"True"
"237",1,5,29,0.8,0.045,1.5,"propagule",6449,0,0,0.405334160334936,"True"
"238",1,5,30,0.8,0.045,1.5,"propagule",6335,0,0,0.40852407261247,"True"
"239",1,5,31,0.8,0.045,1.5,"propagule",6188,0,0,0.412249515190692,"True"
"240",1,5,32,0.8,0.045,1.5,"propagule",6026,0,0,0.416362429472287,"True"
"241",1,5,33,0.8,0.045,1.5,"propagule",5870,0,0,0.421635434412266,"True"
"242",1,5,34,0.8,0.045,1.5,"propagule",5725,0,0,0.425851528384279,"True"
"243",1,5,35,0.8,0.045,1.5,"propagule",5610,0,0,0.712477718360071,"True"
"244",1,5,36,0.8,0.045,1.5,"propagule",5522,0,0,0.713328504165158,"True"
"245",1,5,37,0.8,0.045,1.5,"propagule",5421,0,0,0.713521490499908,"False"
"246",1,5,38,0.8,0.045,1.5,"propagule",5378,0,0,0.714949795462997,"False"
"247",1,5,39,0.8,0.045,1.5,"propagule",5320,0,0,0.716541353383459,"False"
"248",1,5,40,0.8,0.045,1.5,"propagule",5251,0,0,0.717768044182061,"False"
"249",1,5,41,0.8,0.045,1.5,"propagule",5204,0,0,0.715795541890853,"False"
"250",1,5,42,0.8,0.045,1.5,"propagule",5192,0,0,0.712827426810478,"False"
"251",1,5,43,0.8,0.045,1.5,"propagule",5158,0,0,0.71403644823575,"False"
"252",1,5,44,0.8,0.045,1.5,"propagule",5088,0,0,0.714426100628931,"False"
"253",1,5,45,0.8,0.045,1.5,"propagule",5066,0,0,0.714370311883142,"False"
"254",1,5,46,0.8,0.045,1.5,"propagule",4987,0,0,0.714658111088831,"False"
"255",1,5,47,0.8,0.045,1.5,"propagule",4984,0,0,0.71669341894061,"False"
"256",1,5,48,0.8,0.045,1.5,"propagule",4966,0,0,0.71828433346758,"False"
"257",1,5,49,0.8,0.045,1.5,"propagule",4968,0,0,0.717995169082126,"True"
"258",1,5,50,0.8,0.045,1.5,"propagule",4940,0,0,0.718623481781376,"True"
"259",1,5,51,0.8,0.045,1.5,"propagule",4927,0,0,0.719301806373047,"False"
"260",1,5,52,0.8,0.045,1.5,"propagule",4893,0,0,0.718168812589413,"False"
"261",1,6,1,0.8,0.045,1.5,"propagule",4853,0,0,0.721409437461364,"False"
"262",1,6,2,0.8,0.045,1.5,"propagule",4812,0,0,0.72236076475478,"False"
"263",1,6,3,0.8,0.045,1.5,"propagule",4769,0,0,0.723212413503879,"False"
"264",1,6,4,0.8,0.045,1.5,"propagule",4736,0,0,0.72339527027027,"False"
"265",1,6,5,0.8,0.045,1.5,"propagule",4690,1,1,0.724733475479744,"False"
"266",1,6,6,0.8,0.045,1.5,"propagule",4640,0,0,0.725646551724138,"True"
"267",1,6,7,0.8,0.045,1.5,"propagule",4589,0,0,0.726955763782959,"True"
"268",1,6,8,0.8,0.045,1.5,"propagule",4560,0,0,0.727850877192982,"True"
"269",1,6,9,0.8,0.045,1.5,"propagule",4524,0,0,0.72922192749779,"True"
"270",1,6,10,0.8,0.045,1.5,"propagule",4476,0,0,0.731233243967828,"True"
"271",1,6,11,0.8,0.045,1.5,"propagule",4420,0,0,0.731900452488688,"False"
"272",1,6,12,0.8,0.045,1.5,"propagule",4374,0,0,0.733424782807499,"False"
"273",1,6,13,0.8,0.045,1.5,"propagule",4328,0,0,0.734750462107209,"False"
"274",1,6,14,0.8,0.045,1.5,"propagule",4278,0,0,0.736091631603553,"False"
"275",1,6,15,0.8,0.045,1.5,"propagule",4233,0,0,0.736120954405859,"False"
"276",1,6,16,0.8,0.045,1.5,"propagule",4194,0,0,0.737005245588937,"False"
"277",1,6,17,0.8,0.045,1.5,"propagule",4149,0,0,0.73825018076645,"False"
"278",1,6,18,0.8,0.045,1.5,"propagule",8661,0,0,0.351114190047339,"False"
"279",1,6,19,0.8,0.045,1.5,"propagule",8546,0,0,0.353498712848116,"False"
"280",1,6,20,0.8,0.045,1.5,"propagule",8410,0,0,0.356599286563615,"False"
"281",1,6,21,0.8,0.045,1.5,"propagule",8278,0,0,0.360231940082145,"False"
"282",1,6,22,0.8,0.045,1.5,"propagule",8117,0,0,0.365036343476654,"False"
"283",1,6,23,0.8,0.045,1.5,"propagule",7995,0,0,0.367729831144465,"False"
"284",1,6,24,0.8,0.045,1.5,"propagule",7827,0,0,0.371917720710362,"False"
"285",1,6,25,0.8,0.045,1.5,"propagule",7647,0,0,0.377010592389172,"False"
"286",1,6,26,0.8,0.045,1.5,"propagule",7455,0,0,0.381220657276995,"False"
"287",1,6,27,0.8,0.045,1.5,"propagule",7307,0,0,0.385520733543178,"False"
"288",1,6,28,0.8,0.045,1.5,"propagule",7142,0,0,0.389526743209185,"False"
"289",1,6,29,0.8,0.045,1.5,"propagule",7008,0,0,0.394691780821918,"False"
"290",1,6,30,0.8,0.045,1.5,"propagule",6886,0,0,0.397908800464711,"False"
"291",1,6,31,0.8,0.045,1.5,"propagule",6788,0,0,0.401591043017089,"False"
"292",1,6,32,0.8,0.045,1.5,"propagule",6669,0,0,0.40395861448493,"False"
"293",1,6,33,0.8,0.045,1.5,"propagule",6537,0,0,0.409362092703075,"False"
"294",1,6,34,0.8,0.045,1.5,"propagule",6405,0,0,0.414363778298205,"False"
"295",1,6,35,0.8,0.045,1.5,"propagule",6287,0,0,0.700970256083983,"False"
"296",1,6,36,0.8,0.045,1.5,"propagule",6185,0,0,0.70266774454325,"False"
"297",1,6,37,0.8,0.045,1.5,"propagule",6017,0,0,0.706498254944324,"False"
"298",1,6,38,0.8,0.045,1.5,"propagule",5943,0,0,0.706713780918728,"False"
"299",1,6,39,0.8,0.045,1.5,"propagule",5874,0,0,0.708716377255703,"False"
"300",1,6,40,0.8,0.045,1.5,"propagule",5814,0,0,0.710526315789474,"False"
"301",1,6,41,0.8,0.045,1.5,"propagule",5771,1,0,0.711835037255242,"False"
"302",1,6,42,0.8,0.045,1.5,"propagule",5696,0,0,0.708216292134832,"False"
"303",1,6,43,0.8,0.045,1.5,"propagule",5658,0,0,0.710144927536232,"False"
"304",1,6,44,0.8,0.045,1.5,"propagule",5609,0,0,0.708147619896595,"False"
"305",1,6,45,0.8,0.045,1.5,"propagule",5576,0,0,0.710545193687231,"True"
"306",1,6,46,0.8,0.045,1.5,"propagule",5504,0,0,0.710029069767442,"True"
"307",1,6,47,0.8,0.045,1.5,"propagule",5478,0,0,0.711025921869295,"True"
"308",1,6,48,0.8,0.045,1.5,"propagule",5461,0,0,0.712506866874199,"True"
