"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"107",1,3,3,0.4,0.015,1,"propagule",3666,2,1,0.560829241680305,"False"
"108",1,3,4,0.4,0.015,1,"propagule",3653,1,1,0.560908842047632,"False"
"109",1,3,5,0.4,0.015,1,"propagule",3623,1,1,0.561137179133315,"False"
"110",1,3,6,0.4,0.015,1,"propagule",3591,0,0,0.564188248398775,"True"
"111",1,3,7,0.4,0.015,1,"propagule",3557,0,0,0.561990441383188,"True"
"112",1,3,8,0.4,0.015,1,"propagule",3530,0,0,0.564022662889518,"True"
"113",1,3,9,0.4,0.015,1,"propagule",3514,0,0,0.566306203756403,"True"
"114",1,3,10,0.4,0.015,1,"propagule",3477,0,0,0.569744032211677,"True"
"115",1,3,11,0.4,0.015,1,"propagule",3443,0,0,0.570142317746152,"True"
"116",1,3,12,0.4,0.015,1,"propagule",3418,0,0,0.572264482153306,"True"
"117",1,3,13,0.4,0.015,1,"propagule",3384,0,0,0.570921985815603,"True"
"118",1,3,14,0.4,0.015,1,"propagule",3364,0,0,0.571640903686088,"True"
"119",1,3,15,0.4,0.015,1,"propagule",3316,0,0,0.574788902291918,"True"
"120",1,3,16,0.4,0.015,1,"propagule",3284,0,0,0.57795371498173,"True"
"121",1,3,17,0.4,0.015,1,"propagule",3239,0,0,0.578573633837604,"True"
"122",1,3,18,0.4,0.015,1,"propagule",7097,0,0,0.262082570100042,"True"
"123",1,3,19,0.4,0.015,1,"propagule",7005,1,0,0.265239114917916,"False"
"124",1,3,20,0.4,0.015,1,"propagule",6895,1,0,0.269615663524293,"False"
"125",1,3,21,0.4,0.015,1,"propagule",6794,1,0,0.272004710038269,"False"
"126",1,3,22,0.4,0.015,1,"propagule",6661,1,1,0.275183906320372,"False"
"127",1,3,23,0.4,0.015,1,"propagule",6540,1,1,0.279663608562691,"False"
"128",1,3,24,0.4,0.015,1,"propagule",6412,0,0,0.282907049282595,"True"
"129",1,3,25,0.4,0.015,1,"propagule",6277,0,0,0.284849450374383,"True"
"130",1,3,26,0.4,0.015,1,"propagule",6156,0,0,0.287199480181936,"True"
"131",1,3,27,0.4,0.015,1,"propagule",6036,0,0,0.289761431411531,"True"
"132",1,3,28,0.4,0.015,1,"propagule",5919,0,0,0.294475418144957,"True"
"133",1,3,29,0.4,0.015,1,"propagule",5798,0,0,0.299586064160055,"True"
"134",1,3,30,0.4,0.015,1,"propagule",5691,0,0,0.302407309787384,"True"
"135",1,3,31,0.4,0.015,1,"propagule",5591,0,0,0.30638526202826,"True"
"136",1,3,32,0.4,0.015,1,"propagule",5493,0,0,0.310395048243219,"True"
"137",1,3,33,0.4,0.015,1,"propagule",5386,0,0,0.313776457482362,"True"
"138",1,3,34,0.4,0.015,1,"propagule",5251,0,0,0.317653780232337,"True"
"139",1,3,35,0.4,0.015,1,"propagule",5126,0,0,0.496683573936793,"True"
"140",1,3,36,0.4,0.015,1,"propagule",5046,0,0,0.49722552516845,"True"
"141",1,3,37,0.4,0.015,1,"propagule",4906,0,0,0.498777007745618,"True"
"142",1,3,38,0.4,0.015,1,"propagule",4862,0,0,0.500617030028795,"True"
"143",1,3,39,0.4,0.015,1,"propagule",4818,0,0,0.502698215026982,"True"
"144",1,3,40,0.4,0.015,1,"propagule",4764,0,0,0.505037783375315,"True"
"145",1,3,41,0.4,0.015,1,"propagule",4743,0,0,0.509382247522665,"True"
"146",1,3,42,0.4,0.015,1,"propagule",4706,0,0,0.509987250318742,"True"
"147",1,3,43,0.4,0.015,1,"propagule",4652,0,0,0.507953568357696,"True"
"148",1,3,44,0.4,0.015,1,"propagule",4554,0,0,0.509003074220466,"True"
"149",1,3,45,0.4,0.015,1,"propagule",4527,0,0,0.509388115749945,"True"
"150",1,3,46,0.4,0.015,1,"propagule",4438,0,0,0.50788643533123,"True"
"151",1,3,47,0.4,0.015,1,"propagule",4407,0,0,0.511232130701157,"True"
"152",1,3,48,0.4,0.015,1,"propagule",4380,0,0,0.514840182648402,"False"
"153",1,3,49,0.4,0.015,1,"propagule",4341,0,0,0.51808339092375,"False"
"154",1,3,50,0.4,0.015,1,"propagule",4338,0,0,0.522360534808668,"False"
"155",1,3,51,0.4,0.015,1,"propagule",4319,0,0,0.519101643899051,"False"
"156",1,3,52,0.4,0.015,1,"propagule",4287,0,0,0.522043386983905,"True"
"157",1,4,1,0.4,0.015,1,"propagule",4250,0,0,0.524,"True"
"158",1,4,2,0.4,0.015,1,"propagule",4211,0,0,0.526715744478746,"True"
"159",1,4,3,0.4,0.015,1,"propagule",4174,0,0,0.524676569238141,"False"
"160",1,4,4,0.4,0.015,1,"propagule",4135,0,0,0.527448609431681,"False"
"161",1,4,5,0.4,0.015,1,"propagule",4102,0,0,0.527303754266212,"False"
"162",1,4,6,0.4,0.015,1,"propagule",4061,0,0,0.529918739226791,"False"
"163",1,4,7,0.4,0.015,1,"propagule",4047,0,0,0.529775142080554,"False"
"164",1,4,8,0.4,0.015,1,"propagule",4020,0,0,0.53407960199005,"True"
"165",1,4,9,0.4,0.015,1,"propagule",3991,0,0,0.531946880481082,"True"
"166",1,4,10,0.4,0.015,1,"propagule",3959,0,0,0.534730992674918,"True"
"167",1,4,11,0.4,0.015,1,"propagule",3933,0,0,0.535214848715993,"True"
"168",1,4,12,0.4,0.015,1,"propagule",3893,0,0,0.535576676085281,"True"
"169",1,4,13,0.4,0.015,1,"propagule",3852,0,0,0.540238836967809,"True"
"170",1,4,14,0.4,0.015,1,"propagule",3821,0,0,0.542528133996336,"True"
"171",1,4,15,0.4,0.015,1,"propagule",3788,0,0,0.544614572333685,"True"
"172",1,4,16,0.4,0.015,1,"propagule",3738,0,0,0.54788657035848,"True"
"173",1,4,17,0.4,0.015,1,"propagule",3700,0,0,0.547837837837838,"True"
"174",1,4,18,0.4,0.015,1,"propagule",7413,0,0,0.272764063132335,"True"
"175",1,4,19,0.4,0.015,1,"propagule",7295,0,0,0.275394105551748,"True"
"176",1,4,20,0.4,0.015,1,"propagule",7137,0,0,0.279529213955443,"True"
"177",1,4,21,0.4,0.015,1,"propagule",6978,0,0,0.281885927199771,"True"
"178",1,4,22,0.4,0.015,1,"propagule",6838,0,0,0.285756069026031,"True"
"179",1,4,23,0.4,0.015,1,"propagule",6676,0,0,0.290143798681845,"True"
"180",1,4,24,0.4,0.015,1,"propagule",6491,0,0,0.293945462948698,"True"
"181",1,4,25,0.4,0.015,1,"propagule",6337,0,0,0.298406185892378,"True"
"182",1,4,26,0.4,0.015,1,"propagule",6203,0,0,0.303724004513945,"True"
"183",1,4,27,0.4,0.015,1,"propagule",6092,0,0,0.306303348653972,"True"
"184",1,4,28,0.4,0.015,1,"propagule",5984,0,0,0.310327540106952,"True"
"185",1,4,29,0.4,0.015,1,"propagule",5883,0,0,0.311745707972123,"True"
"186",1,4,30,0.4,0.015,1,"propagule",5772,0,0,0.313929313929314,"True"
"187",1,4,31,0.4,0.015,1,"propagule",5607,0,0,0.318173711432138,"True"
"188",1,4,32,0.4,0.015,1,"propagule",5498,0,0,0.324117861040378,"True"
"189",1,4,33,0.4,0.015,1,"propagule",5410,0,0,0.326987060998152,"True"
"190",1,4,34,0.4,0.015,1,"propagule",5308,0,0,0.331386586284853,"True"
"191",1,4,35,0.4,0.015,1,"propagule",5209,0,0,0.522173161835285,"True"
"192",1,4,36,0.4,0.015,1,"propagule",5142,0,0,0.524309607156748,"True"
"193",1,4,37,0.4,0.015,1,"propagule",5080,0,0,0.526968503937008,"True"
"194",1,4,38,0.4,0.015,1,"propagule",5021,0,0,0.530173272256523,"True"
"195",1,4,39,0.4,0.015,1,"propagule",4980,0,0,0.531726907630522,"True"
"196",1,4,40,0.4,0.015,1,"propagule",4915,0,0,0.534486266531027,"True"
"197",1,4,41,0.4,0.015,1,"propagule",4904,0,0,0.539355628058728,"True"
"198",1,4,42,0.4,0.015,1,"propagule",4845,0,0,0.542002063983488,"True"
"199",1,4,43,0.4,0.015,1,"propagule",4764,0,0,0.541981528127624,"False"
"200",1,4,44,0.4,0.015,1,"propagule",4718,0,0,0.541543026706231,"False"
"201",1,4,45,0.4,0.015,1,"propagule",4675,0,0,0.545668449197861,"True"
"202",1,4,46,0.4,0.015,1,"propagule",4554,0,0,0.544137022397892,"True"
"203",1,4,47,0.4,0.015,1,"propagule",4516,0,0,0.547165633303809,"True"
"204",1,4,48,0.4,0.015,1,"propagule",4497,0,0,0.546586613297754,"True"
"205",1,4,49,0.4,0.015,1,"propagule",4498,0,0,0.549355269008448,"True"
"206",1,4,50,0.4,0.015,1,"propagule",4455,0,0,0.551290684624018,"True"
"207",1,4,51,0.4,0.015,1,"propagule",4445,0,0,0.553430821147357,"True"
"208",1,4,52,0.4,0.015,1,"propagule",4425,0,0,0.553220338983051,"True"
"209",1,5,1,0.4,0.015,1,"propagule",4400,0,0,0.553636363636364,"True"
"210",1,5,2,0.4,0.015,1,"propagule",4370,0,0,0.555148741418764,"True"
"211",1,5,3,0.4,0.015,1,"propagule",4345,0,0,0.557192174913694,"True"
"212",1,5,4,0.4,0.015,1,"propagule",4323,0,0,0.558408512606986,"True"
"213",1,5,5,0.4,0.015,1,"propagule",4281,0,0,0.560383088063537,"True"
"214",1,5,6,0.4,0.015,1,"propagule",4260,0,0,0.561267605633803,"True"
"215",1,5,7,0.4,0.015,1,"propagule",4230,0,0,0.561702127659575,"True"
"216",1,5,8,0.4,0.015,1,"propagule",4174,0,0,0.563009103977,"True"
"217",1,5,9,0.4,0.015,1,"propagule",4132,0,0,0.564375605033882,"True"
"218",1,5,10,0.4,0.015,1,"propagule",4102,0,0,0.566065333983423,"True"
"219",1,5,11,0.4,0.015,1,"propagule",4059,0,0,0.569352057156935,"True"
"220",1,5,12,0.4,0.015,1,"propagule",4017,0,0,0.571819765994523,"True"
"221",1,5,13,0.4,0.015,1,"propagule",3977,0,0,0.572793562987176,"True"
"222",1,5,14,0.4,0.015,1,"propagule",3931,0,0,0.574154159247011,"True"
"223",1,5,15,0.4,0.015,1,"propagule",3896,0,0,0.575975359342916,"True"
"224",1,5,16,0.4,0.015,1,"propagule",3867,0,0,0.576674424618567,"True"
"225",1,5,17,0.4,0.015,1,"propagule",3824,0,0,0.57897489539749,"True"
"226",1,5,18,0.4,0.015,1,"propagule",7936,0,0,0.278477822580645,"True"
"227",1,5,19,0.4,0.015,1,"propagule",7807,0,0,0.280901754835404,"True"
"228",1,5,20,0.4,0.015,1,"propagule",7626,0,0,0.284159454497771,"True"
"229",1,5,21,0.4,0.015,1,"propagule",7443,0,0,0.288862018003493,"True"
"230",1,5,22,0.4,0.015,1,"propagule",7310,0,0,0.293023255813953,"True"
"231",1,5,23,0.4,0.015,1,"propagule",7190,0,0,0.296522948539638,"True"
"232",1,5,24,0.4,0.015,1,"propagule",7058,0,0,0.300651742703315,"True"
"233",1,5,25,0.4,0.015,1,"propagule",6909,0,0,0.305109277753655,"True"
"234",1,5,26,0.4,0.015,1,"propagule",6750,0,0,0.308888888888889,"True"
"235",1,5,27,0.4,0.015,1,"propagule",6632,0,0,0.313027744270205,"True"
"236",1,5,28,0.4,0.015,1,"propagule",6481,0,0,0.315229131306897,"True"
"237",1,5,29,0.4,0.015,1,"propagule",6342,0,0,0.317723115736361,"False"
"238",1,5,30,0.4,0.015,1,"propagule",6153,0,0,0.322606858443036,"False"
"239",1,5,31,0.4,0.015,1,"propagule",5989,1,0,0.327433628318584,"False"
"240",1,5,32,0.4,0.015,1,"propagule",5806,1,0,0.332414743368929,"False"
"241",1,5,33,0.4,0.015,1,"propagule",5644,1,0,0.337172218284904,"False"
"242",1,5,34,0.4,0.015,1,"propagule",5543,1,0,0.340068554934151,"False"
"243",1,5,35,0.4,0.015,1,"propagule",5471,1,0,0.517638457320417,"False"
"244",1,5,36,0.4,0.015,1,"propagule",5367,1,0,0.521520402459475,"False"
"245",1,5,37,0.4,0.015,1,"propagule",5225,1,1,0.523636363636364,"False"
"246",1,5,38,0.4,0.015,1,"propagule",5150,1,1,0.525631067961165,"False"
"247",1,5,39,0.4,0.015,1,"propagule",5098,0,0,0.527069438995685,"True"
"248",1,5,40,0.4,0.015,1,"propagule",5051,0,0,0.529004157592556,"True"
"249",1,5,41,0.4,0.015,1,"propagule",5077,0,0,0.532401024226906,"True"
"250",1,5,42,0.4,0.015,1,"propagule",4987,0,0,0.533386805694806,"True"
"251",1,5,43,0.4,0.015,1,"propagule",4911,0,0,0.538179596823458,"True"
"252",1,5,44,0.4,0.015,1,"propagule",4857,0,0,0.53798641136504,"True"
"253",1,5,45,0.4,0.015,1,"propagule",4786,0,0,0.537818637693272,"True"
"254",1,5,46,0.4,0.015,1,"propagule",4689,0,0,0.53998720409469,"True"
"255",1,5,47,0.4,0.015,1,"propagule",4652,0,0,0.539767841788478,"True"
"256",1,5,48,0.4,0.015,1,"propagule",4594,0,0,0.542882020026121,"True"
"257",1,5,49,0.4,0.015,1,"propagule",4558,0,0,0.543440105309346,"True"
"258",1,5,50,0.4,0.015,1,"propagule",4545,0,0,0.544554455445545,"True"
"259",1,5,51,0.4,0.015,1,"propagule",4519,0,0,0.544146935162647,"True"
"260",1,5,52,0.4,0.015,1,"propagule",4487,0,0,0.546244706931134,"True"
"261",1,6,1,0.4,0.015,1,"propagule",4453,0,0,0.549741747136762,"True"
"262",1,6,2,0.4,0.015,1,"propagule",4433,0,0,0.547935935032709,"True"
"263",1,6,3,0.4,0.015,1,"propagule",4402,0,0,0.551340299863698,"True"
"264",1,6,4,0.4,0.015,1,"propagule",4375,0,0,0.554057142857143,"True"
"265",1,6,5,0.4,0.015,1,"propagule",4341,0,0,0.554941257774706,"True"
"266",1,6,6,0.4,0.015,1,"propagule",4311,0,0,0.557643238227789,"True"
"267",1,6,7,0.4,0.015,1,"propagule",4259,0,0,0.557173045315802,"True"
"268",1,6,8,0.4,0.015,1,"propagule",4221,0,0,0.558161573086946,"True"
"269",1,6,9,0.4,0.015,1,"propagule",4170,0,0,0.55779376498801,"True"
"270",1,6,10,0.4,0.015,1,"propagule",4128,0,0,0.562257751937985,"True"
"271",1,6,11,0.4,0.015,1,"propagule",4091,0,0,0.56196528966023,"True"
"272",1,6,12,0.4,0.015,1,"propagule",4071,0,0,0.563497912060919,"True"
"273",1,6,13,0.4,0.015,1,"propagule",4040,0,0,0.565841584158416,"True"
"274",1,6,14,0.4,0.015,1,"propagule",3992,0,0,0.567384769539078,"True"
"275",1,6,15,0.4,0.015,1,"propagule",3955,0,0,0.569152970922882,"True"
"276",1,6,16,0.4,0.015,1,"propagule",3900,0,0,0.571025641025641,"True"
"277",1,6,17,0.4,0.015,1,"propagule",3867,0,0,0.572536850271528,"True"
"278",1,6,18,0.4,0.015,1,"propagule",7854,0,0,0.281385281385281,"True"
"279",1,6,19,0.4,0.015,1,"propagule",7742,0,0,0.284810126582278,"True"
"280",1,6,20,0.4,0.015,1,"propagule",7587,0,0,0.288256227758007,"True"
"281",1,6,21,0.4,0.015,1,"propagule",7501,0,0,0.289028129582722,"True"
"282",1,6,22,0.4,0.015,1,"propagule",7372,0,0,0.292186652197504,"True"
"283",1,6,23,0.4,0.015,1,"propagule",7210,0,0,0.294729542302358,"True"
"284",1,6,24,0.4,0.015,1,"propagule",6972,0,0,0.299483648881239,"True"
"285",1,6,25,0.4,0.015,1,"propagule",6782,0,0,0.304482453553524,"True"
"286",1,6,26,0.4,0.015,1,"propagule",6615,0,0,0.308087679516251,"True"
"287",1,6,27,0.4,0.015,1,"propagule",6469,0,0,0.312258463441026,"True"
"288",1,6,28,0.4,0.015,1,"propagule",6365,0,0,0.314061272584446,"True"
"289",1,6,29,0.4,0.015,1,"propagule",6218,0,0,0.318591186876809,"True"
"290",1,6,30,0.4,0.015,1,"propagule",6114,0,0,0.321720641151456,"True"
"291",1,6,31,0.4,0.015,1,"propagule",6022,0,0,0.32298239787446,"True"
"292",1,6,32,0.4,0.015,1,"propagule",5954,0,0,0.325831373866308,"True"
"293",1,6,33,0.4,0.015,1,"propagule",5875,0,0,0.330553191489362,"True"
"294",1,6,34,0.4,0.015,1,"propagule",5780,0,0,0.334256055363322,"True"
"295",1,6,35,0.4,0.015,1,"propagule",5671,0,0,0.515253041791571,"True"
"296",1,6,36,0.4,0.015,1,"propagule",5515,0,0,0.519129646418858,"True"
"297",1,6,37,0.4,0.015,1,"propagule",5407,0,0,0.523395598298502,"True"
"298",1,6,38,0.4,0.015,1,"propagule",5353,0,0,0.525312908649356,"True"
"299",1,6,39,0.4,0.015,1,"propagule",5281,0,0,0.526604809695133,"True"
"300",1,6,40,0.4,0.015,1,"propagule",5224,0,0,0.52718223583461,"True"
"301",1,6,41,0.4,0.015,1,"propagule",5252,0,0,0.534082254379284,"True"
"302",1,6,42,0.4,0.015,1,"propagule",5186,0,0,0.527959892016969,"True"
"303",1,6,43,0.4,0.015,1,"propagule",5115,0,0,0.534897360703812,"True"
"304",1,6,44,0.4,0.015,1,"propagule",5053,0,0,0.536117158123887,"True"
"305",1,6,45,0.4,0.015,1,"propagule",5009,0,0,0.532042323817129,"True"
"306",1,6,46,0.4,0.015,1,"propagule",4887,0,0,0.53243298547166,"True"
"307",1,6,47,0.4,0.015,1,"propagule",4845,0,0,0.537667698658411,"True"
"308",1,6,48,0.4,0.015,1,"propagule",4788,0,0,0.538011695906433,"True"
"309",1,6,49,0.4,0.015,1,"propagule",4743,0,0,0.539321104786,"True"
"310",1,6,50,0.4,0.015,1,"propagule",4748,0,0,0.541701769165965,"True"
"311",1,6,51,0.4,0.015,1,"propagule",4735,0,0,0.544456177402323,"True"
"312",1,6,52,0.4,0.015,1,"propagule",4710,0,0,0.548832271762208,"True"
"313",1,7,1,0.4,0.015,1,"propagule",4701,0,0,0.551159327802595,"True"
"314",1,7,2,0.4,0.015,1,"propagule",4650,0,0,0.555268817204301,"True"
"315",1,7,3,0.4,0.015,1,"propagule",4614,0,0,0.555266579973992,"True"
"316",1,7,4,0.4,0.015,1,"propagule",4590,0,0,0.55599128540305,"True"
"317",1,7,5,0.4,0.015,1,"propagule",4562,0,0,0.555896536606751,"True"
"318",1,7,6,0.4,0.015,1,"propagule",4533,0,0,0.557688065298919,"True"
"319",1,7,7,0.4,0.015,1,"propagule",4518,0,0,0.557768924302789,"True"
"320",1,7,8,0.4,0.015,1,"propagule",4470,0,0,0.557270693512304,"True"
"321",1,7,9,0.4,0.015,1,"propagule",4426,0,0,0.559647537279711,"True"
"322",1,7,10,0.4,0.015,1,"propagule",4388,0,0,0.561987237921604,"True"
"323",1,7,11,0.4,0.015,1,"propagule",4354,0,0,0.562011943040882,"True"
