rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.1,0.06,0.5,propagule,2796,0,0,0.09406294706723892,True
14,1,2,0.1,0.06,0.5,propagule,2767,0,0,0.09577159378388146,True
14,1,3,0.1,0.06,0.5,propagule,2705,0,0,0.09870609981515711,True
14,1,4,0.1,0.06,0.5,propagule,2675,0,0,0.10130841121495326,True
14,1,5,0.1,0.06,0.5,propagule,2646,0,0,0.10166288737717309,True
14,1,6,0.1,0.06,0.5,propagule,2595,0,0,0.10327552986512524,True
14,1,7,0.1,0.06,0.5,propagule,2583,0,0,0.10336817653890824,True
14,1,8,0.1,0.06,0.5,propagule,2562,0,0,0.10616705698672912,True
14,1,9,0.1,0.06,0.5,propagule,2539,0,0,0.10594722331626624,True
14,1,10,0.1,0.06,0.5,propagule,2522,0,0,0.10864393338620143,True
14,1,11,0.1,0.06,0.5,propagule,2481,0,0,0.11043933897621927,True
14,1,12,0.1,0.06,0.5,propagule,2472,0,0,0.11367313915857605,True
14,1,13,0.1,0.06,0.5,propagule,2446,0,0,0.1169255928045789,True
14,1,14,0.1,0.06,0.5,propagule,2440,0,0,0.1180327868852459,True
14,1,15,0.1,0.06,0.5,propagule,2411,0,0,0.11945250933222729,True
14,1,16,0.1,0.06,0.5,propagule,2407,0,0,0.12131283755712505,True
14,1,17,0.1,0.06,0.5,propagule,2375,0,0,0.12168421052631578,True
14,1,18,0.1,0.06,0.5,propagule,6943,0,0,0.0440731672187815,True
14,1,19,0.1,0.06,0.5,propagule,6823,0,0,0.04602081195954859,True
14,1,20,0.1,0.06,0.5,propagule,6685,0,0,0.048466716529543756,True
14,1,21,0.1,0.06,0.5,propagule,6511,0,0,0.050683458762094916,True
14,1,22,0.1,0.06,0.5,propagule,6425,0,0,0.054163424124513616,True
14,1,23,0.1,0.06,0.5,propagule,6270,0,0,0.05661881977671451,True
14,1,24,0.1,0.06,0.5,propagule,6178,0,0,0.05988993201683393,True
14,1,25,0.1,0.06,0.5,propagule,6071,0,0,0.06111019601383627,True
14,1,26,0.1,0.06,0.5,propagule,5960,0,0,0.06359060402684563,True
14,1,27,0.1,0.06,0.5,propagule,5863,0,0,0.06703053044516459,True
