rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.0,0.03,0.5,propagule,2630,0,0,0.10646387832699619,True
5,1,2,0.0,0.03,0.5,propagule,2567,0,0,0.10673938449552006,True
5,1,3,0.0,0.03,0.5,propagule,2531,0,0,0.10865270644014223,True
5,1,4,0.0,0.03,0.5,propagule,2486,0,0,0.11021721641190668,True
5,1,5,0.0,0.03,0.5,propagule,2436,0,0,0.10919540229885058,True
5,1,6,0.0,0.03,0.5,propagule,2389,0,0,0.11092507325240686,True
5,1,7,0.0,0.03,0.5,propagule,2354,0,0,0.11554800339847068,True
5,1,8,0.0,0.03,0.5,propagule,2305,0,0,0.11713665943600868,True
5,1,9,0.0,0.03,0.5,propagule,2252,0,0,0.11678507992895204,True
5,1,10,0.0,0.03,0.5,propagule,2215,0,0,0.12054176072234762,True
5,1,11,0.0,0.03,0.5,propagule,2194,0,0,0.12260711030082042,True
5,1,12,0.0,0.03,0.5,propagule,2150,0,0,0.12697674418604651,True
5,1,13,0.0,0.03,0.5,propagule,2123,0,0,0.131888836552049,True
5,1,14,0.0,0.03,0.5,propagule,2088,0,0,0.13505747126436782,True
5,1,15,0.0,0.03,0.5,propagule,2038,0,0,0.1364082433758587,True
5,1,16,0.0,0.03,0.5,propagule,2015,0,0,0.13796526054590572,True
5,1,17,0.0,0.03,0.5,propagule,1986,0,0,0.13746223564954682,True
5,1,18,0.0,0.03,0.5,propagule,5467,0,0,0.050118895189317725,True
5,1,19,0.0,0.03,0.5,propagule,5316,0,0,0.05097817908201655,True
5,1,20,0.0,0.03,0.5,propagule,5183,0,0,0.05305807447424272,True
5,1,21,0.0,0.03,0.5,propagule,5028,0,0,0.05409705648369133,True
5,1,22,0.0,0.03,0.5,propagule,4925,0,0,0.055634517766497464,True
5,1,23,0.0,0.03,0.5,propagule,4819,0,0,0.05748080514629591,True
5,1,24,0.0,0.03,0.5,propagule,4686,0,0,0.05868544600938967,True
5,1,25,0.0,0.03,0.5,propagule,4559,0,0,0.06141697740732617,True
5,1,26,0.0,0.03,0.5,propagule,4468,0,0,0.06356311548791406,True
5,1,27,0.0,0.03,0.5,propagule,4257,0,0,0.06694855532064835,True
5,1,28,0.0,0.03,0.5,propagule,4133,0,0,0.06919912896201307,True
5,1,29,0.0,0.03,0.5,propagule,4031,0,0,0.06970974944182586,True
5,1,30,0.0,0.03,0.5,propagule,3919,0,0,0.0722122990558816,True
5,1,31,0.0,0.03,0.5,propagule,3847,0,0,0.07382375877306993,True
5,1,32,0.0,0.03,0.5,propagule,3753,0,0,0.0759392486011191,True
5,1,33,0.0,0.03,0.5,propagule,3653,0,0,0.07856556255132767,True
5,1,34,0.0,0.03,0.5,propagule,3598,0,0,0.08032240133407449,True
5,1,35,0.0,0.03,0.5,propagule,3538,0,0,0.08253250423968343,True
5,1,36,0.0,0.03,0.5,propagule,3459,0,0,0.08441746169413125,True
5,1,37,0.0,0.03,0.5,propagule,3391,0,0,0.0869949867295783,True
5,1,38,0.0,0.03,0.5,propagule,3351,0,0,0.08833184124142048,True
5,1,39,0.0,0.03,0.5,propagule,3259,0,0,0.09021172138692851,True
5,1,40,0.0,0.03,0.5,propagule,3196,0,0,0.09073842302878599,True
5,1,41,0.0,0.03,0.5,propagule,3530,0,0,0.1226628895184136,True
5,1,42,0.0,0.03,0.5,propagule,3505,0,0,0.1289586305278174,True
5,1,43,0.0,0.03,0.5,propagule,3482,0,0,0.13325674899483056,True
5,1,44,0.0,0.03,0.5,propagule,3412,0,0,0.1336459554513482,True
5,1,45,0.0,0.03,0.5,propagule,3384,0,0,0.1356382978723404,True
5,1,46,0.0,0.03,0.5,propagule,3151,0,0,0.11742304030466519,True
