rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.0,0.03,1.0,wave,2744,0,0,0.09074344023323615,True
12,1,2,0.0,0.03,1.0,wave,2729,0,0,0.0912422132649322,True
12,1,3,0.0,0.03,1.0,wave,2655,0,0,0.09265536723163842,True
12,1,4,0.0,0.03,1.0,wave,2609,0,0,0.0935224223840552,True
12,1,5,0.0,0.03,1.0,wave,2572,0,0,0.0952566096423017,True
12,1,6,0.0,0.03,1.0,wave,2533,0,0,0.0967232530596131,True
12,1,7,0.0,0.03,1.0,wave,2489,0,0,0.09803133788670149,True
12,1,8,0.0,0.03,1.0,wave,2470,0,0,0.09959514170040486,True
12,1,9,0.0,0.03,1.0,wave,2444,0,0,0.09983633387888707,True
12,1,10,0.0,0.03,1.0,wave,2409,0,0,0.10460772104607721,True
12,1,11,0.0,0.03,1.0,wave,2373,0,0,0.10577328276443321,True
12,1,12,0.0,0.03,1.0,wave,2348,0,0,0.10817717206132879,True
12,1,13,0.0,0.03,1.0,wave,2326,0,0,0.10834049871023216,True
12,1,14,0.0,0.03,1.0,wave,2314,0,0,0.11279170267934313,True
12,1,15,0.0,0.03,1.0,wave,2304,0,0,0.11371527777777778,True
12,1,16,0.0,0.03,1.0,wave,2295,0,0,0.1159041394335512,True
12,1,17,0.0,0.03,1.0,wave,2277,0,0,0.11901624945103206,True
12,1,18,0.0,0.03,1.0,wave,6592,0,0,0.04171723300970874,True
12,1,19,0.0,0.03,1.0,wave,6445,0,0,0.04359968968192397,True
12,1,20,0.0,0.03,1.0,wave,6313,0,0,0.047045778552193884,True
12,1,21,0.0,0.03,1.0,wave,6142,0,0,0.050960599153370235,True
12,1,22,0.0,0.03,1.0,wave,6004,0,0,0.05313124583610926,True
12,1,23,0.0,0.03,1.0,wave,5896,0,0,0.055461329715061056,True
12,1,24,0.0,0.03,1.0,wave,5786,0,0,0.05772554441755963,True
12,1,25,0.0,0.03,1.0,wave,5680,0,0,0.060387323943661975,True
12,1,26,0.0,0.03,1.0,wave,5577,0,0,0.06293706293706294,True
12,1,27,0.0,0.03,1.0,wave,5460,0,0,0.06391941391941391,True
12,1,28,0.0,0.03,1.0,wave,5350,0,0,0.06672897196261682,True
12,1,29,0.0,0.03,1.0,wave,5222,0,0,0.06817311374952126,True
12,1,30,0.0,0.03,1.0,wave,5112,0,0,0.0710093896713615,True
12,1,31,0.0,0.03,1.0,wave,5032,0,0,0.07293322734499205,True
12,1,32,0.0,0.03,1.0,wave,4888,0,0,0.07610474631751228,True
12,1,33,0.0,0.03,1.0,wave,4790,0,0,0.07745302713987474,True
12,1,34,0.0,0.03,1.0,wave,4701,0,0,0.08040842373962986,True
12,1,35,0.0,0.03,1.0,wave,4619,0,0,0.08248538644728297,True
12,1,36,0.0,0.03,1.0,wave,4513,0,0,0.08686018169731885,True
12,1,37,0.0,0.03,1.0,wave,4448,0,0,0.08970323741007194,True
12,1,38,0.0,0.03,1.0,wave,4390,0,0,0.09202733485193622,True
12,1,39,0.0,0.03,1.0,wave,4328,0,0,0.09403881700554528,True
12,1,40,0.0,0.03,1.0,wave,4289,0,0,0.0960596875728608,True
