rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.7,0.03,2.5,wave,2721,0,0,0.7041528849687615,True
30,1,2,0.7,0.03,2.5,wave,2699,0,0,0.7069284920340867,True
30,1,3,0.7,0.03,2.5,wave,2630,0,0,0.7053231939163498,True
30,1,4,0.7,0.03,2.5,wave,2590,0,0,0.7061776061776062,True
30,1,5,0.7,0.03,2.5,wave,2526,0,0,0.7042755344418052,True
30,1,6,0.7,0.03,2.5,wave,2489,0,0,0.7047006830052229,True
30,1,7,0.7,0.03,2.5,wave,2408,0,0,0.7043189368770764,True
30,1,8,0.7,0.03,2.5,wave,2377,0,0,0.7059318468657972,True
30,1,9,0.7,0.03,2.5,wave,2316,0,0,0.7085492227979274,True
30,1,10,0.7,0.03,2.5,wave,2261,0,0,0.709420610349403,True
30,1,11,0.7,0.03,2.5,wave,2219,0,0,0.7088778729157278,True
30,1,12,0.7,0.03,2.5,wave,2176,0,0,0.7090992647058824,True
30,1,13,0.7,0.03,2.5,wave,2139,0,0,0.7106124357176251,True
30,1,14,0.7,0.03,2.5,wave,2119,0,0,0.7126002831524304,True
30,1,15,0.7,0.03,2.5,wave,2082,0,0,0.7137367915465899,True
30,1,16,0.7,0.03,2.5,wave,2067,0,0,0.7145621673923561,True
30,1,17,0.7,0.03,2.5,wave,2030,0,0,0.7137931034482758,True
30,1,18,0.7,0.03,2.5,wave,5930,0,0,0.24435075885328836,True
30,1,19,0.7,0.03,2.5,wave,5822,0,0,0.24613534867743045,True
30,1,20,0.7,0.03,2.5,wave,5706,0,0,0.24956186470382055,True
30,1,21,0.7,0.03,2.5,wave,5600,0,0,0.25357142857142856,True
30,1,22,0.7,0.03,2.5,wave,5495,0,0,0.2569608735213831,True
30,1,23,0.7,0.03,2.5,wave,5337,0,0,0.2606333145962151,True
30,1,24,0.7,0.03,2.5,wave,5245,0,0,0.2644423260247855,True
30,1,25,0.7,0.03,2.5,wave,5110,0,0,0.26810176125244617,True
30,1,26,0.7,0.03,2.5,wave,5022,0,0,0.2712066905615293,True
30,1,27,0.7,0.03,2.5,wave,4934,0,0,0.27239562221321445,True
30,1,28,0.7,0.03,2.5,wave,4842,0,0,0.2755059892606361,True
30,1,29,0.7,0.03,2.5,wave,4746,0,0,0.27876106194690264,True
30,1,30,0.7,0.03,2.5,wave,4646,0,0,0.2845458458889367,True
30,1,31,0.7,0.03,2.5,wave,4548,0,0,0.28671943711521547,True
30,1,32,0.7,0.03,2.5,wave,4470,0,0,0.2910514541387025,True
30,1,33,0.7,0.03,2.5,wave,4413,0,0,0.29390437344210285,True
30,1,34,0.7,0.03,2.5,wave,4319,0,0,0.2977541097476268,True
30,1,35,0.7,0.03,2.5,wave,4200,0,0,0.5766666666666667,True
30,1,36,0.7,0.03,2.5,wave,4137,0,0,0.5803722504230119,True
30,1,37,0.7,0.03,2.5,wave,4071,0,0,0.5816752640628838,True
30,1,38,0.7,0.03,2.5,wave,4020,0,0,0.5830845771144278,True
30,1,39,0.7,0.03,2.5,wave,3980,0,0,0.5829145728643216,True
30,1,40,0.7,0.03,2.5,wave,3932,0,0,0.5844354018311292,True
30,1,41,0.7,0.03,2.5,wave,3975,0,0,0.5846540880503145,True
30,1,42,0.7,0.03,2.5,wave,3967,0,0,0.5850768842954374,True
30,1,43,0.7,0.03,2.5,wave,3936,0,0,0.5823170731707317,True
30,1,44,0.7,0.03,2.5,wave,3961,0,0,0.5804089876293865,True
30,1,45,0.7,0.03,2.5,wave,3956,0,0,0.5786147623862488,True
30,1,46,0.7,0.03,2.5,wave,3895,0,0,0.5789473684210527,True
30,1,47,0.7,0.03,2.5,wave,3865,0,0,0.5813712807244502,True
30,1,48,0.7,0.03,2.5,wave,3852,0,0,0.5820353063343717,True
30,1,49,0.7,0.03,2.5,wave,3828,0,0,0.5820271682340648,True
30,1,50,0.7,0.03,2.5,wave,3796,0,0,0.5808746048472075,True
30,1,51,0.7,0.03,2.5,wave,3768,0,0,0.5809447983014862,True
30,1,52,0.7,0.03,2.5,wave,3739,0,0,0.5809039850227333,True
