"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"66",1,2,14,0.7,0.015,1.5,"wave",2846,1,1,0.627547434996486,"False"
"67",1,2,15,0.7,0.015,1.5,"wave",2812,0,0,0.630156472261735,"False"
"68",1,2,16,0.7,0.015,1.5,"wave",2784,0,0,0.628591954022989,"False"
"69",1,2,17,0.7,0.015,1.5,"wave",2749,0,0,0.630047289923609,"False"
"70",1,2,18,0.7,0.015,1.5,"wave",4875,0,0,0.353435897435897,"False"
"71",1,2,19,0.7,0.015,1.5,"wave",4794,0,0,0.355652899457655,"False"
"72",1,2,20,0.7,0.015,1.5,"wave",4699,0,0,0.359650989572249,"False"
"73",1,2,21,0.7,0.015,1.5,"wave",4622,0,0,0.364560796192125,"False"
"74",1,2,22,0.7,0.015,1.5,"wave",4531,0,0,0.36724784815714,"False"
"75",1,2,23,0.7,0.015,1.5,"wave",4446,0,0,0.37089518668466,"False"
"76",1,2,24,0.7,0.015,1.5,"wave",4345,0,0,0.37560414269275,"False"
"77",1,2,25,0.7,0.015,1.5,"wave",4254,0,0,0.381288199341796,"False"
"78",1,2,26,0.7,0.015,1.5,"wave",4173,0,0,0.382458662832495,"False"
"79",1,2,27,0.7,0.015,1.5,"wave",4093,0,0,0.385780601026142,"False"
"80",1,2,28,0.7,0.015,1.5,"wave",4012,0,0,0.392323030907278,"False"
"81",1,2,29,0.7,0.015,1.5,"wave",3954,0,0,0.394284269094588,"False"
"82",1,2,30,0.7,0.015,1.5,"wave",3875,0,0,0.395612903225806,"False"
"83",1,2,31,0.7,0.015,1.5,"wave",3783,0,0,0.398361089082739,"False"
"84",1,2,32,0.7,0.015,1.5,"wave",3698,0,0,0.401027582477015,"False"
"85",1,2,33,0.7,0.015,1.5,"wave",3633,0,0,0.402972749793559,"False"
"86",1,2,34,0.7,0.015,1.5,"wave",3576,0,0,0.40576062639821,"False"
"87",1,2,35,0.7,0.015,1.5,"wave",3512,0,0,0.683656036446469,"False"
"88",1,2,36,0.7,0.015,1.5,"wave",3444,0,0,0.685540069686411,"False"
"89",1,2,37,0.7,0.015,1.5,"wave",3363,0,0,0.688373476063039,"False"
"90",1,2,38,0.7,0.015,1.5,"wave",3339,0,0,0.690625935908955,"False"
"91",1,2,39,0.7,0.015,1.5,"wave",3300,0,0,0.691515151515152,"False"
"92",1,2,40,0.7,0.015,1.5,"wave",3260,0,0,0.692944785276074,"False"
"93",1,2,41,0.7,0.015,1.5,"wave",3264,1,0,0.685968137254902,"False"
"94",1,2,42,0.7,0.015,1.5,"wave",3247,0,0,0.683400061595319,"False"
"95",1,2,43,0.7,0.015,1.5,"wave",3225,0,0,0.686511627906977,"False"
"96",1,2,44,0.7,0.015,1.5,"wave",3204,1,1,0.688202247191011,"False"
"97",1,2,45,0.7,0.015,1.5,"wave",3181,0,0,0.68531908204967,"False"
"98",1,2,46,0.7,0.015,1.5,"wave",3111,0,0,0.688203150112504,"False"
"99",1,2,47,0.7,0.015,1.5,"wave",3109,0,0,0.686072692183982,"False"
"100",1,2,48,0.7,0.015,1.5,"wave",3126,0,0,0.68682021753039,"False"
"101",1,2,49,0.7,0.015,1.5,"wave",3146,0,0,0.684996821360458,"False"
"102",1,2,50,0.7,0.015,1.5,"wave",3140,0,0,0.685350318471338,"False"
"103",1,2,51,0.7,0.015,1.5,"wave",3134,0,0,0.689534141671985,"False"
"104",1,2,52,0.7,0.015,1.5,"wave",3147,0,0,0.688274547187798,"False"
"105",1,3,1,0.7,0.015,1.5,"wave",3123,0,0,0.688440601985271,"False"
"106",1,3,2,0.7,0.015,1.5,"wave",3103,0,0,0.690299709958105,"False"
"107",1,3,3,0.7,0.015,1.5,"wave",3084,0,0,0.689040207522698,"False"
"108",1,3,4,0.7,0.015,1.5,"wave",3058,0,0,0.69032047089601,"False"
"109",1,3,5,0.7,0.015,1.5,"wave",3031,0,0,0.691520950181458,"False"
"110",1,3,6,0.7,0.015,1.5,"wave",2994,0,0,0.692718770875083,"True"
"111",1,3,7,0.7,0.015,1.5,"wave",2974,0,0,0.69502353732347,"True"
"112",1,3,8,0.7,0.015,1.5,"wave",2941,0,0,0.696361781706902,"True"
"113",1,3,9,0.7,0.015,1.5,"wave",2908,0,0,0.698418156808803,"True"
"114",1,3,10,0.7,0.015,1.5,"wave",2877,0,0,0.698992005561349,"True"
"115",1,3,11,0.7,0.015,1.5,"wave",2841,0,0,0.699753607884548,"True"
"116",1,3,12,0.7,0.015,1.5,"wave",2815,0,0,0.701243339253996,"True"
"117",1,3,13,0.7,0.015,1.5,"wave",2782,0,0,0.702731847591661,"True"
"118",1,3,14,0.7,0.015,1.5,"wave",2742,0,0,0.702407002188184,"True"
"119",1,3,15,0.7,0.015,1.5,"wave",2717,0,0,0.703717335296283,"True"
"120",1,3,16,0.7,0.015,1.5,"wave",2697,0,0,0.704486466444197,"True"
"121",1,3,17,0.7,0.015,1.5,"wave",2670,0,0,0.707116104868914,"True"
"122",1,3,18,0.7,0.015,1.5,"wave",5696,0,0,0.328476123595506,"True"
"123",1,3,19,0.7,0.015,1.5,"wave",5631,0,0,0.330847096430474,"True"
"124",1,3,20,0.7,0.015,1.5,"wave",5515,0,0,0.333816863100635,"True"
"125",1,3,21,0.7,0.015,1.5,"wave",5401,0,0,0.337715237918904,"True"
"126",1,3,22,0.7,0.015,1.5,"wave",5261,0,0,0.341379965785972,"True"
"127",1,3,23,0.7,0.015,1.5,"wave",5130,0,0,0.344444444444444,"True"
"128",1,3,24,0.7,0.015,1.5,"wave",4980,0,0,0.349598393574297,"True"
"129",1,3,25,0.7,0.015,1.5,"wave",4886,0,0,0.353868194842407,"True"
"130",1,3,26,0.7,0.015,1.5,"wave",4767,0,0,0.357037969372771,"True"
"131",1,3,27,0.7,0.015,1.5,"wave",4679,0,0,0.361615729856807,"True"
"132",1,3,28,0.7,0.015,1.5,"wave",4596,0,0,0.365317667536989,"True"
"133",1,3,29,0.7,0.015,1.5,"wave",4493,0,0,0.368795904740708,"True"
"134",1,3,30,0.7,0.015,1.5,"wave",4398,0,0,0.375852660300136,"True"
"135",1,3,31,0.7,0.015,1.5,"wave",4283,0,0,0.381041326173243,"True"
"136",1,3,32,0.7,0.015,1.5,"wave",4166,0,0,0.385741718674988,"True"
"137",1,3,33,0.7,0.015,1.5,"wave",4107,0,0,0.388117847577307,"True"
"138",1,3,34,0.7,0.015,1.5,"wave",4014,0,0,0.393871449925262,"True"
"139",1,3,35,0.7,0.015,1.5,"wave",3912,0,0,0.664621676891616,"True"
"140",1,3,36,0.7,0.015,1.5,"wave",3764,0,0,0.667640807651435,"True"
"141",1,3,37,0.7,0.015,1.5,"wave",3679,0,0,0.669203587931503,"True"
"142",1,3,38,0.7,0.015,1.5,"wave",3613,0,0,0.668973152504844,"True"
"143",1,3,39,0.7,0.015,1.5,"wave",3577,0,0,0.669835057310595,"True"
"144",1,3,40,0.7,0.015,1.5,"wave",3520,0,0,0.671022727272727,"True"
"145",1,3,41,0.7,0.015,1.5,"wave",3578,0,0,0.665735047512577,"True"
"146",1,3,42,0.7,0.015,1.5,"wave",3565,0,0,0.665638148667602,"True"
"147",1,3,43,0.7,0.015,1.5,"wave",3511,0,0,0.66590714896041,"True"
"148",1,3,44,0.7,0.015,1.5,"wave",3516,0,0,0.666382252559727,"True"
"149",1,3,45,0.7,0.015,1.5,"wave",3516,0,0,0.661547212741752,"True"
"150",1,3,46,0.7,0.015,1.5,"wave",3453,0,0,0.662901824500434,"False"
"151",1,3,47,0.7,0.015,1.5,"wave",3445,0,0,0.668795355587808,"False"
"152",1,3,48,0.7,0.015,1.5,"wave",3435,0,0,0.668122270742358,"False"
"153",1,3,49,0.7,0.015,1.5,"wave",3412,0,0,0.667057444314185,"False"
"154",1,3,50,0.7,0.015,1.5,"wave",3380,0,0,0.666272189349112,"False"
"155",1,3,51,0.7,0.015,1.5,"wave",3379,0,0,0.668245042912104,"False"
"156",1,3,52,0.7,0.015,1.5,"wave",3348,0,0,0.665770609318996,"False"
"157",1,4,1,0.7,0.015,1.5,"wave",3335,0,0,0.669265367316342,"False"
"158",1,4,2,0.7,0.015,1.5,"wave",3329,0,0,0.670772003604686,"True"
"159",1,4,3,0.7,0.015,1.5,"wave",3305,0,0,0.669591527987897,"True"
"160",1,4,4,0.7,0.015,1.5,"wave",3279,0,0,0.6709362610552,"True"
"161",1,4,5,0.7,0.015,1.5,"wave",3256,0,0,0.670454545454545,"True"
"162",1,4,6,0.7,0.015,1.5,"wave",3245,0,0,0.66964560862866,"True"
"163",1,4,7,0.7,0.015,1.5,"wave",3231,0,0,0.673785205818632,"True"
"164",1,4,8,0.7,0.015,1.5,"wave",3224,0,0,0.672456575682382,"True"
"165",1,4,9,0.7,0.015,1.5,"wave",3207,0,0,0.672903024633614,"True"
"166",1,4,10,0.7,0.015,1.5,"wave",3186,0,0,0.677338355304457,"True"
"167",1,4,11,0.7,0.015,1.5,"wave",3180,0,0,0.674213836477987,"True"
"168",1,4,12,0.7,0.015,1.5,"wave",3143,0,0,0.674514794782055,"True"
"169",1,4,13,0.7,0.015,1.5,"wave",3105,0,0,0.676650563607085,"True"
"170",1,4,14,0.7,0.015,1.5,"wave",3075,0,0,0.679674796747967,"True"
"171",1,4,15,0.7,0.015,1.5,"wave",3029,0,0,0.683393859359525,"True"
"172",1,4,16,0.7,0.015,1.5,"wave",3007,0,0,0.684735616893914,"True"
"173",1,4,17,0.7,0.015,1.5,"wave",2982,0,0,0.686787391012743,"True"
"174",1,4,18,0.7,0.015,1.5,"wave",5958,0,0,0.341221886539107,"True"
"175",1,4,19,0.7,0.015,1.5,"wave",5886,0,0,0.343866802582399,"True"
"176",1,4,20,0.7,0.015,1.5,"wave",5733,0,0,0.348683062968777,"True"
"177",1,4,21,0.7,0.015,1.5,"wave",5608,0,0,0.352710413694722,"True"
"178",1,4,22,0.7,0.015,1.5,"wave",5507,0,0,0.35663700744507,"True"
"179",1,4,23,0.7,0.015,1.5,"wave",5431,0,0,0.360891180261462,"True"
"180",1,4,24,0.7,0.015,1.5,"wave",5322,0,0,0.364712514092446,"True"
"181",1,4,25,0.7,0.015,1.5,"wave",5196,0,0,0.367590454195535,"True"
"182",1,4,26,0.7,0.015,1.5,"wave",5055,0,0,0.372700296735905,"True"
"183",1,4,27,0.7,0.015,1.5,"wave",4976,0,0,0.377009646302251,"True"
"184",1,4,28,0.7,0.015,1.5,"wave",4880,0,0,0.380327868852459,"True"
"185",1,4,29,0.7,0.015,1.5,"wave",4768,0,0,0.384018456375839,"True"
"186",1,4,30,0.7,0.015,1.5,"wave",4663,0,0,0.388591035813854,"True"
"187",1,4,31,0.7,0.015,1.5,"wave",4595,0,0,0.391512513601741,"True"
"188",1,4,32,0.7,0.015,1.5,"wave",4498,0,0,0.396176078257003,"True"
"189",1,4,33,0.7,0.015,1.5,"wave",4407,0,0,0.398683911958248,"True"
"190",1,4,34,0.7,0.015,1.5,"wave",4297,0,0,0.402606469629974,"True"
"191",1,4,35,0.7,0.015,1.5,"wave",4240,0,0,0.664858490566038,"True"
"192",1,4,36,0.7,0.015,1.5,"wave",4155,0,0,0.665703971119134,"True"
"193",1,4,37,0.7,0.015,1.5,"wave",4048,0,0,0.668231225296443,"True"
"194",1,4,38,0.7,0.015,1.5,"wave",3990,0,0,0.669423558897243,"True"
"195",1,4,39,0.7,0.015,1.5,"wave",3922,0,0,0.671596124426313,"True"
"196",1,4,40,0.7,0.015,1.5,"wave",3873,0,0,0.67415440227214,"True"
"197",1,4,41,0.7,0.015,1.5,"wave",3828,0,0,0.671368861024033,"True"
"198",1,4,42,0.7,0.015,1.5,"wave",3723,0,0,0.672844480257857,"True"
"199",1,4,43,0.7,0.015,1.5,"wave",3688,0,0,0.671637744034707,"True"
"200",1,4,44,0.7,0.015,1.5,"wave",3636,0,0,0.672992299229923,"True"
"201",1,4,45,0.7,0.015,1.5,"wave",3593,0,0,0.673253548566657,"True"
"202",1,4,46,0.7,0.015,1.5,"wave",3507,0,0,0.674365554605076,"True"
"203",1,4,47,0.7,0.015,1.5,"wave",3471,0,0,0.672428694900605,"True"
"204",1,4,48,0.7,0.015,1.5,"wave",3443,0,0,0.675573627650305,"True"
"205",1,4,49,0.7,0.015,1.5,"wave",3431,0,0,0.671524336928009,"True"
"206",1,4,50,0.7,0.015,1.5,"wave",3433,0,0,0.676085056801631,"True"
"207",1,4,51,0.7,0.015,1.5,"wave",3414,0,0,0.674868189806678,"True"
"208",1,4,52,0.7,0.015,1.5,"wave",3406,0,0,0.674691720493247,"True"
"209",1,5,1,0.7,0.015,1.5,"wave",3370,0,0,0.673293768545994,"True"
"210",1,5,2,0.7,0.015,1.5,"wave",3361,0,0,0.672716453436477,"True"
"211",1,5,3,0.7,0.015,1.5,"wave",3336,0,0,0.678657074340528,"True"
"212",1,5,4,0.7,0.015,1.5,"wave",3306,0,0,0.67967332123412,"True"
"213",1,5,5,0.7,0.015,1.5,"wave",3282,0,0,0.681291895185862,"True"
"214",1,5,6,0.7,0.015,1.5,"wave",3251,0,0,0.678560442940634,"True"
"215",1,5,7,0.7,0.015,1.5,"wave",3215,0,0,0.679315707620529,"True"
"216",1,5,8,0.7,0.015,1.5,"wave",3186,0,0,0.678279974890144,"True"
"217",1,5,9,0.7,0.015,1.5,"wave",3169,0,0,0.681918586304828,"True"
"218",1,5,10,0.7,0.015,1.5,"wave",3129,0,0,0.68488334931288,"True"
"219",1,5,11,0.7,0.015,1.5,"wave",3122,0,0,0.680653427290199,"True"
"220",1,5,12,0.7,0.015,1.5,"wave",3097,0,0,0.685179205682919,"True"
"221",1,5,13,0.7,0.015,1.5,"wave",3081,0,0,0.686465433300876,"True"
"222",1,5,14,0.7,0.015,1.5,"wave",3071,0,0,0.684793226961902,"True"
"223",1,5,15,0.7,0.015,1.5,"wave",3048,0,0,0.685367454068242,"True"
"224",1,5,16,0.7,0.015,1.5,"wave",3019,0,0,0.692944683670089,"True"
"225",1,5,17,0.7,0.015,1.5,"wave",2998,0,0,0.690126751167445,"True"
"226",1,5,18,0.7,0.015,1.5,"wave",6158,0,0,0.335498538486522,"True"
"227",1,5,19,0.7,0.015,1.5,"wave",6086,0,0,0.336674334538285,"True"
"228",1,5,20,0.7,0.015,1.5,"wave",5957,0,0,0.34211851603156,"True"
"229",1,5,21,0.7,0.015,1.5,"wave",5846,0,0,0.346561751625043,"True"
"230",1,5,22,0.7,0.015,1.5,"wave",5776,0,0,0.350069252077562,"True"
"231",1,5,23,0.7,0.015,1.5,"wave",5701,0,0,0.352043501140151,"True"
"232",1,5,24,0.7,0.015,1.5,"wave",5594,0,0,0.355917053986414,"True"
"233",1,5,25,0.7,0.015,1.5,"wave",5484,0,0,0.359773887673231,"True"
"234",1,5,26,0.7,0.015,1.5,"wave",5367,0,0,0.365381032234023,"True"
"235",1,5,27,0.7,0.015,1.5,"wave",5257,0,0,0.370363325090356,"True"
"236",1,5,28,0.7,0.015,1.5,"wave",5172,0,0,0.372389791183295,"True"
"237",1,5,29,0.7,0.015,1.5,"wave",5070,0,0,0.376134122287968,"True"
"238",1,5,30,0.7,0.015,1.5,"wave",4989,0,0,0.37843255161355,"True"
"239",1,5,31,0.7,0.015,1.5,"wave",4902,0,0,0.379232966136271,"True"
"240",1,5,32,0.7,0.015,1.5,"wave",4796,0,0,0.382819015846539,"True"
"241",1,5,33,0.7,0.015,1.5,"wave",4693,0,0,0.388877050926912,"True"
"242",1,5,34,0.7,0.015,1.5,"wave",4626,0,0,0.391699092088197,"True"
"243",1,5,35,0.7,0.015,1.5,"wave",4512,0,0,0.668439716312057,"True"
"244",1,5,36,0.7,0.015,1.5,"wave",4411,0,0,0.670822942643391,"True"
"245",1,5,37,0.7,0.015,1.5,"wave",4328,0,0,0.674445471349353,"True"
"246",1,5,38,0.7,0.015,1.5,"wave",4279,0,0,0.678195840149568,"True"
"247",1,5,39,0.7,0.015,1.5,"wave",4219,0,0,0.678359800900687,"True"
"248",1,5,40,0.7,0.015,1.5,"wave",4179,0,0,0.684613543910026,"True"
"249",1,5,41,0.7,0.015,1.5,"wave",4177,0,0,0.678956188652143,"True"
"250",1,5,42,0.7,0.015,1.5,"wave",4096,0,0,0.678955078125,"True"
"251",1,5,43,0.7,0.015,1.5,"wave",4004,1,0,0.68006993006993,"False"
"252",1,5,44,0.7,0.015,1.5,"wave",3961,0,0,0.678616510982075,"False"
"253",1,5,45,0.7,0.015,1.5,"wave",3873,0,0,0.675961786728634,"False"
"254",1,5,46,0.7,0.015,1.5,"wave",3752,0,0,0.680170575692964,"False"
"255",1,5,47,0.7,0.015,1.5,"wave",3681,0,0,0.680793262700353,"False"
"256",1,5,48,0.7,0.015,1.5,"wave",3643,0,0,0.683777106780126,"False"
"257",1,5,49,0.7,0.015,1.5,"wave",3576,1,0,0.680089485458613,"False"
"258",1,5,50,0.7,0.015,1.5,"wave",3548,1,1,0.678974069898534,"False"
"259",1,5,51,0.7,0.015,1.5,"wave",3501,1,1,0.683804627249357,"False"
"260",1,5,52,0.7,0.015,1.5,"wave",3474,0,0,0.686816350028785,"False"
"261",1,6,1,0.7,0.015,1.5,"wave",3415,0,0,0.687262079062958,"False"
"262",1,6,2,0.7,0.015,1.5,"wave",3352,0,0,0.688245823389022,"False"
"263",1,6,3,0.7,0.015,1.5,"wave",3299,0,0,0.684146711124583,"False"
"264",1,6,4,0.7,0.015,1.5,"wave",3259,0,0,0.687327401043265,"False"
"265",1,6,5,0.7,0.015,1.5,"wave",3232,0,0,0.689975247524752,"False"
"266",1,6,6,0.7,0.015,1.5,"wave",3199,0,0,0.691466083150985,"False"
"267",1,6,7,0.7,0.015,1.5,"wave",3164,0,0,0.691529709228824,"False"
"268",1,6,8,0.7,0.015,1.5,"wave",3134,0,0,0.696553924696873,"False"
"269",1,6,9,0.7,0.015,1.5,"wave",3113,0,0,0.698361708962416,"False"
"270",1,6,10,0.7,0.015,1.5,"wave",3085,0,0,0.697244732576985,"False"
"271",1,6,11,0.7,0.015,1.5,"wave",3043,0,0,0.696352283930332,"False"
"272",1,6,12,0.7,0.015,1.5,"wave",3028,0,0,0.699141347424042,"False"
"273",1,6,13,0.7,0.015,1.5,"wave",2997,0,0,0.701701701701702,"False"
"274",1,6,14,0.7,0.015,1.5,"wave",2974,0,0,0.701748486886348,"False"
"275",1,6,15,0.7,0.015,1.5,"wave",2952,0,0,0.704945799457995,"False"
"276",1,6,16,0.7,0.015,1.5,"wave",2925,0,0,0.702564102564103,"False"
"277",1,6,17,0.7,0.015,1.5,"wave",2902,0,0,0.707443142660234,"False"
"278",1,6,18,0.7,0.015,1.5,"wave",5780,0,0,0.353806228373702,"False"
"279",1,6,19,0.7,0.015,1.5,"wave",5727,0,0,0.353937489086782,"False"
"280",1,6,20,0.7,0.015,1.5,"wave",5669,0,0,0.360557417533957,"False"
"281",1,6,21,0.7,0.015,1.5,"wave",5581,0,0,0.361942304246551,"False"
"282",1,6,22,0.7,0.015,1.5,"wave",5464,0,0,0.369326500732064,"False"
"283",1,6,23,0.7,0.015,1.5,"wave",5350,0,0,0.37214953271028,"False"
"284",1,6,24,0.7,0.015,1.5,"wave",5311,0,0,0.372622858218791,"False"
"285",1,6,25,0.7,0.015,1.5,"wave",5161,0,0,0.380158883937221,"False"
"286",1,6,26,0.7,0.015,1.5,"wave",5075,0,0,0.386600985221675,"False"
"287",1,6,27,0.7,0.015,1.5,"wave",4953,0,0,0.387038158691702,"False"
"288",1,6,28,0.7,0.015,1.5,"wave",4793,0,0,0.393281869392865,"False"
"289",1,6,29,0.7,0.015,1.5,"wave",4719,0,0,0.394998940453486,"False"
"290",1,6,30,0.7,0.015,1.5,"wave",4569,0,0,0.399868680236376,"False"
"291",1,6,31,0.7,0.015,1.5,"wave",4464,0,0,0.401881720430108,"False"
"292",1,6,32,0.7,0.015,1.5,"wave",4399,0,0,0.409638554216867,"False"
"293",1,6,33,0.7,0.015,1.5,"wave",4383,0,0,0.411133926534337,"False"
"294",1,6,34,0.7,0.015,1.5,"wave",4306,0,0,0.413376683697167,"False"
"295",1,6,35,0.7,0.015,1.5,"wave",4262,0,0,0.675973721257626,"False"
"296",1,6,36,0.7,0.015,1.5,"wave",4165,0,0,0.677310924369748,"False"
"297",1,6,37,0.7,0.015,1.5,"wave",4082,0,0,0.681038706516414,"False"
"298",1,6,38,0.7,0.015,1.5,"wave",4044,0,0,0.681750741839763,"False"
"299",1,6,39,0.7,0.015,1.5,"wave",4010,0,0,0.685037406483791,"False"
"300",1,6,40,0.7,0.015,1.5,"wave",3982,0,0,0.686087393269714,"False"
"301",1,6,41,0.7,0.015,1.5,"wave",4060,2,0,0.682758620689655,"False"
"302",1,6,42,0.7,0.015,1.5,"wave",4077,3,2,0.683590875643856,"False"
"303",1,6,43,0.7,0.015,1.5,"wave",4055,3,2,0.681627620221948,"False"
"304",1,6,44,0.7,0.015,1.5,"wave",4019,1,0,0.683005722816621,"False"
"305",1,6,45,0.7,0.015,1.5,"wave",4013,2,2,0.685522053326688,"False"
"306",1,6,46,0.7,0.015,1.5,"wave",3880,3,2,0.689690721649485,"False"
"307",1,6,47,0.7,0.015,1.5,"wave",3825,1,0,0.69281045751634,"False"
"308",1,6,48,0.7,0.015,1.5,"wave",3784,1,0,0.69291754756871,"False"
"309",1,6,49,0.7,0.015,1.5,"wave",3762,2,1,0.69404572036151,"False"
"310",1,6,50,0.7,0.015,1.5,"wave",3749,1,1,0.696452387303281,"False"
"311",1,6,51,0.7,0.015,1.5,"wave",3724,1,1,0.693340494092374,"False"
"312",1,6,52,0.7,0.015,1.5,"wave",3716,0,0,0.694564047362756,"False"
"313",1,7,1,0.7,0.015,1.5,"wave",3689,0,0,0.695310382217403,"False"
"314",1,7,2,0.7,0.015,1.5,"wave",3678,0,0,0.694399129961936,"False"
"315",1,7,3,0.7,0.015,1.5,"wave",3658,0,0,0.69409513395298,"False"
"316",1,7,4,0.7,0.015,1.5,"wave",3633,0,0,0.697770437654831,"False"
