rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.3,0.03,2.0,propagule,2787,0,0,0.30426982418371007,True
8,1,2,0.3,0.03,2.0,propagule,2731,0,0,0.3035518125228854,True
8,1,3,0.3,0.03,2.0,propagule,2650,0,0,0.3052830188679245,True
8,1,4,0.3,0.03,2.0,propagule,2558,0,0,0.30844409695074276,True
8,1,5,0.3,0.03,2.0,propagule,2494,0,0,0.313953488372093,True
8,1,6,0.3,0.03,2.0,propagule,2442,0,0,0.31203931203931207,True
8,1,7,0.3,0.03,2.0,propagule,2391,0,0,0.31451275616896696,True
8,1,8,0.3,0.03,2.0,propagule,2329,0,0,0.3160154572778016,True
8,1,9,0.3,0.03,2.0,propagule,2271,0,0,0.31616028181417877,True
8,1,10,0.3,0.03,2.0,propagule,2219,0,0,0.3163587201442091,True
8,1,11,0.3,0.03,2.0,propagule,2157,0,0,0.3194251274918869,True
8,1,12,0.3,0.03,2.0,propagule,2126,0,0,0.32079021636876764,True
8,1,13,0.3,0.03,2.0,propagule,2097,0,0,0.3214115402956605,True
8,1,14,0.3,0.03,2.0,propagule,2066,0,0,0.3228460793804453,True
8,1,15,0.3,0.03,2.0,propagule,2038,0,0,0.32335623159960747,True
8,1,16,0.3,0.03,2.0,propagule,2020,0,0,0.32673267326732675,True
8,1,17,0.3,0.03,2.0,propagule,1989,0,0,0.32780291603821016,True
8,1,18,0.3,0.03,2.0,propagule,5627,0,0,0.11586991291985071,True
8,1,19,0.3,0.03,2.0,propagule,5537,0,0,0.11775329600866895,True
8,1,20,0.3,0.03,2.0,propagule,5416,0,0,0.11946085672082718,True
8,1,21,0.3,0.03,2.0,propagule,5305,0,0,0.12196041470311027,True
8,1,22,0.3,0.03,2.0,propagule,5142,0,0,0.12504861921431348,True
8,1,23,0.3,0.03,2.0,propagule,5047,0,0,0.12779869229245097,True
8,1,24,0.3,0.03,2.0,propagule,4944,0,0,0.13066343042071196,True
8,1,25,0.3,0.03,2.0,propagule,4852,0,0,0.13252267106347898,True
8,1,26,0.3,0.03,2.0,propagule,4757,0,0,0.13474879125499264,True
8,1,27,0.3,0.03,2.0,propagule,4651,0,0,0.13674478606751236,True
8,1,28,0.3,0.03,2.0,propagule,4552,0,0,0.14103690685413006,True
8,1,29,0.3,0.03,2.0,propagule,4470,0,0,0.14228187919463087,True
8,1,30,0.3,0.03,2.0,propagule,4380,0,0,0.1454337899543379,True
8,1,31,0.3,0.03,2.0,propagule,4314,0,0,0.14719517848864164,True
8,1,32,0.3,0.03,2.0,propagule,4253,0,0,0.15048201269691983,True
8,1,33,0.3,0.03,2.0,propagule,4157,0,0,0.15395718065912917,True
8,1,34,0.3,0.03,2.0,propagule,4113,0,0,0.15536105032822758,True
8,1,35,0.3,0.03,2.0,propagule,4041,0,0,0.33085869834199455,True
