"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"51",1,1,51,0.3,0.03,1,"propagule",2938,0,0,0.355343771272975,"True"
"52",1,1,52,0.3,0.03,1,"propagule",2896,0,0,0.356353591160221,"True"
"53",1,2,1,0.3,0.03,1,"propagule",2867,10,0,0.358214161144053,"False"
"54",1,2,2,0.3,0.03,1,"propagule",2823,9,0,0.361671980162947,"False"
"55",1,2,3,0.3,0.03,1,"propagule",2783,9,2,0.35896514552641,"False"
"56",1,2,4,0.3,0.03,1,"propagule",2755,10,5,0.362250453720508,"False"
"57",1,2,5,0.3,0.03,1,"propagule",2726,13,6,0.36463683052091,"False"
"58",1,2,6,0.3,0.03,1,"propagule",2695,13,4,0.365491651205937,"False"
"59",1,2,7,0.3,0.03,1,"propagule",2666,11,3,0.365716429107277,"False"
"60",1,2,8,0.3,0.03,1,"propagule",2643,14,6,0.368142262580401,"False"
"61",1,2,9,0.3,0.03,1,"propagule",2621,15,8,0.369706219000382,"False"
"62",1,2,10,0.3,0.03,1,"propagule",2579,16,6,0.372237301279566,"False"
"63",1,2,11,0.3,0.03,1,"propagule",2566,13,6,0.372564302416212,"False"
"64",1,2,12,0.3,0.03,1,"propagule",2537,14,6,0.376034686637761,"False"
"65",1,2,13,0.3,0.03,1,"propagule",2512,13,3,0.380175159235669,"False"
"66",1,2,14,0.3,0.03,1,"propagule",2479,13,4,0.380798709156918,"False"
"67",1,2,15,0.3,0.03,1,"propagule",2453,14,7,0.383204239706482,"False"
"68",1,2,16,0.3,0.03,1,"propagule",2422,14,6,0.385218827415359,"False"
"69",1,2,17,0.3,0.03,1,"propagule",2391,11,4,0.388122124634044,"False"
"70",1,2,18,0.3,0.03,1,"propagule",4280,11,6,0.214953271028037,"False"
"71",1,2,19,0.3,0.03,1,"propagule",4188,14,4,0.217287488061127,"False"
"72",1,2,20,0.3,0.03,1,"propagule",4090,10,5,0.219804400977995,"False"
"73",1,2,21,0.3,0.03,1,"propagule",4000,16,5,0.221,"False"
"74",1,2,22,0.3,0.03,1,"propagule",3917,11,1,0.223640541230534,"False"
"75",1,2,23,0.3,0.03,1,"propagule",3833,9,5,0.226976258805113,"False"
"76",1,2,24,0.3,0.03,1,"propagule",3770,14,6,0.228647214854111,"False"
"77",1,2,25,0.3,0.03,1,"propagule",3672,12,5,0.231753812636166,"False"
"78",1,2,26,0.3,0.03,1,"propagule",3607,14,4,0.235098419739396,"False"
"79",1,2,27,0.3,0.03,1,"propagule",3542,9,5,0.237718802936194,"False"
"80",1,2,28,0.3,0.03,1,"propagule",3447,17,7,0.238468233246301,"False"
"81",1,2,29,0.3,0.03,1,"propagule",3359,17,2,0.241738612682346,"False"
"82",1,2,30,0.3,0.03,1,"propagule",3283,15,2,0.244897959183673,"False"
"83",1,2,31,0.3,0.03,1,"propagule",3226,17,7,0.245815251084935,"False"
"84",1,2,32,0.3,0.03,1,"propagule",3188,16,9,0.250627352572146,"False"
"85",1,2,33,0.3,0.03,1,"propagule",3108,12,6,0.253861003861004,"False"
"86",1,2,34,0.3,0.03,1,"propagule",3055,11,6,0.255973813420622,"False"
"87",1,2,35,0.3,0.03,1,"propagule",3002,11,5,0.422051965356429,"False"
"88",1,2,36,0.3,0.03,1,"propagule",2913,8,2,0.425677995193958,"False"
"89",1,2,37,0.3,0.03,1,"propagule",2843,6,4,0.43053112908899,"False"
"90",1,2,38,0.3,0.03,1,"propagule",2791,6,5,0.432461483339305,"False"
"91",1,2,39,0.3,0.03,1,"propagule",2760,5,1,0.433695652173913,"False"
"92",1,2,40,0.3,0.03,1,"propagule",2713,4,2,0.436417250276447,"False"
"93",1,2,41,0.3,0.03,1,"propagule",3069,5,3,0.463994786575432,"False"
"94",1,2,42,0.3,0.03,1,"propagule",3048,5,1,0.464566929133858,"False"
"95",1,2,43,0.3,0.03,1,"propagule",3054,5,1,0.469220694171578,"False"
"96",1,2,44,0.3,0.03,1,"propagule",3058,4,1,0.467952910398954,"False"
"97",1,2,45,0.3,0.03,1,"propagule",3018,4,2,0.465540092776673,"False"
"98",1,2,46,0.3,0.03,1,"propagule",2777,5,4,0.455167446885128,"False"
"99",1,2,47,0.3,0.03,1,"propagule",2715,3,2,0.453038674033149,"False"
"100",1,2,48,0.3,0.03,1,"propagule",2679,1,0,0.453527435610302,"False"
"101",1,2,49,0.3,0.03,1,"propagule",2631,1,0,0.455340174838464,"False"
"102",1,2,50,0.3,0.03,1,"propagule",2625,1,0,0.454857142857143,"False"
"103",1,2,51,0.3,0.03,1,"propagule",2590,1,0,0.455598455598456,"False"
"104",1,2,52,0.3,0.03,1,"propagule",2577,1,1,0.455180442374854,"False"
"105",1,3,1,0.3,0.03,1,"propagule",2554,3,1,0.458104933437745,"False"
"106",1,3,2,0.3,0.03,1,"propagule",2531,2,1,0.461477676807586,"False"
"107",1,3,3,0.3,0.03,1,"propagule",2505,3,1,0.461477045908184,"False"
"108",1,3,4,0.3,0.03,1,"propagule",2471,2,1,0.462161068393363,"False"
"109",1,3,5,0.3,0.03,1,"propagule",2451,3,1,0.462668298653611,"False"
"110",1,3,6,0.3,0.03,1,"propagule",2419,2,1,0.460107482430756,"False"
"111",1,3,7,0.3,0.03,1,"propagule",2396,2,1,0.460767946577629,"False"
"112",1,3,8,0.3,0.03,1,"propagule",2370,1,0,0.464556962025316,"False"
"113",1,3,9,0.3,0.03,1,"propagule",2348,1,1,0.464650766609881,"False"
"114",1,3,10,0.3,0.03,1,"propagule",2335,1,1,0.465096359743041,"False"
"115",1,3,11,0.3,0.03,1,"propagule",2320,0,0,0.467672413793103,"False"
"116",1,3,12,0.3,0.03,1,"propagule",2301,0,0,0.469795740982182,"False"
"117",1,3,13,0.3,0.03,1,"propagule",2272,0,0,0.471830985915493,"False"
"118",1,3,14,0.3,0.03,1,"propagule",2242,0,0,0.473684210526316,"False"
"119",1,3,15,0.3,0.03,1,"propagule",2222,0,0,0.475247524752475,"False"
"120",1,3,16,0.3,0.03,1,"propagule",2201,0,0,0.475692866878692,"False"
"121",1,3,17,0.3,0.03,1,"propagule",2178,0,0,0.477043158861341,"False"
"122",1,3,18,0.3,0.03,1,"propagule",4708,0,0,0.22090059473237,"False"
"123",1,3,19,0.3,0.03,1,"propagule",4617,0,0,0.223738358241282,"False"
"124",1,3,20,0.3,0.03,1,"propagule",4556,0,0,0.226294995610184,"False"
"125",1,3,21,0.3,0.03,1,"propagule",4420,0,0,0.231447963800905,"False"
"126",1,3,22,0.3,0.03,1,"propagule",4303,0,0,0.234022774808273,"False"
"127",1,3,23,0.3,0.03,1,"propagule",4228,0,0,0.236991485335856,"False"
"128",1,3,24,0.3,0.03,1,"propagule",4138,0,0,0.242145964233929,"False"
"129",1,3,25,0.3,0.03,1,"propagule",4077,0,0,0.245278390973755,"False"
"130",1,3,26,0.3,0.03,1,"propagule",4002,0,0,0.248125937031484,"False"
"131",1,3,27,0.3,0.03,1,"propagule",3905,0,0,0.251728553137004,"False"
"132",1,3,28,0.3,0.03,1,"propagule",3848,0,0,0.254158004158004,"False"
"133",1,3,29,0.3,0.03,1,"propagule",3755,0,0,0.257256990679095,"False"
"134",1,3,30,0.3,0.03,1,"propagule",3676,0,0,0.261153427638738,"False"
"135",1,3,31,0.3,0.03,1,"propagule",3598,0,0,0.263479710950528,"False"
"136",1,3,32,0.3,0.03,1,"propagule",3540,0,0,0.264124293785311,"False"
"137",1,3,33,0.3,0.03,1,"propagule",3474,0,0,0.268278641335636,"False"
"138",1,3,34,0.3,0.03,1,"propagule",3401,0,0,0.271978829755954,"False"
"139",1,3,35,0.3,0.03,1,"propagule",3342,0,0,0.424895272292041,"False"
"140",1,3,36,0.3,0.03,1,"propagule",3288,0,0,0.427919708029197,"False"
"141",1,3,37,0.3,0.03,1,"propagule",3196,0,0,0.42991239048811,"False"
"142",1,3,38,0.3,0.03,1,"propagule",3138,0,0,0.433078393881453,"False"
"143",1,3,39,0.3,0.03,1,"propagule",3082,0,0,0.432835820895522,"False"
"144",1,3,40,0.3,0.03,1,"propagule",3062,0,0,0.435662965382103,"False"
"145",1,3,41,0.3,0.03,1,"propagule",3503,11,4,0.455894947188124,"False"
"146",1,3,42,0.3,0.03,1,"propagule",3538,14,4,0.458733747880158,"False"
"147",1,3,43,0.3,0.03,1,"propagule",3552,13,1,0.456362612612613,"False"
"148",1,3,44,0.3,0.03,1,"propagule",3493,11,5,0.457200114514744,"False"
"149",1,3,45,0.3,0.03,1,"propagule",3492,9,7,0.45446735395189,"False"
"150",1,3,46,0.3,0.03,1,"propagule",3214,2,1,0.444928438083385,"False"
"151",1,3,47,0.3,0.03,1,"propagule",3117,0,0,0.44177093358999,"False"
"152",1,3,48,0.3,0.03,1,"propagule",3068,0,0,0.441003911342894,"False"
"153",1,3,49,0.3,0.03,1,"propagule",3013,0,0,0.442748091603053,"False"
"154",1,3,50,0.3,0.03,1,"propagule",2965,0,0,0.442158516020236,"False"
"155",1,3,51,0.3,0.03,1,"propagule",2946,0,0,0.445689069925322,"False"
"156",1,3,52,0.3,0.03,1,"propagule",2915,0,0,0.44631217838765,"False"
"157",1,4,1,0.3,0.03,1,"propagule",2883,0,0,0.450225459590704,"False"
"158",1,4,2,0.3,0.03,1,"propagule",2855,0,0,0.452539404553415,"False"
"159",1,4,3,0.3,0.03,1,"propagule",2825,0,0,0.452035398230088,"False"
"160",1,4,4,0.3,0.03,1,"propagule",2803,0,0,0.455583303603282,"False"
"161",1,4,5,0.3,0.03,1,"propagule",2778,1,0,0.458603311735061,"False"
"162",1,4,6,0.3,0.03,1,"propagule",2763,1,0,0.457835685848715,"False"
"163",1,4,7,0.3,0.03,1,"propagule",2719,0,0,0.457888929753586,"False"
"164",1,4,8,0.3,0.03,1,"propagule",2683,0,0,0.461796496459187,"False"
"165",1,4,9,0.3,0.03,1,"propagule",2644,1,0,0.460287443267776,"False"
"166",1,4,10,0.3,0.03,1,"propagule",2614,0,0,0.462892119357307,"False"
"167",1,4,11,0.3,0.03,1,"propagule",2595,0,0,0.464739884393064,"False"
"168",1,4,12,0.3,0.03,1,"propagule",2559,0,0,0.467760844079719,"False"
"169",1,4,13,0.3,0.03,1,"propagule",2522,0,0,0.469072164948454,"False"
"170",1,4,14,0.3,0.03,1,"propagule",2496,0,0,0.47275641025641,"False"
"171",1,4,15,0.3,0.03,1,"propagule",2461,0,0,0.472572125152377,"False"
"172",1,4,16,0.3,0.03,1,"propagule",2438,0,0,0.473748974569319,"False"
"173",1,4,17,0.3,0.03,1,"propagule",2405,0,0,0.476091476091476,"False"
"174",1,4,18,0.3,0.03,1,"propagule",4770,0,0,0.238993710691824,"False"
"175",1,4,19,0.3,0.03,1,"propagule",4650,0,0,0.241720430107527,"False"
"176",1,4,20,0.3,0.03,1,"propagule",4570,0,0,0.244857768052516,"False"
"177",1,4,21,0.3,0.03,1,"propagule",4443,0,0,0.248255683097007,"False"
"178",1,4,22,0.3,0.03,1,"propagule",4347,0,0,0.253048079135036,"False"
"179",1,4,23,0.3,0.03,1,"propagule",4301,0,0,0.255056963496861,"False"
"180",1,4,24,0.3,0.03,1,"propagule",4211,0,0,0.258608406554263,"False"
"181",1,4,25,0.3,0.03,1,"propagule",4137,0,0,0.260091854000483,"False"
"182",1,4,26,0.3,0.03,1,"propagule",4061,0,0,0.262989411475006,"False"
"183",1,4,27,0.3,0.03,1,"propagule",3971,0,0,0.266431629312516,"False"
"184",1,4,28,0.3,0.03,1,"propagule",3868,0,0,0.270165460186143,"False"
"185",1,4,29,0.3,0.03,1,"propagule",3792,0,0,0.273997890295359,"False"
"186",1,4,30,0.3,0.03,1,"propagule",3729,0,0,0.277286135693215,"False"
"187",1,4,31,0.3,0.03,1,"propagule",3648,0,0,0.280701754385965,"False"
"188",1,4,32,0.3,0.03,1,"propagule",3566,0,0,0.284071789119462,"False"
"189",1,4,33,0.3,0.03,1,"propagule",3473,0,0,0.28591995393032,"False"
"190",1,4,34,0.3,0.03,1,"propagule",3402,0,0,0.288947677836567,"False"
"191",1,4,35,0.3,0.03,1,"propagule",3323,0,0,0.429130303942221,"False"
"192",1,4,36,0.3,0.03,1,"propagule",3245,0,0,0.432049306625578,"False"
"193",1,4,37,0.3,0.03,1,"propagule",3177,1,0,0.43468681145735,"False"
"194",1,4,38,0.3,0.03,1,"propagule",3138,0,0,0.437221159974506,"False"
"195",1,4,39,0.3,0.03,1,"propagule",3100,0,0,0.437741935483871,"False"
"196",1,4,40,0.3,0.03,1,"propagule",3078,0,0,0.438271604938272,"False"
"197",1,4,41,0.3,0.03,1,"propagule",3415,8,3,0.460029282576867,"False"
"198",1,4,42,0.3,0.03,1,"propagule",3423,6,1,0.461291264972247,"False"
"199",1,4,43,0.3,0.03,1,"propagule",3437,11,6,0.466977014838522,"False"
"200",1,4,44,0.3,0.03,1,"propagule",3418,11,6,0.466939730836747,"False"
"201",1,4,45,0.3,0.03,1,"propagule",3393,6,2,0.47008547008547,"False"
"202",1,4,46,0.3,0.03,1,"propagule",3156,4,1,0.45595690747782,"False"
"203",1,4,47,0.3,0.03,1,"propagule",3104,1,0,0.456829896907216,"False"
"204",1,4,48,0.3,0.03,1,"propagule",3057,0,0,0.455675498855087,"False"
"205",1,4,49,0.3,0.03,1,"propagule",3009,0,0,0.455633100697906,"False"
"206",1,4,50,0.3,0.03,1,"propagule",2969,0,0,0.459413944088919,"False"
"207",1,4,51,0.3,0.03,1,"propagule",2930,0,0,0.457679180887372,"False"
"208",1,4,52,0.3,0.03,1,"propagule",2909,0,0,0.458233069783431,"False"
"209",1,5,1,0.3,0.03,1,"propagule",2885,0,0,0.459965337954939,"False"
"210",1,5,2,0.3,0.03,1,"propagule",2862,0,0,0.462962962962963,"False"
"211",1,5,3,0.3,0.03,1,"propagule",2846,0,0,0.462403373155306,"False"
"212",1,5,4,0.3,0.03,1,"propagule",2806,1,0,0.464005702066999,"False"
"213",1,5,5,0.3,0.03,1,"propagule",2767,1,0,0.465124683773039,"False"
"214",1,5,6,0.3,0.03,1,"propagule",2740,1,1,0.465328467153285,"False"
"215",1,5,7,0.3,0.03,1,"propagule",2712,1,1,0.468289085545723,"False"
"216",1,5,8,0.3,0.03,1,"propagule",2673,0,0,0.469509913954358,"False"
"217",1,5,9,0.3,0.03,1,"propagule",2640,0,0,0.473106060606061,"False"
"218",1,5,10,0.3,0.03,1,"propagule",2610,0,0,0.473180076628352,"False"
"219",1,5,11,0.3,0.03,1,"propagule",2586,1,1,0.474477958236659,"False"
"220",1,5,12,0.3,0.03,1,"propagule",2554,0,0,0.476115896632733,"False"
"221",1,5,13,0.3,0.03,1,"propagule",2537,0,0,0.474576271186441,"False"
"222",1,5,14,0.3,0.03,1,"propagule",2505,0,0,0.47624750499002,"False"
"223",1,5,15,0.3,0.03,1,"propagule",2484,0,0,0.477053140096618,"False"
"224",1,5,16,0.3,0.03,1,"propagule",2454,0,0,0.475550122249389,"False"
"225",1,5,17,0.3,0.03,1,"propagule",2435,0,0,0.477618069815195,"False"
"226",1,5,18,0.3,0.03,1,"propagule",4938,0,0,0.233292831105711,"False"
"227",1,5,19,0.3,0.03,1,"propagule",4872,1,0,0.236658456486043,"False"
"228",1,5,20,0.3,0.03,1,"propagule",4765,1,0,0.240083945435467,"False"
"229",1,5,21,0.3,0.03,1,"propagule",4667,1,1,0.242768373687594,"False"
"230",1,5,22,0.3,0.03,1,"propagule",4552,1,1,0.246045694200351,"False"
"231",1,5,23,0.3,0.03,1,"propagule",4450,0,0,0.252808988764045,"False"
"232",1,5,24,0.3,0.03,1,"propagule",4330,0,0,0.254272517321016,"False"
"233",1,5,25,0.3,0.03,1,"propagule",4246,0,0,0.259067357512953,"False"
"234",1,5,26,0.3,0.03,1,"propagule",4129,0,0,0.263259869217728,"False"
"235",1,5,27,0.3,0.03,1,"propagule",4041,0,0,0.26676565206632,"False"
"236",1,5,28,0.3,0.03,1,"propagule",3963,0,0,0.267978803936412,"False"
"237",1,5,29,0.3,0.03,1,"propagule",3861,0,0,0.273763273763274,"False"
"238",1,5,30,0.3,0.03,1,"propagule",3784,0,0,0.276955602536998,"False"
"239",1,5,31,0.3,0.03,1,"propagule",3705,0,0,0.278542510121457,"False"
"240",1,5,32,0.3,0.03,1,"propagule",3612,0,0,0.282115171650055,"False"
"241",1,5,33,0.3,0.03,1,"propagule",3511,0,0,0.283964682426659,"False"
"242",1,5,34,0.3,0.03,1,"propagule",3430,0,0,0.287463556851312,"False"
"243",1,5,35,0.3,0.03,1,"propagule",3368,0,0,0.440023752969121,"False"
"244",1,5,36,0.3,0.03,1,"propagule",3292,0,0,0.442588092345079,"False"
"245",1,5,37,0.3,0.03,1,"propagule",3183,0,0,0.444549167452089,"False"
"246",1,5,38,0.3,0.03,1,"propagule",3150,0,0,0.445396825396825,"False"
"247",1,5,39,0.3,0.03,1,"propagule",3106,0,0,0.446877012234385,"False"
"248",1,5,40,0.3,0.03,1,"propagule",3065,0,0,0.45089722675367,"False"
"249",1,5,41,0.3,0.03,1,"propagule",3348,8,2,0.465352449223417,"False"
"250",1,5,42,0.3,0.03,1,"propagule",3354,8,4,0.469886702444842,"False"
"251",1,5,43,0.3,0.03,1,"propagule",3356,4,2,0.473182359952324,"False"
"252",1,5,44,0.3,0.03,1,"propagule",3339,1,1,0.472297094938604,"False"
"253",1,5,45,0.3,0.03,1,"propagule",3351,1,0,0.472097881229484,"False"
"254",1,5,46,0.3,0.03,1,"propagule",3165,0,0,0.460979462875197,"False"
"255",1,5,47,0.3,0.03,1,"propagule",3089,1,0,0.461961799935254,"False"
"256",1,5,48,0.3,0.03,1,"propagule",3035,0,0,0.463591433278418,"False"
"257",1,5,49,0.3,0.03,1,"propagule",3013,1,0,0.468635911052108,"False"
"258",1,5,50,0.3,0.03,1,"propagule",2966,0,0,0.467633175994606,"False"
"259",1,5,51,0.3,0.03,1,"propagule",2922,0,0,0.468856947296372,"False"
"260",1,5,52,0.3,0.03,1,"propagule",2907,0,0,0.46921224630203,"False"
"261",1,6,1,0.3,0.03,1,"propagule",2880,0,0,0.471527777777778,"False"
"262",1,6,2,0.3,0.03,1,"propagule",2844,0,0,0.472573839662447,"False"
"263",1,6,3,0.3,0.03,1,"propagule",2819,0,0,0.47534586732884,"False"
"264",1,6,4,0.3,0.03,1,"propagule",2792,0,0,0.476719197707736,"False"
"265",1,6,5,0.3,0.03,1,"propagule",2742,0,0,0.477024070021882,"False"
"266",1,6,6,0.3,0.03,1,"propagule",2724,0,0,0.477973568281938,"False"
"267",1,6,7,0.3,0.03,1,"propagule",2689,1,0,0.479360357010041,"False"
"268",1,6,8,0.3,0.03,1,"propagule",2649,1,0,0.480181200453001,"False"
"269",1,6,9,0.3,0.03,1,"propagule",2625,1,1,0.482285714285714,"False"
"270",1,6,10,0.3,0.03,1,"propagule",2592,1,1,0.484182098765432,"False"
"271",1,6,11,0.3,0.03,1,"propagule",2560,1,0,0.4890625,"False"
"272",1,6,12,0.3,0.03,1,"propagule",2531,1,0,0.487949427103911,"False"
"273",1,6,13,0.3,0.03,1,"propagule",2504,1,0,0.489217252396166,"False"
"274",1,6,14,0.3,0.03,1,"propagule",2482,1,0,0.490733279613215,"False"
"275",1,6,15,0.3,0.03,1,"propagule",2452,1,1,0.494290375203915,"False"
"276",1,6,16,0.3,0.03,1,"propagule",2428,1,1,0.49670510708402,"False"
"277",1,6,17,0.3,0.03,1,"propagule",2403,0,0,0.501040366208906,"False"
"278",1,6,18,0.3,0.03,1,"propagule",5077,0,0,0.237344888713807,"False"
"279",1,6,19,0.3,0.03,1,"propagule",5006,0,0,0.239712345185777,"False"
"280",1,6,20,0.3,0.03,1,"propagule",4913,0,0,0.242621616120497,"False"
"281",1,6,21,0.3,0.03,1,"propagule",4825,0,0,0.244974093264249,"False"
"282",1,6,22,0.3,0.03,1,"propagule",4720,0,0,0.246610169491525,"False"
"283",1,6,23,0.3,0.03,1,"propagule",4600,0,0,0.250217391304348,"False"
"284",1,6,24,0.3,0.03,1,"propagule",4486,0,0,0.252786446723139,"False"
"285",1,6,25,0.3,0.03,1,"propagule",4360,0,0,0.257798165137615,"False"
"286",1,6,26,0.3,0.03,1,"propagule",4252,0,0,0.263170272812794,"False"
"287",1,6,27,0.3,0.03,1,"propagule",4156,0,0,0.26660250240616,"False"
"288",1,6,28,0.3,0.03,1,"propagule",4075,0,0,0.270184049079755,"False"
"289",1,6,29,0.3,0.03,1,"propagule",4008,0,0,0.272954091816367,"False"
"290",1,6,30,0.3,0.03,1,"propagule",3943,1,0,0.27542480344915,"False"
"291",1,6,31,0.3,0.03,1,"propagule",3884,0,0,0.277033985581874,"False"
"292",1,6,32,0.3,0.03,1,"propagule",3806,0,0,0.277456647398844,"False"
"293",1,6,33,0.3,0.03,1,"propagule",3679,0,0,0.281326447404186,"False"
"294",1,6,34,0.3,0.03,1,"propagule",3592,0,0,0.287861915367483,"False"
"295",1,6,35,0.3,0.03,1,"propagule",3509,0,0,0.431746936449131,"False"
"296",1,6,36,0.3,0.03,1,"propagule",3432,0,0,0.435606060606061,"False"
"297",1,6,37,0.3,0.03,1,"propagule",3365,0,0,0.438930163447251,"False"
"298",1,6,38,0.3,0.03,1,"propagule",3339,0,0,0.440251572327044,"False"
"299",1,6,39,0.3,0.03,1,"propagule",3293,0,0,0.442150015183723,"False"
"300",1,6,40,0.3,0.03,1,"propagule",3257,0,0,0.441817623579982,"False"
"301",1,6,41,0.3,0.03,1,"propagule",3540,4,2,0.461864406779661,"False"
"302",1,6,42,0.3,0.03,1,"propagule",3571,3,2,0.463735648277793,"False"
"303",1,6,43,0.3,0.03,1,"propagule",3605,4,2,0.464632454923717,"False"
"304",1,6,44,0.3,0.03,1,"propagule",3609,5,3,0.464671654197839,"False"
"305",1,6,45,0.3,0.03,1,"propagule",3595,3,3,0.469541029207232,"False"
"306",1,6,46,0.3,0.03,1,"propagule",3399,1,1,0.458958517210944,"False"
"307",1,6,47,0.3,0.03,1,"propagule",3335,0,0,0.458170914542729,"False"
"308",1,6,48,0.3,0.03,1,"propagule",3313,0,0,0.46000603682463,"False"
"309",1,6,49,0.3,0.03,1,"propagule",3266,0,0,0.460808328230251,"False"
"310",1,6,50,0.3,0.03,1,"propagule",3210,0,0,0.461993769470405,"False"
"311",1,6,51,0.3,0.03,1,"propagule",3164,0,0,0.463653603034134,"False"
"312",1,6,52,0.3,0.03,1,"propagule",3134,0,0,0.464582003828973,"False"
"313",1,7,1,0.3,0.03,1,"propagule",3107,0,0,0.467009977470229,"False"
"314",1,7,2,0.3,0.03,1,"propagule",3077,0,0,0.469938251543711,"False"
"315",1,7,3,0.3,0.03,1,"propagule",3032,0,0,0.472955145118733,"False"
"316",1,7,4,0.3,0.03,1,"propagule",3001,0,0,0.472509163612129,"False"
"317",1,7,5,0.3,0.03,1,"propagule",2980,0,0,0.473489932885906,"False"
"318",1,7,6,0.3,0.03,1,"propagule",2938,0,0,0.476174268209666,"False"
"319",1,7,7,0.3,0.03,1,"propagule",2913,0,0,0.477171301064195,"False"
"320",1,7,8,0.3,0.03,1,"propagule",2872,0,0,0.480849582172702,"False"
"321",1,7,9,0.3,0.03,1,"propagule",2838,0,0,0.481324876673714,"False"
"322",1,7,10,0.3,0.03,1,"propagule",2803,0,0,0.481270067784517,"False"
"323",1,7,11,0.3,0.03,1,"propagule",2763,0,0,0.482808541440463,"False"
