rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.5,0.06,2.0,propagule,2755,0,0,0.5001814882032668,True
18,1,2,0.5,0.06,2.0,propagule,2719,0,0,0.5031261493196028,True
18,1,3,0.5,0.06,2.0,propagule,2624,0,0,0.5057164634146342,True
18,1,4,0.5,0.06,2.0,propagule,2576,0,0,0.5054347826086957,True
18,1,5,0.5,0.06,2.0,propagule,2498,0,0,0.5056044835868695,True
18,1,6,0.5,0.06,2.0,propagule,2455,0,0,0.5059063136456212,True
18,1,7,0.5,0.06,2.0,propagule,2372,0,0,0.5046374367622259,True
18,1,8,0.5,0.06,2.0,propagule,2350,0,0,0.5042553191489362,True
18,1,9,0.5,0.06,2.0,propagule,2304,0,0,0.5060763888888888,True
18,1,10,0.5,0.06,2.0,propagule,2261,0,0,0.5064130915524104,True
18,1,11,0.5,0.06,2.0,propagule,2228,0,0,0.505834829443447,True
18,1,12,0.5,0.06,2.0,propagule,2195,0,0,0.5075170842824601,True
18,1,13,0.5,0.06,2.0,propagule,2181,0,0,0.5084823475469968,True
18,1,14,0.5,0.06,2.0,propagule,2163,0,0,0.507628294036061,True
18,1,15,0.5,0.06,2.0,propagule,2149,0,0,0.50814332247557,True
18,1,16,0.5,0.06,2.0,propagule,2124,0,0,0.5084745762711864,True
18,1,17,0.5,0.06,2.0,propagule,2103,0,0,0.5097479790775084,True
18,1,18,0.5,0.06,2.0,propagule,6158,0,0,0.17554400779473855,True
18,1,19,0.5,0.06,2.0,propagule,6074,0,0,0.17747777411919657,True
18,1,20,0.5,0.06,2.0,propagule,5916,0,0,0.17934415145368493,True
18,1,21,0.5,0.06,2.0,propagule,5795,0,0,0.18377911993097498,True
18,1,22,0.5,0.06,2.0,propagule,5650,0,0,0.18761061946902655,True
18,1,23,0.5,0.06,2.0,propagule,5541,0,0,0.19202310052337124,True
18,1,24,0.5,0.06,2.0,propagule,5447,0,0,0.19460253350468149,True
18,1,25,0.5,0.06,2.0,propagule,5329,0,0,0.19797335334959654,True
18,1,26,0.5,0.06,2.0,propagule,5235,0,0,0.20076408787010505,True
