rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.1,0.045,2.5,wave,2675,0,0,0.09869158878504673,True
31,1,2,0.1,0.045,2.5,wave,2648,0,0,0.09969788519637462,True
31,1,3,0.1,0.045,2.5,wave,2549,0,0,0.10474695959199685,True
31,1,4,0.1,0.045,2.5,wave,2515,0,0,0.10536779324055666,True
31,1,5,0.1,0.045,2.5,wave,2461,0,0,0.10767980495733441,True
31,1,6,0.1,0.045,2.5,wave,2421,0,0,0.11028500619578686,True
31,1,7,0.1,0.045,2.5,wave,2390,0,0,0.11213389121338913,True
31,1,8,0.1,0.045,2.5,wave,2334,0,0,0.11439588688946016,True
31,1,9,0.1,0.045,2.5,wave,2313,0,0,0.11673151750972763,True
31,1,10,0.1,0.045,2.5,wave,2270,0,0,0.11850220264317181,True
31,1,11,0.1,0.045,2.5,wave,2245,0,0,0.12026726057906459,True
31,1,12,0.1,0.045,2.5,wave,2228,0,0,0.12163375224416517,True
31,1,13,0.1,0.045,2.5,wave,2197,0,0,0.12562585343650431,True
31,1,14,0.1,0.045,2.5,wave,2186,0,0,0.12854528819762123,True
31,1,15,0.1,0.045,2.5,wave,2165,0,0,0.13210161662817552,True
31,1,16,0.1,0.045,2.5,wave,2140,0,0,0.13551401869158877,True
31,1,17,0.1,0.045,2.5,wave,2122,0,0,0.13666352497643733,True
31,1,18,0.1,0.045,2.5,wave,6135,0,0,0.04955175224123879,True
31,1,19,0.1,0.045,2.5,wave,6057,0,0,0.05151064883605745,True
31,1,20,0.1,0.045,2.5,wave,5928,0,0,0.054318488529014844,True
31,1,21,0.1,0.045,2.5,wave,5854,0,0,0.05722582849333789,True
31,1,22,0.1,0.045,2.5,wave,5753,0,0,0.05927342256214149,True
31,1,23,0.1,0.045,2.5,wave,5656,0,0,0.06082036775106082,True
31,1,24,0.1,0.045,2.5,wave,5506,0,0,0.0637486378496186,True
31,1,25,0.1,0.045,2.5,wave,5427,0,0,0.0652294085129906,True
31,1,26,0.1,0.045,2.5,wave,5297,0,0,0.06701906739663961,True
31,1,27,0.1,0.045,2.5,wave,5160,0,0,0.06918604651162791,True
31,1,28,0.1,0.045,2.5,wave,5068,0,0,0.0712312549329124,True
31,1,29,0.1,0.045,2.5,wave,4964,0,0,0.07473811442385173,True
31,1,30,0.1,0.045,2.5,wave,4895,0,0,0.07660878447395301,True
31,1,31,0.1,0.045,2.5,wave,4812,0,0,0.07876142975893599,True
31,1,32,0.1,0.045,2.5,wave,4725,0,0,0.08084656084656085,True
31,1,33,0.1,0.045,2.5,wave,4613,0,0,0.08302623021894645,True
31,1,34,0.1,0.045,2.5,wave,4511,0,0,0.0857902904012414,True
