rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.7,0.06,1.0,wave,2746,0,0,0.6973780043699928,True
19,1,2,0.7,0.06,1.0,wave,2713,0,0,0.6984887578326576,True
19,1,3,0.7,0.06,1.0,wave,2655,0,0,0.7013182674199623,True
19,1,4,0.7,0.06,1.0,wave,2617,0,0,0.7011845624761177,True
19,1,5,0.7,0.06,1.0,wave,2567,0,0,0.6992598363848851,True
19,1,6,0.7,0.06,1.0,wave,2548,0,0,0.7005494505494505,True
19,1,7,0.7,0.06,1.0,wave,2513,0,0,0.6999602069239952,True
19,1,8,0.7,0.06,1.0,wave,2488,0,0,0.6989549839228296,True
19,1,9,0.7,0.06,1.0,wave,2463,0,0,0.6995533901745838,True
19,1,10,0.7,0.06,1.0,wave,2438,0,0,0.7009844134536505,True
19,1,11,0.7,0.06,1.0,wave,2426,0,0,0.7023907666941468,True
19,1,12,0.7,0.06,1.0,wave,2401,0,0,0.7034568929612661,True
19,1,13,0.7,0.06,1.0,wave,2350,0,0,0.7046808510638298,True
19,1,14,0.7,0.06,1.0,wave,2323,0,0,0.7055531640120534,True
19,1,15,0.7,0.06,1.0,wave,2303,0,0,0.7064698219713418,True
19,1,16,0.7,0.06,1.0,wave,2270,0,0,0.707488986784141,True
19,1,17,0.7,0.06,1.0,wave,2255,0,0,0.7068736141906874,True
19,1,18,0.7,0.06,1.0,wave,6467,0,0,0.24478119684552344,True
19,1,19,0.7,0.06,1.0,wave,6347,0,0,0.24736095793288168,True
19,1,20,0.7,0.06,1.0,wave,6196,0,0,0.2514525500322789,True
19,1,21,0.7,0.06,1.0,wave,6004,0,0,0.2558294470353098,True
19,1,22,0.7,0.06,1.0,wave,5816,0,0,0.2608321870701513,True
19,1,23,0.7,0.06,1.0,wave,5712,0,0,0.26348039215686275,True
19,1,24,0.7,0.06,1.0,wave,5582,0,0,0.2663919742027947,True
19,1,25,0.7,0.06,1.0,wave,5448,0,0,0.27184287812041114,True
19,1,26,0.7,0.06,1.0,wave,5352,0,0,0.27466367713004486,True
19,1,27,0.7,0.06,1.0,wave,5254,0,0,0.27731252379139704,True
19,1,28,0.7,0.06,1.0,wave,5169,0,0,0.2812923195976011,True
19,1,29,0.7,0.06,1.0,wave,5058,0,0,0.2848952155001977,True
19,1,30,0.7,0.06,1.0,wave,4962,0,0,0.28960096735187424,True
19,1,31,0.7,0.06,1.0,wave,4885,0,0,0.2933469805527124,True
19,1,32,0.7,0.06,1.0,wave,4810,0,0,0.2954261954261954,True
19,1,33,0.7,0.06,1.0,wave,4727,0,0,0.29701713560397713,True
19,1,34,0.7,0.06,1.0,wave,4606,0,0,0.30134607034303085,True
19,1,35,0.7,0.06,1.0,wave,4521,0,0,0.5907984959079849,True
19,1,36,0.7,0.06,1.0,wave,4421,0,0,0.5946618412123954,True
19,1,37,0.7,0.06,1.0,wave,4332,0,0,0.5974145891043398,True
19,1,38,0.7,0.06,1.0,wave,4274,0,0,0.5999064108563407,True
19,1,39,0.7,0.06,1.0,wave,4223,0,0,0.6009945536348568,True
19,1,40,0.7,0.06,1.0,wave,4179,0,0,0.602057908590572,True
19,1,41,0.7,0.06,1.0,wave,4177,0,0,0.6025855877423989,True
19,1,42,0.7,0.06,1.0,wave,4134,0,0,0.6011127237542332,True
19,1,43,0.7,0.06,1.0,wave,4054,0,0,0.6013813517513567,True
19,1,44,0.7,0.06,1.0,wave,4028,0,0,0.5995531281032771,True
19,1,45,0.7,0.06,1.0,wave,3989,0,0,0.6004011030333417,True
19,1,46,0.7,0.06,1.0,wave,3917,0,0,0.5994383456727087,True
19,1,47,0.7,0.06,1.0,wave,3869,0,0,0.6017058671491341,True
19,1,48,0.7,0.06,1.0,wave,3831,0,0,0.6016705820934481,True
19,1,49,0.7,0.06,1.0,wave,3819,0,0,0.6030374443571616,True
19,1,50,0.7,0.06,1.0,wave,3788,0,0,0.6071805702217529,True
19,1,51,0.7,0.06,1.0,wave,3772,0,0,0.6068398727465536,True
19,1,52,0.7,0.06,1.0,wave,3756,0,0,0.6091586794462194,True
19,2,1,0.7,0.06,1.0,wave,3733,6,0,0.6099651754620948,False
19,2,2,0.7,0.06,1.0,wave,3690,6,0,0.6111111111111112,False
19,2,3,0.7,0.06,1.0,wave,3676,6,1,0.6115342763873776,False
19,2,4,0.7,0.06,1.0,wave,3650,11,5,0.6095890410958904,False
19,2,5,0.7,0.06,1.0,wave,3618,21,4,0.6141514648977335,False
19,2,6,0.7,0.06,1.0,wave,3575,16,3,0.6148251748251748,False
19,2,7,0.7,0.06,1.0,wave,3545,20,8,0.6155148095909732,False
19,2,8,0.7,0.06,1.0,wave,3512,23,6,0.6170273348519362,False
19,2,9,0.7,0.06,1.0,wave,3477,20,5,0.6186367558239861,False
19,2,10,0.7,0.06,1.0,wave,3437,25,13,0.6197265056735525,False
19,2,11,0.7,0.06,1.0,wave,3402,25,12,0.6208112874779541,False
