rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.5,0.045,0.5,wave,2751,0,0,0.49981824790985097,True
20,1,2,0.5,0.045,0.5,wave,2663,0,0,0.4971836274877957,True
20,1,3,0.5,0.045,0.5,wave,2559,0,0,0.4970691676436108,True
20,1,4,0.5,0.045,0.5,wave,2485,0,0,0.4977867203219316,True
20,1,5,0.5,0.045,0.5,wave,2371,0,0,0.48966680725432304,True
20,1,6,0.5,0.045,0.5,wave,2278,0,0,0.49122036874451275,True
20,1,7,0.5,0.045,0.5,wave,2177,0,0,0.489664676159853,True
20,1,8,0.5,0.045,0.5,wave,2115,0,0,0.4907801418439716,True
20,1,9,0.5,0.045,0.5,wave,2031,0,0,0.49532250123092075,True
20,1,10,0.5,0.045,0.5,wave,1947,0,0,0.4956343091936312,True
20,1,11,0.5,0.045,0.5,wave,1882,0,0,0.49362380446333687,True
20,1,12,0.5,0.045,0.5,wave,1844,0,0,0.4956616052060738,True
20,1,13,0.5,0.045,0.5,wave,1793,0,0,0.4952593418851088,True
20,1,14,0.5,0.045,0.5,wave,1785,0,0,0.49635854341736696,True
20,1,15,0.5,0.045,0.5,wave,1737,0,0,0.49798503166378816,True
20,1,16,0.5,0.045,0.5,wave,1724,0,0,0.5034802784222738,True
20,1,17,0.5,0.045,0.5,wave,1698,0,0,0.5005889281507656,True
20,1,18,0.5,0.045,0.5,wave,4652,0,0,0.1827171109200344,True
20,1,19,0.5,0.045,0.5,wave,4551,0,0,0.1854537464293562,True
20,1,20,0.5,0.045,0.5,wave,4453,0,0,0.18818773860318885,True
20,1,21,0.5,0.045,0.5,wave,4327,0,0,0.19158770510746476,True
20,1,22,0.5,0.045,0.5,wave,4216,0,0,0.19473434535104364,True
20,1,23,0.5,0.045,0.5,wave,4105,0,0,0.19853836784409257,True
20,1,24,0.5,0.045,0.5,wave,4023,0,0,0.20183942331593338,True
20,1,25,0.5,0.045,0.5,wave,3914,0,0,0.2059274399591211,True
20,1,26,0.5,0.045,0.5,wave,3836,0,0,0.20750782064650677,True
20,1,27,0.5,0.045,0.5,wave,3742,0,0,0.21111704970603956,True
20,1,28,0.5,0.045,0.5,wave,3671,0,0,0.21438300190683737,True
20,1,29,0.5,0.045,0.5,wave,3621,0,0,0.2148577740955537,True
20,1,30,0.5,0.045,0.5,wave,3544,0,0,0.2178329571106095,True
20,1,31,0.5,0.045,0.5,wave,3469,0,0,0.2213894494090516,True
20,1,32,0.5,0.045,0.5,wave,3410,0,0,0.2249266862170088,True
20,1,33,0.5,0.045,0.5,wave,3324,0,0,0.23074608904933816,True
20,1,34,0.5,0.045,0.5,wave,3259,0,0,0.23381405339061062,True
20,1,35,0.5,0.045,0.5,wave,3205,0,0,0.4811232449297972,True
20,1,36,0.5,0.045,0.5,wave,3138,0,0,0.48502230720203954,True
20,1,37,0.5,0.045,0.5,wave,3093,0,0,0.4865826058842548,True
20,1,38,0.5,0.045,0.5,wave,3057,0,0,0.48609748119070983,True
20,1,39,0.5,0.045,0.5,wave,3017,0,0,0.48823334438183624,True
20,1,40,0.5,0.045,0.5,wave,2975,0,0,0.4894117647058824,True
20,1,41,0.5,0.045,0.5,wave,3225,0,0,0.4930232558139535,True
20,1,42,0.5,0.045,0.5,wave,3287,0,0,0.49437176756921203,True
20,1,43,0.5,0.045,0.5,wave,3265,0,0,0.49280245022970903,True
20,1,44,0.5,0.045,0.5,wave,3245,0,0,0.49645608628659477,True
20,1,45,0.5,0.045,0.5,wave,3248,0,0,0.4953817733990148,True
20,1,46,0.5,0.045,0.5,wave,3069,0,0,0.4965786901270772,True
20,1,47,0.5,0.045,0.5,wave,3021,0,0,0.49751737835153925,True
20,1,48,0.5,0.045,0.5,wave,2991,0,0,0.49949849548645936,True
20,1,49,0.5,0.045,0.5,wave,2945,0,0,0.502207130730051,True
20,1,50,0.5,0.045,0.5,wave,2900,0,0,0.5020689655172413,True
20,1,51,0.5,0.045,0.5,wave,2853,0,0,0.5019277953031896,True
20,1,52,0.5,0.045,0.5,wave,2823,0,0,0.5037194473963869,True
20,2,1,0.5,0.045,0.5,wave,2792,9,0,0.5053724928366762,False
20,2,2,0.5,0.045,0.5,wave,2750,9,0,0.5069090909090909,False
20,2,3,0.5,0.045,0.5,wave,2717,9,2,0.5090172984909827,False
20,2,4,0.5,0.045,0.5,wave,2678,9,5,0.5104555638536221,False
20,2,5,0.5,0.045,0.5,wave,2634,9,6,0.5106302201974183,False
20,2,6,0.5,0.045,0.5,wave,2580,10,3,0.5127906976744186,False
20,2,7,0.5,0.045,0.5,wave,2555,7,2,0.5131115459882584,False
20,2,8,0.5,0.045,0.5,wave,2508,8,2,0.5123604465709729,False
20,2,9,0.5,0.045,0.5,wave,2477,6,2,0.5131207105369399,False
20,2,10,0.5,0.045,0.5,wave,2449,8,5,0.5157207023274806,False
20,2,11,0.5,0.045,0.5,wave,2416,6,3,0.5161423841059603,False
20,2,12,0.5,0.045,0.5,wave,2383,3,1,0.5195132186319765,False
20,2,13,0.5,0.045,0.5,wave,2359,4,3,0.5209834675710047,False
20,2,14,0.5,0.045,0.5,wave,2325,6,2,0.5238709677419355,False
20,2,15,0.5,0.045,0.5,wave,2302,4,2,0.5217202432667246,False
20,2,16,0.5,0.045,0.5,wave,2278,5,3,0.5232660228270413,False
20,2,17,0.5,0.045,0.5,wave,2251,4,1,0.5228787205686362,False
20,2,18,0.5,0.045,0.5,wave,3977,3,1,0.29419160170983155,False
20,2,19,0.5,0.045,0.5,wave,3890,5,3,0.296401028277635,False
20,2,20,0.5,0.045,0.5,wave,3806,4,2,0.2974251182343668,False
20,2,21,0.5,0.045,0.5,wave,3701,4,1,0.3007295325587679,False
20,2,22,0.5,0.045,0.5,wave,3629,3,1,0.3055938275006889,False
20,2,23,0.5,0.045,0.5,wave,3545,3,3,0.3097320169252468,False
20,2,24,0.5,0.045,0.5,wave,3471,3,2,0.3151829443964275,False
20,2,25,0.5,0.045,0.5,wave,3384,1,0,0.3182624113475177,False
20,2,26,0.5,0.045,0.5,wave,3320,1,1,0.3189759036144578,False
20,2,27,0.5,0.045,0.5,wave,3263,3,1,0.32270916334661354,False
20,2,28,0.5,0.045,0.5,wave,3224,2,0,0.3247518610421836,False
20,2,29,0.5,0.045,0.5,wave,3141,2,0,0.3282394141992996,False
20,2,30,0.5,0.045,0.5,wave,3086,2,0,0.3334413480233312,False
20,2,31,0.5,0.045,0.5,wave,3041,2,1,0.3341006247944755,False
20,2,32,0.5,0.045,0.5,wave,2977,4,2,0.3396036278132348,False
20,2,33,0.5,0.045,0.5,wave,2905,2,1,0.340447504302926,False
20,2,34,0.5,0.045,0.5,wave,2834,1,0,0.34438955539872973,False
20,2,35,0.5,0.045,0.5,wave,2769,1,1,0.5760202239075478,False
20,2,36,0.5,0.045,0.5,wave,2739,1,1,0.5783132530120482,False
20,2,37,0.5,0.045,0.5,wave,2698,0,0,0.5796886582653817,False
20,2,38,0.5,0.045,0.5,wave,2664,0,0,0.5822072072072072,False
20,2,39,0.5,0.045,0.5,wave,2644,0,0,0.5854765506807866,False
20,2,40,0.5,0.045,0.5,wave,2620,0,0,0.5862595419847328,False
20,2,41,0.5,0.045,0.5,wave,2879,2,2,0.5856200069468566,False
20,2,42,0.5,0.045,0.5,wave,2879,0,0,0.585272664119486,False
20,2,43,0.5,0.045,0.5,wave,2918,0,0,0.5901302261823167,False
20,2,44,0.5,0.045,0.5,wave,2924,0,0,0.5940492476060192,False
20,2,45,0.5,0.045,0.5,wave,2908,0,0,0.5918156808803301,False
20,2,46,0.5,0.045,0.5,wave,2741,0,0,0.5913900036483035,False
20,2,47,0.5,0.045,0.5,wave,2705,0,0,0.5948243992606285,False
20,2,48,0.5,0.045,0.5,wave,2685,1,0,0.5929236499068902,False
20,2,49,0.5,0.045,0.5,wave,2649,0,0,0.5956964892412231,False
20,2,50,0.5,0.045,0.5,wave,2603,0,0,0.5943142527852477,False
20,2,51,0.5,0.045,0.5,wave,2571,0,0,0.5923765071956437,False
20,2,52,0.5,0.045,0.5,wave,2537,0,0,0.5947970043358297,False
20,3,1,0.5,0.045,0.5,wave,2537,0,0,0.5936145053212456,False
20,3,2,0.5,0.045,0.5,wave,2513,0,0,0.5941106247512933,False
20,3,3,0.5,0.045,0.5,wave,2479,0,0,0.5986284792254941,False
20,3,4,0.5,0.045,0.5,wave,2452,0,0,0.5999184339314845,False
20,3,5,0.5,0.045,0.5,wave,2428,0,0,0.6021416803953872,False
20,3,6,0.5,0.045,0.5,wave,2401,0,0,0.6014160766347355,False
20,3,7,0.5,0.045,0.5,wave,2378,0,0,0.6005046257359126,False
20,3,8,0.5,0.045,0.5,wave,2344,0,0,0.6032423208191127,False
20,3,9,0.5,0.045,0.5,wave,2328,0,0,0.6030927835051546,False
20,3,10,0.5,0.045,0.5,wave,2306,0,0,0.6058109280138768,False
20,3,11,0.5,0.045,0.5,wave,2296,0,0,0.6049651567944251,False
20,3,12,0.5,0.045,0.5,wave,2276,0,0,0.6072056239015817,False
20,3,13,0.5,0.045,0.5,wave,2253,0,0,0.6085219707057257,False
20,3,14,0.5,0.045,0.5,wave,2240,0,0,0.6075892857142857,False
20,3,15,0.5,0.045,0.5,wave,2222,0,0,0.608010801080108,True
