rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.1,0.03,1.5,propagule,2812,0,0,0.10917496443812233,True
31,1,2,0.1,0.03,1.5,propagule,2758,0,0,0.112037708484409,True
31,1,3,0.1,0.03,1.5,propagule,2672,0,0,0.11452095808383234,True
31,1,4,0.1,0.03,1.5,propagule,2621,0,0,0.1186570011446013,True
31,1,5,0.1,0.03,1.5,propagule,2575,0,0,0.12233009708737864,True
31,1,6,0.1,0.03,1.5,propagule,2539,0,0,0.12564001575423395,True
31,1,7,0.1,0.03,1.5,propagule,2494,0,0,0.12670408981555734,True
31,1,8,0.1,0.03,1.5,propagule,2469,0,0,0.1279870392871608,True
31,1,9,0.1,0.03,1.5,propagule,2431,0,0,0.13081036610448374,True
31,1,10,0.1,0.03,1.5,propagule,2399,0,0,0.13172155064610255,True
31,1,11,0.1,0.03,1.5,propagule,2364,0,0,0.1353637901861252,True
31,1,12,0.1,0.03,1.5,propagule,2311,0,0,0.13717005625270445,True
31,1,13,0.1,0.03,1.5,propagule,2273,0,0,0.13682358117025956,True
31,1,14,0.1,0.03,1.5,propagule,2243,0,0,0.1413285777975925,True
31,1,15,0.1,0.03,1.5,propagule,2222,0,0,0.1413141314131413,True
31,1,16,0.1,0.03,1.5,propagule,2193,0,0,0.1436388508891929,True
31,1,17,0.1,0.03,1.5,propagule,2186,0,0,0.1445562671546203,True
31,1,18,0.1,0.03,1.5,propagule,6424,0,0,0.050435865504358655,True
31,1,19,0.1,0.03,1.5,propagule,6280,0,0,0.05159235668789809,True
31,1,20,0.1,0.03,1.5,propagule,6131,0,0,0.05398793019083347,True
31,1,21,0.1,0.03,1.5,propagule,6029,0,0,0.05705755515010781,True
31,1,22,0.1,0.03,1.5,propagule,5922,0,0,0.060621411685241475,True
31,1,23,0.1,0.03,1.5,propagule,5842,0,0,0.06264977747346799,True
31,1,24,0.1,0.03,1.5,propagule,5729,0,0,0.06475824751265491,True
31,1,25,0.1,0.03,1.5,propagule,5616,0,0,0.06659544159544159,True
31,1,26,0.1,0.03,1.5,propagule,5479,0,0,0.06680051104216098,True
31,1,27,0.1,0.03,1.5,propagule,5350,0,0,0.06822429906542056,True
31,1,28,0.1,0.03,1.5,propagule,5226,0,0,0.06965174129353234,True
31,1,29,0.1,0.03,1.5,propagule,5119,0,0,0.07071693690173862,True
31,1,30,0.1,0.03,1.5,propagule,5035,0,0,0.07348560079443893,True
31,1,31,0.1,0.03,1.5,propagule,4957,0,0,0.0744401855961267,True
31,1,32,0.1,0.03,1.5,propagule,4849,0,0,0.07692307692307693,True
31,1,33,0.1,0.03,1.5,propagule,4750,0,0,0.07978947368421052,True
31,1,34,0.1,0.03,1.5,propagule,4662,0,0,0.08236808236808237,True
31,1,35,0.1,0.03,1.5,propagule,4555,0,0,0.150384193194292,True
31,1,36,0.1,0.03,1.5,propagule,4462,0,0,0.1548632900044823,True
31,1,37,0.1,0.03,1.5,propagule,4417,0,0,0.15689381933438987,True
31,1,38,0.1,0.03,1.5,propagule,4355,0,0,0.1582089552238806,True
31,1,39,0.1,0.03,1.5,propagule,4301,0,0,0.16042780748663102,True
31,1,40,0.1,0.03,1.5,propagule,4251,0,0,0.16254998823806163,True
31,1,41,0.1,0.03,1.5,propagule,4325,0,0,0.17433526011560693,True
31,1,42,0.1,0.03,1.5,propagule,4301,0,0,0.17856312485468495,True
31,1,43,0.1,0.03,1.5,propagule,4316,0,0,0.17956441149212232,True
31,1,44,0.1,0.03,1.5,propagule,4297,0,0,0.1831510356062369,True
31,1,45,0.1,0.03,1.5,propagule,4300,0,0,0.18511627906976744,True
31,1,46,0.1,0.03,1.5,propagule,4161,0,0,0.18072578707041576,True
31,1,47,0.1,0.03,1.5,propagule,4104,0,0,0.1800682261208577,True
31,1,48,0.1,0.03,1.5,propagule,4055,0,0,0.18347718865598028,True
31,1,49,0.1,0.03,1.5,propagule,3988,0,0,0.18304914744232698,True
31,1,50,0.1,0.03,1.5,propagule,3949,0,0,0.184856925804001,True
31,1,51,0.1,0.03,1.5,propagule,3902,0,0,0.1858021527421835,True
31,1,52,0.1,0.03,1.5,propagule,3837,0,0,0.1853010164190774,True
31,2,1,0.1,0.03,1.5,propagule,3763,5,0,0.19000797236247674,False
31,2,2,0.1,0.03,1.5,propagule,3700,5,0,0.19108108108108107,False
31,2,3,0.1,0.03,1.5,propagule,3658,5,2,0.19163477310005467,False
