rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.6,0.045,2.5,wave,2748,0,0,0.6066229985443959,True
4,1,2,0.6,0.045,2.5,wave,2692,0,0,0.6069836552748885,True
4,1,3,0.6,0.045,2.5,wave,2623,0,0,0.6054136484940907,True
4,1,4,0.6,0.045,2.5,wave,2553,0,0,0.6047786917352135,True
4,1,5,0.6,0.045,2.5,wave,2526,0,0,0.6072842438638163,True
4,1,6,0.6,0.045,2.5,wave,2458,0,0,0.6045565500406835,True
4,1,7,0.6,0.045,2.5,wave,2393,0,0,0.6071876305892185,True
4,1,8,0.6,0.045,2.5,wave,2333,0,0,0.6060865837976854,True
4,1,9,0.6,0.045,2.5,wave,2296,0,0,0.6075783972125436,True
4,1,10,0.6,0.045,2.5,wave,2250,0,0,0.6071111111111112,True
4,1,11,0.6,0.045,2.5,wave,2150,0,0,0.6093023255813953,True
4,1,12,0.6,0.045,2.5,wave,2085,0,0,0.6100719424460431,True
4,1,13,0.6,0.045,2.5,wave,2004,0,0,0.6127744510978044,True
4,1,14,0.6,0.045,2.5,wave,1954,0,0,0.6161719549641761,True
4,1,15,0.6,0.045,2.5,wave,1907,0,0,0.6177241740954379,True
4,1,16,0.6,0.045,2.5,wave,1849,0,0,0.6181719848566792,True
4,1,17,0.6,0.045,2.5,wave,1794,0,0,0.6187290969899666,True
4,1,18,0.6,0.045,2.5,wave,4973,0,0,0.21636838930223204,True
4,1,19,0.6,0.045,2.5,wave,4822,0,0,0.2185815014516798,True
4,1,20,0.6,0.045,2.5,wave,4651,0,0,0.22059772092023222,True
4,1,21,0.6,0.045,2.5,wave,4376,0,0,0.22349177330895795,True
4,1,22,0.6,0.045,2.5,wave,4238,0,0,0.22746578574799434,True
4,1,23,0.6,0.045,2.5,wave,4066,0,0,0.2321692080668962,True
4,1,24,0.6,0.045,2.5,wave,3923,0,0,0.23578893703798115,True
4,1,25,0.6,0.045,2.5,wave,3830,0,0,0.23968668407310706,True
4,1,26,0.6,0.045,2.5,wave,3737,0,0,0.24137008295424137,True
4,1,27,0.6,0.045,2.5,wave,3628,0,0,0.24310915104740904,True
4,1,28,0.6,0.045,2.5,wave,3502,0,0,0.24842946887492862,True
4,1,29,0.6,0.045,2.5,wave,3385,0,0,0.25228951255539145,True
4,1,30,0.6,0.045,2.5,wave,3318,0,0,0.2552742616033755,True
4,1,31,0.6,0.045,2.5,wave,3239,0,0,0.2581043531954307,True
4,1,32,0.6,0.045,2.5,wave,3166,0,0,0.260897030953885,True
4,1,33,0.6,0.045,2.5,wave,3096,0,0,0.26582687338501293,True
4,1,34,0.6,0.045,2.5,wave,3022,0,0,0.2703507610853739,True
4,1,35,0.6,0.045,2.5,wave,2968,0,0,0.5306603773584906,True
4,1,36,0.6,0.045,2.5,wave,2904,0,0,0.5323691460055097,True
4,1,37,0.6,0.045,2.5,wave,2861,0,0,0.5337294652219504,True
4,1,38,0.6,0.045,2.5,wave,2825,0,0,0.5345132743362832,True
4,1,39,0.6,0.045,2.5,wave,2783,0,0,0.5389867049946101,True
4,1,40,0.6,0.045,2.5,wave,2761,0,0,0.5411082940963419,True
4,1,41,0.6,0.045,2.5,wave,3052,0,0,0.5429226736566186,True
4,1,42,0.6,0.045,2.5,wave,3039,0,0,0.5324119776242185,True
4,1,43,0.6,0.045,2.5,wave,2987,0,0,0.5400066956812856,True
4,1,44,0.6,0.045,2.5,wave,2968,0,0,0.5444743935309974,True
4,1,45,0.6,0.045,2.5,wave,2985,0,0,0.542713567839196,True
4,1,46,0.6,0.045,2.5,wave,2727,0,0,0.5478547854785478,True
4,1,47,0.6,0.045,2.5,wave,2644,0,0,0.5457639939485628,True
4,1,48,0.6,0.045,2.5,wave,2579,0,0,0.5474990306320279,True
4,1,49,0.6,0.045,2.5,wave,2557,0,0,0.5486898709425108,True
4,1,50,0.6,0.045,2.5,wave,2522,0,0,0.5471847739888978,True
4,1,51,0.6,0.045,2.5,wave,2475,0,0,0.5515151515151515,True
4,1,52,0.6,0.045,2.5,wave,2444,0,0,0.5519639934533551,True
4,2,1,0.6,0.045,2.5,wave,2418,2,0,0.5521091811414393,False
4,2,2,0.6,0.045,2.5,wave,2379,2,0,0.5510718789407314,False
