rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.5,0.06,1.0,wave,2794,0,0,0.5075161059413028,True
23,1,2,0.5,0.06,1.0,wave,2742,0,0,0.5080233406272794,True
23,1,3,0.5,0.06,1.0,wave,2669,0,0,0.5103034844511053,True
23,1,4,0.5,0.06,1.0,wave,2625,0,0,0.5131428571428571,True
23,1,5,0.5,0.06,1.0,wave,2563,0,0,0.5087787748731954,True
23,1,6,0.5,0.06,1.0,wave,2510,0,0,0.5115537848605578,True
23,1,7,0.5,0.06,1.0,wave,2463,0,0,0.5107592367032074,True
23,1,8,0.5,0.06,1.0,wave,2432,0,0,0.5127467105263158,True
23,1,9,0.5,0.06,1.0,wave,2424,0,0,0.5132013201320133,True
23,1,10,0.5,0.06,1.0,wave,2415,0,0,0.5142857142857142,True
23,1,11,0.5,0.06,1.0,wave,2387,0,0,0.5157100963552577,True
23,1,12,0.5,0.06,1.0,wave,2361,0,0,0.5175772977551885,True
23,1,13,0.5,0.06,1.0,wave,2341,0,0,0.5181546347714652,True
23,1,14,0.5,0.06,1.0,wave,2321,0,0,0.5187419215855235,True
23,1,15,0.5,0.06,1.0,wave,2307,0,0,0.5188556566970091,True
23,1,16,0.5,0.06,1.0,wave,2289,0,0,0.5194408038444736,True
23,1,17,0.5,0.06,1.0,wave,2263,0,0,0.5209898365002209,True
23,1,18,0.5,0.06,1.0,wave,6749,0,0,0.17395169654763667,True
23,1,19,0.5,0.06,1.0,wave,6644,0,0,0.17670078266104755,True
23,1,20,0.5,0.06,1.0,wave,6482,0,0,0.1791113853748843,True
23,1,21,0.5,0.06,1.0,wave,6314,0,0,0.18276845106113399,True
23,1,22,0.5,0.06,1.0,wave,6183,0,0,0.1871259906194404,True
23,1,23,0.5,0.06,1.0,wave,6045,0,0,0.19189412737799835,True
23,1,24,0.5,0.06,1.0,wave,5946,0,0,0.19374369323915236,True
23,1,25,0.5,0.06,1.0,wave,5812,0,0,0.19700619408121128,True
23,1,26,0.5,0.06,1.0,wave,5695,0,0,0.20017559262510976,True
23,1,27,0.5,0.06,1.0,wave,5616,0,0,0.2037037037037037,True
23,1,28,0.5,0.06,1.0,wave,5522,0,0,0.20662803332126042,True
23,1,29,0.5,0.06,1.0,wave,5424,0,0,0.21036135693215338,True
23,1,30,0.5,0.06,1.0,wave,5303,0,0,0.2138412219498397,True
23,1,31,0.5,0.06,1.0,wave,5209,0,0,0.21635630639278172,True
23,1,32,0.5,0.06,1.0,wave,5113,0,0,0.2208097007627616,True
23,1,33,0.5,0.06,1.0,wave,5006,0,0,0.22572912504994008,True
23,1,34,0.5,0.06,1.0,wave,4937,0,0,0.22847883329957464,True
23,1,35,0.5,0.06,1.0,wave,4830,0,0,0.46273291925465837,True
23,1,36,0.5,0.06,1.0,wave,4735,0,0,0.46673706441393875,True
23,1,37,0.5,0.06,1.0,wave,4666,0,0,0.46785255036433776,True
23,1,38,0.5,0.06,1.0,wave,4603,0,0,0.4701281772756898,True
23,1,39,0.5,0.06,1.0,wave,4551,0,0,0.47198417930125247,True
23,1,40,0.5,0.06,1.0,wave,4498,0,0,0.47309915518008006,True
23,1,41,0.5,0.06,1.0,wave,4607,0,0,0.47601476014760147,True
23,1,42,0.5,0.06,1.0,wave,4595,0,0,0.4752992383025027,True
23,1,43,0.5,0.06,1.0,wave,4568,0,0,0.4711033274956217,True
23,1,44,0.5,0.06,1.0,wave,4542,0,0,0.47313958608542495,True
23,1,45,0.5,0.06,1.0,wave,4544,0,0,0.4764524647887324,True
23,1,46,0.5,0.06,1.0,wave,4417,0,0,0.47702060221870046,True
23,1,47,0.5,0.06,1.0,wave,4371,0,0,0.47723633035918556,True
23,1,48,0.5,0.06,1.0,wave,4356,0,0,0.4770431588613407,True
23,1,49,0.5,0.06,1.0,wave,4325,0,0,0.47884393063583813,True
23,1,50,0.5,0.06,1.0,wave,4280,0,0,0.4782710280373832,True
23,1,51,0.5,0.06,1.0,wave,4225,0,0,0.47976331360946745,True
23,1,52,0.5,0.06,1.0,wave,4192,0,0,0.4799618320610687,True
23,2,1,0.5,0.06,1.0,wave,4137,8,0,0.4812666183224559,False
23,2,2,0.5,0.06,1.0,wave,4106,8,0,0.48270823185582074,False
23,2,3,0.5,0.06,1.0,wave,4060,8,2,0.48251231527093597,False
23,2,4,0.5,0.06,1.0,wave,4022,13,5,0.4845847836897066,False
23,2,5,0.5,0.06,1.0,wave,3962,17,5,0.48637051993942454,False
23,2,6,0.5,0.06,1.0,wave,3910,15,4,0.4887468030690537,False
23,2,7,0.5,0.06,1.0,wave,3866,18,6,0.48965338851526125,False
23,2,8,0.5,0.06,1.0,wave,3822,18,7,0.49162742019884875,False
23,2,9,0.5,0.06,1.0,wave,3777,19,10,0.4935133703997882,False
23,2,10,0.5,0.06,1.0,wave,3730,20,10,0.4957104557640751,False
23,2,11,0.5,0.06,1.0,wave,3687,14,8,0.4963384865744508,False
23,2,12,0.5,0.06,1.0,wave,3641,14,6,0.49766547651744025,False
23,2,13,0.5,0.06,1.0,wave,3598,9,1,0.49861033907726515,False
23,2,14,0.5,0.06,1.0,wave,3553,8,2,0.4998592738530819,False
23,2,15,0.5,0.06,1.0,wave,3517,11,7,0.5001421666192778,False
23,2,16,0.5,0.06,1.0,wave,3479,13,5,0.5007185972980741,False
23,2,17,0.5,0.06,1.0,wave,3431,8,2,0.5030603322646459,False
23,2,18,0.5,0.06,1.0,wave,5953,12,5,0.28876196875524945,False
23,2,19,0.5,0.06,1.0,wave,5882,17,5,0.29292757565453925,False
23,2,20,0.5,0.06,1.0,wave,5749,18,2,0.29779092016002784,False
23,2,21,0.5,0.06,1.0,wave,5638,29,4,0.3020574671869457,False
23,2,22,0.5,0.06,1.0,wave,5535,41,9,0.3058717253839205,False
