"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"95",1,2,43,0.4,0.045,1,"wave",3529,10,5,0.531595352791159,"False"
"96",1,2,44,0.4,0.045,1,"wave",3549,9,3,0.53367145674838,"False"
"97",1,2,45,0.4,0.045,1,"wave",3531,8,3,0.537241574624752,"False"
"98",1,2,46,0.4,0.045,1,"wave",3416,5,3,0.533957845433255,"False"
"99",1,2,47,0.4,0.045,1,"wave",3400,4,2,0.536470588235294,"False"
"100",1,2,48,0.4,0.045,1,"wave",3365,3,3,0.536106983655275,"False"
"101",1,2,49,0.4,0.045,1,"wave",3358,2,2,0.537224538415724,"False"
"102",1,2,50,0.4,0.045,1,"wave",3323,0,0,0.539873608185375,"False"
"103",1,2,51,0.4,0.045,1,"wave",3297,0,0,0.54018804974219,"False"
"104",1,2,52,0.4,0.045,1,"wave",3267,0,0,0.540557086011631,"False"
"105",1,3,1,0.4,0.045,1,"wave",3241,0,0,0.539956803455723,"False"
"106",1,3,2,0.4,0.045,1,"wave",3211,0,0,0.54562441606976,"True"
"107",1,3,3,0.4,0.045,1,"wave",3178,0,0,0.544367526746381,"True"
"108",1,3,4,0.4,0.045,1,"wave",3154,0,0,0.540583386176284,"True"
"109",1,3,5,0.4,0.045,1,"wave",3133,0,0,0.544206830513884,"True"
"110",1,3,6,0.4,0.045,1,"wave",3110,0,0,0.544694533762058,"True"
"111",1,3,7,0.4,0.045,1,"wave",3080,0,0,0.544805194805195,"True"
"112",1,3,8,0.4,0.045,1,"wave",3040,0,0,0.546710526315789,"True"
"113",1,3,9,0.4,0.045,1,"wave",3001,0,0,0.546817727424192,"True"
"114",1,3,10,0.4,0.045,1,"wave",2980,0,0,0.547986577181208,"True"
"115",1,3,11,0.4,0.045,1,"wave",2946,0,0,0.548200950441276,"True"
"116",1,3,12,0.4,0.045,1,"wave",2917,0,0,0.549194377785396,"True"
"117",1,3,13,0.4,0.045,1,"wave",2888,0,0,0.549168975069252,"True"
"118",1,3,14,0.4,0.045,1,"wave",2865,0,0,0.549389179755672,"True"
"119",1,3,15,0.4,0.045,1,"wave",2834,0,0,0.549752999294284,"True"
"120",1,3,16,0.4,0.045,1,"wave",2809,0,0,0.552153791384834,"True"
"121",1,3,17,0.4,0.045,1,"wave",2780,0,0,0.553956834532374,"True"
"122",1,3,18,0.4,0.045,1,"wave",5952,0,0,0.258736559139785,"True"
"123",1,3,19,0.4,0.045,1,"wave",5856,0,0,0.261441256830601,"True"
"124",1,3,20,0.4,0.045,1,"wave",5765,0,0,0.263486556808326,"True"
"125",1,3,21,0.4,0.045,1,"wave",5623,0,0,0.268184243286502,"True"
"126",1,3,22,0.4,0.045,1,"wave",5528,0,0,0.272612156295224,"True"
"127",1,3,23,0.4,0.045,1,"wave",5394,0,0,0.276418242491657,"True"
"128",1,3,24,0.4,0.045,1,"wave",5285,0,0,0.278713339640492,"True"
"129",1,3,25,0.4,0.045,1,"wave",5183,0,0,0.280918387034536,"True"
"130",1,3,26,0.4,0.045,1,"wave",5067,0,0,0.286165383856325,"True"
"131",1,3,27,0.4,0.045,1,"wave",4968,0,0,0.290056360708535,"True"
"132",1,3,28,0.4,0.045,1,"wave",4864,0,0,0.294202302631579,"True"
"133",1,3,29,0.4,0.045,1,"wave",4777,0,0,0.297467029516433,"True"
"134",1,3,30,0.4,0.045,1,"wave",4669,0,0,0.300706789462412,"True"
"135",1,3,31,0.4,0.045,1,"wave",4549,0,0,0.302923719498791,"True"
"136",1,3,32,0.4,0.045,1,"wave",4460,0,0,0.30695067264574,"True"
"137",1,3,33,0.4,0.045,1,"wave",4385,0,0,0.31060433295325,"True"
"138",1,3,34,0.4,0.045,1,"wave",4322,0,0,0.312586765386395,"True"
"139",1,3,35,0.4,0.045,1,"wave",4207,0,0,0.503922034704065,"True"
"140",1,3,36,0.4,0.045,1,"wave",4124,0,0,0.506789524733269,"True"
"141",1,3,37,0.4,0.045,1,"wave",4061,0,0,0.506771731100714,"True"
"142",1,3,38,0.4,0.045,1,"wave",4028,0,0,0.507944389275074,"True"
"143",1,3,39,0.4,0.045,1,"wave",3967,0,0,0.509452987143937,"True"
"144",1,3,40,0.4,0.045,1,"wave",3918,0,0,0.510719754977029,"True"
"145",1,3,41,0.4,0.045,1,"wave",4117,0,0,0.52028175856206,"True"
"146",1,3,42,0.4,0.045,1,"wave",4118,0,0,0.515298688683827,"True"
"147",1,3,43,0.4,0.045,1,"wave",4126,0,0,0.515996122152205,"True"
"148",1,3,44,0.4,0.045,1,"wave",4113,1,0,0.519085825431558,"False"
"149",1,3,45,0.4,0.045,1,"wave",4112,1,0,0.517996108949416,"False"
"150",1,3,46,0.4,0.045,1,"wave",3949,1,1,0.517092934920233,"False"
"151",1,3,47,0.4,0.045,1,"wave",3909,1,1,0.517779483243796,"False"
"152",1,3,48,0.4,0.045,1,"wave",3852,0,0,0.517393561786085,"False"
"153",1,3,49,0.4,0.045,1,"wave",3810,0,0,0.518110236220472,"False"
"154",1,3,50,0.4,0.045,1,"wave",3772,0,0,0.519883351007423,"False"
"155",1,3,51,0.4,0.045,1,"wave",3728,0,0,0.521727467811159,"False"
"156",1,3,52,0.4,0.045,1,"wave",3700,0,0,0.524594594594595,"False"
"157",1,4,1,0.4,0.045,1,"wave",3668,0,0,0.523991275899673,"False"
"158",1,4,2,0.4,0.045,1,"wave",3651,0,0,0.525883319638455,"False"
"159",1,4,3,0.4,0.045,1,"wave",3614,0,0,0.525733259546209,"False"
"160",1,4,4,0.4,0.045,1,"wave",3582,0,0,0.527638190954774,"False"
"161",1,4,5,0.4,0.045,1,"wave",3541,0,0,0.528381813047162,"False"
"162",1,4,6,0.4,0.045,1,"wave",3509,0,0,0.529210601310915,"False"
"163",1,4,7,0.4,0.045,1,"wave",3477,0,0,0.532067874604544,"False"
"164",1,4,8,0.4,0.045,1,"wave",3442,0,0,0.533991865194654,"False"
"165",1,4,9,0.4,0.045,1,"wave",3413,0,0,0.532376208614122,"False"
"166",1,4,10,0.4,0.045,1,"wave",3368,0,0,0.534738717339667,"False"
"167",1,4,11,0.4,0.045,1,"wave",3339,0,0,0.539083557951482,"False"
"168",1,4,12,0.4,0.045,1,"wave",3302,0,0,0.539672925499697,"False"
"169",1,4,13,0.4,0.045,1,"wave",3259,0,0,0.540656643142068,"False"
"170",1,4,14,0.4,0.045,1,"wave",3243,0,0,0.542707369719396,"False"
"171",1,4,15,0.4,0.045,1,"wave",3219,0,0,0.543025784405095,"False"
"172",1,4,16,0.4,0.045,1,"wave",3181,0,0,0.54416850047155,"True"
"173",1,4,17,0.4,0.045,1,"wave",3144,0,0,0.544847328244275,"True"
"174",1,4,18,0.4,0.045,1,"wave",6074,0,0,0.280540006585446,"True"
"175",1,4,19,0.4,0.045,1,"wave",5988,0,0,0.283567134268537,"True"
"176",1,4,20,0.4,0.045,1,"wave",5847,0,0,0.286813750641355,"True"
"177",1,4,21,0.4,0.045,1,"wave",5752,0,0,0.28894297635605,"True"
"178",1,4,22,0.4,0.045,1,"wave",5650,0,0,0.292389380530973,"True"
"179",1,4,23,0.4,0.045,1,"wave",5542,0,0,0.296282930350054,"True"
"180",1,4,24,0.4,0.045,1,"wave",5446,0,0,0.300220345207492,"True"
"181",1,4,25,0.4,0.045,1,"wave",5342,0,0,0.302882815424935,"True"
"182",1,4,26,0.4,0.045,1,"wave",5192,0,0,0.307203389830508,"True"
"183",1,4,27,0.4,0.045,1,"wave",5042,0,0,0.313566045220151,"True"
"184",1,4,28,0.4,0.045,1,"wave",4941,0,0,0.317142278890913,"True"
"185",1,4,29,0.4,0.045,1,"wave",4879,0,0,0.321582291453167,"True"
"186",1,4,30,0.4,0.045,1,"wave",4795,0,0,0.32429614181439,"True"
"187",1,4,31,0.4,0.045,1,"wave",4704,0,0,0.328231292517007,"True"
"188",1,4,32,0.4,0.045,1,"wave",4632,0,0,0.332901554404145,"True"
"189",1,4,33,0.4,0.045,1,"wave",4539,0,0,0.334655210398766,"True"
"190",1,4,34,0.4,0.045,1,"wave",4459,0,0,0.337519623233909,"True"
"191",1,4,35,0.4,0.045,1,"wave",4342,0,0,0.523261169967757,"True"
"192",1,4,36,0.4,0.045,1,"wave",4289,0,0,0.527628817906272,"True"
"193",1,4,37,0.4,0.045,1,"wave",4224,0,0,0.528882575757576,"True"
"194",1,4,38,0.4,0.045,1,"wave",4194,0,0,0.528612303290415,"True"
"195",1,4,39,0.4,0.045,1,"wave",4139,0,0,0.531770959168881,"True"
"196",1,4,40,0.4,0.045,1,"wave",4114,0,0,0.534516285853184,"True"
"197",1,4,41,0.4,0.045,1,"wave",4271,0,0,0.537813158510887,"True"
"198",1,4,42,0.4,0.045,1,"wave",4255,0,0,0.537485311398355,"True"
"199",1,4,43,0.4,0.045,1,"wave",4268,0,0,0.540299906279288,"True"
"200",1,4,44,0.4,0.045,1,"wave",4249,0,0,0.540597787714756,"False"
"201",1,4,45,0.4,0.045,1,"wave",4237,0,0,0.540240736370073,"False"
"202",1,4,46,0.4,0.045,1,"wave",4087,0,0,0.540738928309273,"False"
"203",1,4,47,0.4,0.045,1,"wave",4049,0,0,0.540133366263275,"False"
"204",1,4,48,0.4,0.045,1,"wave",3988,1,1,0.541624874623872,"False"
"205",1,4,49,0.4,0.045,1,"wave",3944,1,1,0.542342799188641,"False"
"206",1,4,50,0.4,0.045,1,"wave",3874,0,0,0.543624161073825,"False"
"207",1,4,51,0.4,0.045,1,"wave",3842,0,0,0.544768349817803,"False"
"208",1,4,52,0.4,0.045,1,"wave",3802,0,0,0.545765386638611,"True"
"209",1,5,1,0.4,0.045,1,"wave",3747,0,0,0.543901788097144,"True"
"210",1,5,2,0.4,0.045,1,"wave",3728,0,0,0.547210300429185,"True"
"211",1,5,3,0.4,0.045,1,"wave",3678,0,0,0.547852093529092,"True"
"212",1,5,4,0.4,0.045,1,"wave",3655,0,0,0.548563611491108,"True"
"213",1,5,5,0.4,0.045,1,"wave",3609,0,0,0.551676364643946,"True"
"214",1,5,6,0.4,0.045,1,"wave",3575,0,0,0.55048951048951,"True"
"215",1,5,7,0.4,0.045,1,"wave",3546,0,0,0.551043429216018,"True"
"216",1,5,8,0.4,0.045,1,"wave",3511,0,0,0.555112503560239,"True"
"217",1,5,9,0.4,0.045,1,"wave",3474,0,0,0.556131260794473,"True"
"218",1,5,10,0.4,0.045,1,"wave",3433,0,0,0.559568890183513,"True"
"219",1,5,11,0.4,0.045,1,"wave",3388,0,0,0.559917355371901,"True"
"220",1,5,12,0.4,0.045,1,"wave",3342,0,0,0.561041292639138,"True"
"221",1,5,13,0.4,0.045,1,"wave",3292,0,0,0.560753341433779,"True"
"222",1,5,14,0.4,0.045,1,"wave",3272,0,0,0.562652811735941,"True"
"223",1,5,15,0.4,0.045,1,"wave",3228,0,0,0.565055762081784,"True"
"224",1,5,16,0.4,0.045,1,"wave",3200,0,0,0.5675,"True"
"225",1,5,17,0.4,0.045,1,"wave",3169,0,0,0.566740296623541,"True"
"226",1,5,18,0.4,0.045,1,"wave",6489,0,0,0.275543226999538,"True"
"227",1,5,19,0.4,0.045,1,"wave",6360,0,0,0.279088050314465,"True"
"228",1,5,20,0.4,0.045,1,"wave",6226,0,0,0.282846129135882,"True"
"229",1,5,21,0.4,0.045,1,"wave",6098,0,0,0.286979337487701,"True"
"230",1,5,22,0.4,0.045,1,"wave",6000,0,0,0.289166666666667,"True"
"231",1,5,23,0.4,0.045,1,"wave",5880,0,0,0.291836734693878,"True"
"232",1,5,24,0.4,0.045,1,"wave",5684,0,0,0.296446164672766,"True"
"233",1,5,25,0.4,0.045,1,"wave",5467,0,0,0.304371684653375,"True"
"234",1,5,26,0.4,0.045,1,"wave",5364,0,0,0.30779269202088,"True"
"235",1,5,27,0.4,0.045,1,"wave",5210,0,0,0.312092130518234,"True"
"236",1,5,28,0.4,0.045,1,"wave",5101,0,0,0.317780827288767,"True"
"237",1,5,29,0.4,0.045,1,"wave",5002,0,0,0.323470611755298,"True"
"238",1,5,30,0.4,0.045,1,"wave",4917,0,0,0.329062436444987,"True"
"239",1,5,31,0.4,0.045,1,"wave",4804,0,0,0.332847626977519,"True"
"240",1,5,32,0.4,0.045,1,"wave",4742,0,0,0.334668916069169,"True"
"241",1,5,33,0.4,0.045,1,"wave",4652,0,0,0.337059329320722,"True"
"242",1,5,34,0.4,0.045,1,"wave",4546,0,0,0.341399032116146,"True"
"243",1,5,35,0.4,0.045,1,"wave",4455,0,0,0.526374859708193,"True"
"244",1,5,36,0.4,0.045,1,"wave",4416,0,0,0.526041666666667,"True"
"245",1,5,37,0.4,0.045,1,"wave",4315,0,0,0.52954808806489,"True"
"246",1,5,38,0.4,0.045,1,"wave",4266,0,0,0.530942334739803,"True"
"247",1,5,39,0.4,0.045,1,"wave",4210,0,0,0.532541567695962,"True"
"248",1,5,40,0.4,0.045,1,"wave",4160,0,0,0.533413461538462,"True"
"249",1,5,41,0.4,0.045,1,"wave",4421,0,0,0.539470707984619,"True"
"250",1,5,42,0.4,0.045,1,"wave",4445,0,0,0.538582677165354,"False"
"251",1,5,43,0.4,0.045,1,"wave",4486,0,0,0.54079358002675,"False"
"252",1,5,44,0.4,0.045,1,"wave",4452,0,0,0.540880503144654,"False"
"253",1,5,45,0.4,0.045,1,"wave",4440,0,0,0.538738738738739,"False"
"254",1,5,46,0.4,0.045,1,"wave",4264,0,0,0.535178236397749,"False"
"255",1,5,47,0.4,0.045,1,"wave",4237,0,0,0.538352607977342,"False"
"256",1,5,48,0.4,0.045,1,"wave",4183,0,0,0.538847716949558,"False"
"257",1,5,49,0.4,0.045,1,"wave",4140,0,0,0.542028985507246,"False"
"258",1,5,50,0.4,0.045,1,"wave",4077,0,0,0.541819965661025,"False"
"259",1,5,51,0.4,0.045,1,"wave",4033,0,0,0.544259856186462,"False"
"260",1,5,52,0.4,0.045,1,"wave",3991,0,0,0.544725632673515,"False"
"261",1,6,1,0.4,0.045,1,"wave",3942,0,0,0.547437848807712,"False"
"262",1,6,2,0.4,0.045,1,"wave",3900,0,0,0.54974358974359,"False"
"263",1,6,3,0.4,0.045,1,"wave",3858,0,0,0.549766718506998,"False"
"264",1,6,4,0.4,0.045,1,"wave",3820,0,0,0.553141361256544,"True"
"265",1,6,5,0.4,0.045,1,"wave",3773,0,0,0.551285449244633,"True"
"266",1,6,6,0.4,0.045,1,"wave",3741,0,0,0.554664528201016,"True"
"267",1,6,7,0.4,0.045,1,"wave",3699,0,0,0.559070018924034,"True"
"268",1,6,8,0.4,0.045,1,"wave",3655,0,0,0.562243502051984,"True"
"269",1,6,9,0.4,0.045,1,"wave",3607,0,0,0.564180759634045,"True"
"270",1,6,10,0.4,0.045,1,"wave",3567,0,0,0.564339781328848,"True"
"271",1,6,11,0.4,0.045,1,"wave",3541,0,0,0.567353854843265,"True"
"272",1,6,12,0.4,0.045,1,"wave",3508,0,0,0.566989737742303,"True"
"273",1,6,13,0.4,0.045,1,"wave",3470,0,0,0.567723342939481,"True"
"274",1,6,14,0.4,0.045,1,"wave",3427,0,0,0.570761599066239,"True"
"275",1,6,15,0.4,0.045,1,"wave",3397,0,0,0.571975272299087,"True"
"276",1,6,16,0.4,0.045,1,"wave",3370,0,0,0.571810089020771,"True"
"277",1,6,17,0.4,0.045,1,"wave",3342,0,0,0.573309395571514,"True"
"278",1,6,18,0.4,0.045,1,"wave",6885,0,0,0.276107480029049,"True"
"279",1,6,19,0.4,0.045,1,"wave",6757,0,0,0.279709930442504,"True"
"280",1,6,20,0.4,0.045,1,"wave",6618,0,0,0.283318223028105,"True"
"281",1,6,21,0.4,0.045,1,"wave",6462,0,0,0.28628907458991,"True"
"282",1,6,22,0.4,0.045,1,"wave",6323,0,0,0.291633718171754,"True"
"283",1,6,23,0.4,0.045,1,"wave",6201,0,0,0.295274955652314,"True"
"284",1,6,24,0.4,0.045,1,"wave",6075,0,0,0.299094650205761,"True"
"285",1,6,25,0.4,0.045,1,"wave",5952,0,0,0.301579301075269,"True"
"286",1,6,26,0.4,0.045,1,"wave",5818,0,0,0.303540735647989,"True"
"287",1,6,27,0.4,0.045,1,"wave",5685,0,0,0.308003518029903,"True"
"288",1,6,28,0.4,0.045,1,"wave",5532,0,0,0.312183658712943,"True"
"289",1,6,29,0.4,0.045,1,"wave",5384,0,0,0.318536404160475,"True"
"290",1,6,30,0.4,0.045,1,"wave",5255,0,0,0.32407231208373,"True"
"291",1,6,31,0.4,0.045,1,"wave",5154,0,0,0.327900659681801,"True"
"292",1,6,32,0.4,0.045,1,"wave",5077,0,0,0.329722276935198,"True"
"293",1,6,33,0.4,0.045,1,"wave",4990,0,0,0.332665330661323,"True"
"294",1,6,34,0.4,0.045,1,"wave",4899,0,0,0.336599305980812,"True"
"295",1,6,35,0.4,0.045,1,"wave",4841,0,0,0.512497417888866,"True"
"296",1,6,36,0.4,0.045,1,"wave",4777,0,0,0.516642244086247,"True"
"297",1,6,37,0.4,0.045,1,"wave",4677,0,0,0.516998075689545,"True"
"298",1,6,38,0.4,0.045,1,"wave",4626,0,0,0.517942066580199,"True"
"299",1,6,39,0.4,0.045,1,"wave",4587,0,0,0.519947678221059,"True"
"300",1,6,40,0.4,0.045,1,"wave",4533,0,0,0.521508934480477,"True"
"301",1,6,41,0.4,0.045,1,"wave",4799,0,0,0.530943946655553,"True"
"302",1,6,42,0.4,0.045,1,"wave",4841,0,0,0.530262342491221,"True"
"303",1,6,43,0.4,0.045,1,"wave",4818,0,0,0.533416355334164,"True"
"304",1,6,44,0.4,0.045,1,"wave",4824,0,0,0.531301824212272,"True"
"305",1,6,45,0.4,0.045,1,"wave",4809,0,0,0.530671657309212,"True"
"306",1,6,46,0.4,0.045,1,"wave",4620,0,0,0.528138528138528,"True"
"307",1,6,47,0.4,0.045,1,"wave",4533,0,0,0.527024045885727,"True"
"308",1,6,48,0.4,0.045,1,"wave",4480,0,0,0.531026785714286,"True"
"309",1,6,49,0.4,0.045,1,"wave",4419,0,0,0.532020819189862,"True"
"310",1,6,50,0.4,0.045,1,"wave",4369,0,0,0.53330281528954,"True"
"311",1,6,51,0.4,0.045,1,"wave",4333,0,0,0.534733441033926,"True"
"312",1,6,52,0.4,0.045,1,"wave",4299,0,0,0.535008141428239,"True"
"313",1,7,1,0.4,0.045,1,"wave",4240,0,0,0.536084905660377,"True"
"314",1,7,2,0.4,0.045,1,"wave",4198,0,0,0.539066222010481,"True"
"315",1,7,3,0.4,0.045,1,"wave",4159,0,0,0.542918970906468,"True"
"316",1,7,4,0.4,0.045,1,"wave",4121,0,0,0.54307206988595,"True"
"317",1,7,5,0.4,0.045,1,"wave",4088,0,0,0.546232876712329,"True"
"318",1,7,6,0.4,0.045,1,"wave",4064,0,0,0.548228346456693,"True"
"319",1,7,7,0.4,0.045,1,"wave",4040,0,0,0.548762376237624,"True"
"320",1,7,8,0.4,0.045,1,"wave",3993,0,0,0.551465063861758,"True"
"321",1,7,9,0.4,0.045,1,"wave",3947,0,0,0.551558145426907,"True"
"322",1,7,10,0.4,0.045,1,"wave",3916,0,0,0.552604698672114,"True"
"323",1,7,11,0.4,0.045,1,"wave",3865,0,0,0.552652005174644,"True"
"324",1,7,12,0.4,0.045,1,"wave",3836,0,0,0.553962460896767,"True"
"325",1,7,13,0.4,0.045,1,"wave",3799,0,0,0.553566728086339,"True"
"326",1,7,14,0.4,0.045,1,"wave",3768,0,0,0.55307855626327,"True"
"327",1,7,15,0.4,0.045,1,"wave",3722,0,0,0.556958624395486,"True"
"328",1,7,16,0.4,0.045,1,"wave",3683,0,0,0.558783600325821,"True"
"329",1,7,17,0.4,0.045,1,"wave",3646,0,0,0.560340098738343,"True"
"330",1,7,18,0.4,0.045,1,"wave",7512,0,0,0.27209797657082,"True"
"331",1,7,19,0.4,0.045,1,"wave",7420,0,0,0.274797843665768,"True"
