rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.2,0.06,2.5,wave,2858,0,0,0.2099370188943317,True
13,1,2,0.2,0.06,2.5,wave,2815,0,0,0.21385435168738898,True
13,1,3,0.2,0.06,2.5,wave,2728,0,0,0.21407624633431085,True
13,1,4,0.2,0.06,2.5,wave,2647,0,0,0.2168492633169626,True
13,1,5,0.2,0.06,2.5,wave,2585,0,0,0.2205029013539652,True
13,1,6,0.2,0.06,2.5,wave,2553,0,0,0.22209165687426558,True
13,1,7,0.2,0.06,2.5,wave,2510,0,0,0.2239043824701195,True
13,1,8,0.2,0.06,2.5,wave,2460,0,0,0.22642276422764226,True
13,1,9,0.2,0.06,2.5,wave,2397,0,0,0.23028785982478098,True
13,1,10,0.2,0.06,2.5,wave,2344,0,0,0.23122866894197952,True
13,1,11,0.2,0.06,2.5,wave,2284,0,0,0.23161120840630472,True
13,1,12,0.2,0.06,2.5,wave,2241,0,0,0.23293172690763053,True
13,1,13,0.2,0.06,2.5,wave,2175,0,0,0.22988505747126436,True
13,1,14,0.2,0.06,2.5,wave,2127,0,0,0.23366243535496004,True
13,1,15,0.2,0.06,2.5,wave,2076,0,0,0.23458574181117534,True
13,1,16,0.2,0.06,2.5,wave,2053,0,0,0.23623964929371652,True
13,1,17,0.2,0.06,2.5,wave,2004,0,0,0.23902195608782434,True
13,1,18,0.2,0.06,2.5,wave,5849,0,0,0.08189434091297658,True
13,1,19,0.2,0.06,2.5,wave,5658,0,0,0.08377518557794274,True
13,1,20,0.2,0.06,2.5,wave,5493,0,0,0.08501729473875842,True
13,1,21,0.2,0.06,2.5,wave,5358,0,0,0.08641284061216872,True
13,1,22,0.2,0.06,2.5,wave,5188,0,0,0.08905165767154972,True
13,1,23,0.2,0.06,2.5,wave,5052,0,0,0.09144893111638955,True
13,1,24,0.2,0.06,2.5,wave,4891,0,0,0.09568595379268044,True
13,1,25,0.2,0.06,2.5,wave,4774,0,0,0.09865940511101802,True
13,1,26,0.2,0.06,2.5,wave,4678,0,0,0.10260795211628901,True
13,1,27,0.2,0.06,2.5,wave,4585,0,0,0.10556161395856052,True
13,1,28,0.2,0.06,2.5,wave,4490,0,0,0.10824053452115813,True
13,1,29,0.2,0.06,2.5,wave,4392,0,0,0.11088342440801457,True
13,1,30,0.2,0.06,2.5,wave,4306,0,0,0.11425917324663261,True
13,1,31,0.2,0.06,2.5,wave,4229,0,0,0.11633956017971152,True
13,1,32,0.2,0.06,2.5,wave,4195,0,0,0.11823599523241955,True
13,1,33,0.2,0.06,2.5,wave,4119,0,0,0.1196892449623695,True
