rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.5,0.0,0.5,wave,2771,0,0,0.5106459761818838,True
39,1,2,0.5,0.0,0.5,wave,2695,0,0,0.5105751391465677,True
39,1,3,0.5,0.0,0.5,wave,2618,0,0,0.5122230710466005,True
39,1,4,0.5,0.0,0.5,wave,2554,0,0,0.5090054815974941,True
39,1,5,0.5,0.0,0.5,wave,2479,0,0,0.509076240419524,True
39,1,6,0.5,0.0,0.5,wave,2415,0,0,0.5097308488612836,True
39,1,7,0.5,0.0,0.5,wave,2381,0,0,0.5123897522049559,True
39,1,8,0.5,0.0,0.5,wave,2351,0,0,0.5133985538068907,True
39,1,9,0.5,0.0,0.5,wave,2313,0,0,0.514483354950281,True
39,1,10,0.5,0.0,0.5,wave,2275,0,0,0.5125274725274725,True
39,1,11,0.5,0.0,0.5,wave,2242,0,0,0.5151650312221231,True
39,1,12,0.5,0.0,0.5,wave,2196,0,0,0.51775956284153,True
39,1,13,0.5,0.0,0.5,wave,2156,0,0,0.5208719851576994,True
39,1,14,0.5,0.0,0.5,wave,2113,0,0,0.5210601041173687,True
39,1,15,0.5,0.0,0.5,wave,2071,0,0,0.5243843553838725,True
39,1,16,0.5,0.0,0.5,wave,2017,0,0,0.5270203272186416,True
39,1,17,0.5,0.0,0.5,wave,1990,0,0,0.528643216080402,True
39,1,18,0.5,0.0,0.5,wave,5521,0,0,0.18945843144357907,True
39,1,19,0.5,0.0,0.5,wave,5364,0,0,0.19052945563012677,True
39,1,20,0.5,0.0,0.5,wave,5216,0,0,0.19325153374233128,True
39,1,21,0.5,0.0,0.5,wave,5041,0,0,0.19579448522118628,True
39,1,22,0.5,0.0,0.5,wave,4815,0,0,0.20062305295950156,True
39,1,23,0.5,0.0,0.5,wave,4636,0,0,0.2070750647109577,True
39,1,24,0.5,0.0,0.5,wave,4540,0,0,0.20792951541850221,True
39,1,25,0.5,0.0,0.5,wave,4431,0,0,0.20965921913789212,True
39,1,26,0.5,0.0,0.5,wave,4316,0,0,0.21362372567191845,True
39,1,27,0.5,0.0,0.5,wave,4131,0,0,0.2176228516097797,True
39,1,28,0.5,0.0,0.5,wave,4022,0,0,0.22178020885131774,True
39,1,29,0.5,0.0,0.5,wave,3932,0,0,0.22126144455747712,True
39,1,30,0.5,0.0,0.5,wave,3861,0,0,0.22714322714322716,True
39,1,31,0.5,0.0,0.5,wave,3722,0,0,0.22864051585169265,True
39,1,32,0.5,0.0,0.5,wave,3658,0,0,0.23100054674685622,True
39,1,33,0.5,0.0,0.5,wave,3585,0,0,0.2312412831241283,True
39,1,34,0.5,0.0,0.5,wave,3523,0,0,0.23360772069259153,True
39,1,35,0.5,0.0,0.5,wave,3454,0,0,0.47944412275622467,True
39,1,36,0.5,0.0,0.5,wave,3385,0,0,0.48478581979320534,True
39,1,37,0.5,0.0,0.5,wave,3313,0,0,0.4850588590401449,True
39,1,38,0.5,0.0,0.5,wave,3280,0,0,0.4850609756097561,True
39,1,39,0.5,0.0,0.5,wave,3231,0,0,0.48591767254719903,True
39,1,40,0.5,0.0,0.5,wave,3200,0,0,0.4871875,True
39,1,41,0.5,0.0,0.5,wave,3406,0,0,0.48620082207868465,True
39,1,42,0.5,0.0,0.5,wave,3444,0,0,0.4895470383275261,True
39,1,43,0.5,0.0,0.5,wave,3402,0,0,0.49412110523221636,True
39,1,44,0.5,0.0,0.5,wave,3363,0,0,0.4909307166220636,True
39,1,45,0.5,0.0,0.5,wave,3350,0,0,0.49582089552238806,True
39,1,46,0.5,0.0,0.5,wave,3159,0,0,0.49477682811016144,True
39,1,47,0.5,0.0,0.5,wave,3125,0,0,0.4976,True
39,1,48,0.5,0.0,0.5,wave,3114,0,0,0.4993577392421323,True
39,1,49,0.5,0.0,0.5,wave,3070,0,0,0.49804560260586317,True
39,1,50,0.5,0.0,0.5,wave,3061,0,0,0.4968964390721986,True
39,1,51,0.5,0.0,0.5,wave,3039,0,0,0.49851924975320827,True
39,1,52,0.5,0.0,0.5,wave,3017,0,0,0.499171362280411,True
39,2,1,0.5,0.0,0.5,wave,2987,5,0,0.5001673920321392,False
39,2,2,0.5,0.0,0.5,wave,2952,5,0,0.5003387533875339,False
39,2,3,0.5,0.0,0.5,wave,2927,5,1,0.5022207037922788,False
39,2,4,0.5,0.0,0.5,wave,2880,7,2,0.5052083333333334,False
39,2,5,0.5,0.0,0.5,wave,2835,6,4,0.5072310405643738,False
39,2,6,0.5,0.0,0.5,wave,2793,5,4,0.5087719298245614,False
39,2,7,0.5,0.0,0.5,wave,2755,2,1,0.5096188747731397,False
39,2,8,0.5,0.0,0.5,wave,2728,1,1,0.5117302052785924,False
39,2,9,0.5,0.0,0.5,wave,2704,1,1,0.5129437869822485,False
39,2,10,0.5,0.0,0.5,wave,2665,0,0,0.5151969981238274,False
39,2,11,0.5,0.0,0.5,wave,2638,0,0,0.5159211523881728,False
39,2,12,0.5,0.0,0.5,wave,2610,0,0,0.5172413793103449,False
39,2,13,0.5,0.0,0.5,wave,2576,0,0,0.5178571428571429,False
39,2,14,0.5,0.0,0.5,wave,2549,0,0,0.5174578265986661,False
39,2,15,0.5,0.0,0.5,wave,2525,0,0,0.5192079207920792,False
39,2,16,0.5,0.0,0.5,wave,2487,0,0,0.5199034981905911,False
39,2,17,0.5,0.0,0.5,wave,2462,0,0,0.5211210398050365,False
39,2,18,0.5,0.0,0.5,wave,4266,0,0,0.29934364744491326,False
39,2,19,0.5,0.0,0.5,wave,4198,0,0,0.30133396855645544,False
39,2,20,0.5,0.0,0.5,wave,4135,0,0,0.30399032648125757,False
39,2,21,0.5,0.0,0.5,wave,4065,0,0,0.3065190651906519,False
39,2,22,0.5,0.0,0.5,wave,3941,0,0,0.3085511291550368,False
39,2,23,0.5,0.0,0.5,wave,3877,0,0,0.3115811194222337,False
39,2,24,0.5,0.0,0.5,wave,3813,0,0,0.3144505638604773,False
39,2,25,0.5,0.0,0.5,wave,3762,0,0,0.31632110579479,False
39,2,26,0.5,0.0,0.5,wave,3700,0,0,0.3202702702702703,False
39,2,27,0.5,0.0,0.5,wave,3610,0,0,0.3238227146814404,False
39,2,28,0.5,0.0,0.5,wave,3505,0,0,0.329243937232525,False
39,2,29,0.5,0.0,0.5,wave,3461,0,0,0.3305403062698642,False
39,2,30,0.5,0.0,0.5,wave,3405,0,0,0.33245227606461086,False
39,2,31,0.5,0.0,0.5,wave,3342,0,0,0.3375224416517056,False
39,2,32,0.5,0.0,0.5,wave,3294,0,0,0.33788706739526414,False
39,2,33,0.5,0.0,0.5,wave,3213,0,0,0.3408029878618114,False
39,2,34,0.5,0.0,0.5,wave,3164,0,0,0.3438685208596713,False
39,2,35,0.5,0.0,0.5,wave,3107,0,0,0.5848084969423881,False
39,2,36,0.5,0.0,0.5,wave,3043,0,0,0.5852776864935918,False
39,2,37,0.5,0.0,0.5,wave,2983,0,0,0.5866577271203487,False
39,2,38,0.5,0.0,0.5,wave,2954,0,0,0.5883547731888964,False
