rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.2,0.06,1.0,wave,2691,0,0,0.20364176885916016,True
2,1,2,0.2,0.06,1.0,wave,2644,0,0,0.20385779122541603,True
2,1,3,0.2,0.06,1.0,wave,2558,0,0,0.20641125879593433,True
2,1,4,0.2,0.06,1.0,wave,2516,0,0,0.2066772655007949,True
2,1,5,0.2,0.06,1.0,wave,2453,0,0,0.21076233183856502,True
2,1,6,0.2,0.06,1.0,wave,2415,0,0,0.21325051759834368,True
2,1,7,0.2,0.06,1.0,wave,2349,0,0,0.21583652618135377,True
2,1,8,0.2,0.06,1.0,wave,2314,0,0,0.21996542783059636,True
2,1,9,0.2,0.06,1.0,wave,2271,0,0,0.22060766182298547,True
2,1,10,0.2,0.06,1.0,wave,2220,0,0,0.22252252252252253,True
2,1,11,0.2,0.06,1.0,wave,2207,0,0,0.22383325781603988,True
2,1,12,0.2,0.06,1.0,wave,2143,0,0,0.22678488100793281,True
2,1,13,0.2,0.06,1.0,wave,2100,0,0,0.23047619047619047,True
2,1,14,0.2,0.06,1.0,wave,2059,0,0,0.22972316658572123,True
2,1,15,0.2,0.06,1.0,wave,2042,0,0,0.2296767874632713,True
2,1,16,0.2,0.06,1.0,wave,2010,0,0,0.22835820895522388,True
2,1,17,0.2,0.06,1.0,wave,1988,0,0,0.22736418511066397,True
2,1,18,0.2,0.06,1.0,wave,5554,0,0,0.08102268635217862,True
2,1,19,0.2,0.06,1.0,wave,5446,0,0,0.0826294528094014,True
2,1,20,0.2,0.06,1.0,wave,5314,0,0,0.08562288295069627,True
2,1,21,0.2,0.06,1.0,wave,5213,0,0,0.08843276424323807,True
2,1,22,0.2,0.06,1.0,wave,5093,0,0,0.09032004712350285,True
2,1,23,0.2,0.06,1.0,wave,4999,0,0,0.09321864372874575,True
2,1,24,0.2,0.06,1.0,wave,4867,0,0,0.09739058968563798,True
2,1,25,0.2,0.06,1.0,wave,4756,0,0,0.09777123633305299,True
2,1,26,0.2,0.06,1.0,wave,4653,0,0,0.10186976144422953,True
2,1,27,0.2,0.06,1.0,wave,4558,0,0,0.10333479596314173,True
2,1,28,0.2,0.06,1.0,wave,4438,0,0,0.10612888688598468,True
2,1,29,0.2,0.06,1.0,wave,4317,0,0,0.10864025943942553,True
2,1,30,0.2,0.06,1.0,wave,4213,0,0,0.11155945881794446,True
2,1,31,0.2,0.06,1.0,wave,4139,0,0,0.11403720705484416,True
2,1,32,0.2,0.06,1.0,wave,4043,0,0,0.11674499134306209,True
2,1,33,0.2,0.06,1.0,wave,3956,0,0,0.11931243680485339,True
2,1,34,0.2,0.06,1.0,wave,3881,0,0,0.12161813965472816,True
2,1,35,0.2,0.06,1.0,wave,3788,0,0,0.24683210137275607,True
2,1,36,0.2,0.06,1.0,wave,3706,0,0,0.2525634106853751,True
2,1,37,0.2,0.06,1.0,wave,3639,0,0,0.25474031327287716,True
2,1,38,0.2,0.06,1.0,wave,3597,0,0,0.2571587433972755,True
2,1,39,0.2,0.06,1.0,wave,3536,0,0,0.2598981900452489,True
2,1,40,0.2,0.06,1.0,wave,3487,0,0,0.2618296529968454,True
2,1,41,0.2,0.06,1.0,wave,3737,0,0,0.28043885469628044,True
2,1,42,0.2,0.06,1.0,wave,3742,0,0,0.27926242650988775,True
2,1,43,0.2,0.06,1.0,wave,3760,0,0,0.28164893617021275,True
2,1,44,0.2,0.06,1.0,wave,3743,0,0,0.28266096713865885,True
2,1,45,0.2,0.06,1.0,wave,3707,0,0,0.2802805503102239,True
2,1,46,0.2,0.06,1.0,wave,3546,0,0,0.2749576988155668,True
2,1,47,0.2,0.06,1.0,wave,3467,0,0,0.27256994519757716,True
2,1,48,0.2,0.06,1.0,wave,3431,0,0,0.27368114252404546,True
